timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
19604.0000,-0.0317,1.0088,0.1411,-17.5781,239.9902,76.7822
19605.0000,-0.0298,1.0249,0.1421,-16.8457,238.5864,75.4395
19606.0000,-0.0361,1.0215,0.1411,-16.5405,237.4268,74.4019
19607.0000,-0.0840,1.0054,0.1367,-16.0522,234.4971,73.6694
19608.0000,-0.1470,0.9976,0.1421,-17.3950,229.6753,73.2422
19609.0000,-0.2070,1.0015,0.1504,-12.3291,221.6187,72.2656
19610.0000,-0.2266,1.0361,0.1460,-9.0332,212.0361,70.6787
19611.0000,-0.2524,1.0796,0.1587,-9.2163,202.5146,67.8101
19612.0000,-0.2549,1.1333,0.1802,-11.9629,193.4204,65.3076
19613.0000,-0.2559,1.1274,0.2041,-15.5640,182.9834,61.2793
19614.0000,-0.2910,1.0654,0.2290,-17.1509,175.4761,56.4575
19615.0000,-0.3535,1.0093,0.2388,-16.9067,166.5649,49.6216
19616.0000,-0.4521,1.0015,0.2637,-14.5874,149.9023,38.3911
19617.0000,-0.4941,1.0117,0.2944,-14.0991,134.0332,29.7241
19618.0000,-0.4849,1.0244,0.3169,-14.2822,116.4551,22.1558
19619.0000,-0.4307,1.0249,0.3555,-14.7705,95.0317,14.5874
19620.0000,-0.4028,1.0068,0.3735,-15.1978,81.5430,11.1694
19621.0000,-0.3848,0.9717,0.3936,-15.1978,69.3970,9.3994
19622.0000,-0.3765,0.9390,0.3999,-13.6108,53.8330,7.6904
19623.0000,-0.3521,0.9424,0.4194,-12.2070,42.4805,6.7749
19624.0000,-0.3135,0.9375,0.4253,-11.1694,32.4707,6.5308
19625.0000,-0.2339,0.9346,0.4409,-10.1929,22.3389,6.4697
19626.0000,-0.1665,0.9243,0.4531,-9.3384,18.0054,6.4697
19627.0000,-0.1226,0.9087,0.4507,-7.8735,15.8691,5.6763
19628.0000,-0.1138,0.8833,0.4570,-4.5776,14.5874,3.3569
19629.0000,-0.1484,0.8789,0.4399,-1.5259,12.6343,1.5869
19630.0000,-0.1636,0.9111,0.4341,0.8545,8.8501,0.7935
19631.0000,-0.1494,0.9932,0.4238,1.5869,3.4180,0.7324
19632.0000,-0.1206,1.0376,0.4331,-0.1221,0.6104,0.7324
19633.0000,-0.0923,1.0244,0.4385,-2.6245,-0.1831,0.9155
19634.0000,-0.0859,0.9419,0.4360,-3.9062,0.2441,0.5493
19635.0000,-0.1016,0.8906,0.4307,-2.7466,-0.6714,-0.1831
19636.0000,-0.0991,0.8745,0.4341,-0.4272,-2.9907,-1.2207
19637.0000,-0.0547,0.9214,0.4375,2.9297,-5.3101,-2.1973
19638.0000,-0.0210,0.9683,0.4414,3.0518,-5.5542,-1.9531
19639.0000,0.0103,1.0015,0.4404,1.3428,-3.4790,-0.7935
19640.0000,0.0098,1.0005,0.4365,-0.4272,-0.6714,0.3052
19641.0000,-0.0352,0.9873,0.4346,-1.4648,2.0752,0.8545
19642.0000,-0.1172,0.9526,0.4365,-1.7700,1.5869,0.5493
19643.0000,-0.1528,0.9229,0.4292,-0.7935,-1.9531,-0.7324
19644.0000,-0.1406,0.9067,0.4307,0.4883,-6.8359,-2.3193
19645.0000,-0.0542,0.9414,0.4316,1.7090,-11.4746,-2.6855
19646.0000,0.0156,0.9922,0.4360,0.5493,-11.4136,-2.0752
19647.0000,0.0605,1.0107,0.4414,-1.4038,-8.3618,-0.7935
19648.0000,0.0693,0.9785,0.4375,-3.8452,-1.8311,0.4272
19649.0000,0.0151,0.9512,0.4263,-4.0283,2.5024,0.8545
19650.0000,-0.0601,0.9468,0.4180,-2.8687,3.7842,0.8545
19651.0000,-0.1284,0.9453,0.4194,-1.5259,0.4272,-0.5493
19652.0000,-0.1284,0.9346,0.4194,-1.0376,-4.0283,-1.7090
19653.0000,-0.0854,0.9409,0.4204,-0.4272,-7.5684,-2.4414
19654.0000,-0.0054,0.9785,0.4219,-1.2817,-8.6670,-2.3193
19655.0000,0.0352,0.9966,0.4346,-3.0518,-6.5308,-1.7700
19656.0000,0.0366,0.9761,0.4360,-4.6997,-2.8076,-1.3428
19657.0000,-0.0132,0.9326,0.4238,-5.0049,1.0376,-0.9766
19658.0000,-0.0557,0.9282,0.4219,-3.5400,1.2817,-1.4038
19659.0000,-0.0830,0.9385,0.4307,-2.3804,-0.3052,-2.1362
19660.0000,-0.0942,0.9321,0.4287,-1.0376,-3.2959,-2.8076
19661.0000,-0.0923,0.9233,0.4297,0.1831,-5.6152,-3.2349
19662.0000,-0.0806,0.9385,0.4302,1.1597,-7.7515,-3.3569
19663.0000,-0.0322,0.9878,0.4292,1.0986,-9.0332,-2.8687
19664.0000,0.0029,1.0161,0.4346,-0.4883,-7.7515,-2.5635
19665.0000,0.0073,1.0034,0.4375,-2.6245,-5.0049,-1.9531
19666.0000,-0.0278,0.9595,0.4238,-3.9062,-2.1362,-0.9155
19667.0000,-0.0562,0.9463,0.4214,-3.3569,-2.0142,-0.4272
19668.0000,-0.0723,0.9502,0.4224,-2.6245,-3.1128,-0.2441
19669.0000,-0.0679,0.9604,0.4351,-2.0752,-5.2490,-0.4272
19670.0000,-0.0527,0.9541,0.4375,-2.2583,-6.1646,-0.4272
19671.0000,-0.0444,0.9443,0.4360,-2.3193,-6.6528,-0.4272
19672.0000,-0.0229,0.9531,0.4399,-2.3804,-6.8359,0.0000
19673.0000,-0.0093,0.9526,0.4473,-2.3804,-6.1035,0.4883
19674.0000,-0.0059,0.9409,0.4482,-2.5635,-4.8828,0.7935
19675.0000,-0.0142,0.9282,0.4473,-1.5259,-3.3569,0.4272
19676.0000,-0.0288,0.9316,0.4487,-0.2441,-2.9907,-0.4272
19677.0000,-0.0459,0.9312,0.4478,0.6714,-3.2959,-1.4038
19678.0000,-0.0469,0.9263,0.4419,1.5259,-4.8828,-2.3193
19679.0000,-0.0278,0.9409,0.4424,2.1362,-5.7373,-2.9297
19680.0000,-0.0117,0.9668,0.4419,1.7700,-5.6763,-2.7466
19681.0000,0.0083,0.9883,0.4448,0.0000,-4.1504,-2.1362
19682.0000,0.0059,0.9819,0.4458,-1.3428,-2.1973,-1.3428
19683.0000,-0.0186,0.9624,0.4375,-2.1362,-0.5493,-0.8545
19684.0000,-0.0547,0.9526,0.4365,-2.2583,-0.4272,-0.5493
19685.0000,-0.0669,0.9448,0.4380,-1.8921,-1.7090,-0.8545
19686.0000,-0.0654,0.9375,0.4385,-1.5259,-3.4790,-0.9766
19687.0000,-0.0425,0.9316,0.4463,-0.6104,-4.9438,-0.9155
19688.0000,-0.0308,0.9414,0.4497,-0.1221,-5.1270,-0.9766
19689.0000,-0.0234,0.9482,0.4429,-0.0610,-4.8218,-1.1597
19690.0000,-0.0225,0.9688,0.4395,-0.3662,-4.2725,-1.1597
19691.0000,-0.0254,0.9639,0.4346,-0.6714,-3.7231,-1.1597
19692.0000,-0.0356,0.9482,0.4292,-1.0986,-3.5400,-1.0986
19693.0000,-0.0356,0.9355,0.4326,-0.7324,-3.7842,-0.9155
19694.0000,-0.0278,0.9355,0.4346,-0.1221,-4.0283,-1.2817
19695.0000,-0.0186,0.9331,0.4395,0.2441,-3.8452,-1.3428
19696.0000,-0.0205,0.9360,0.4409,0.9766,-3.4180,-1.9531
19697.0000,-0.0190,0.9497,0.4370,1.2817,-2.9297,-2.3193
19698.0000,-0.0132,0.9736,0.4419,1.0986,-2.3193,-2.5635
19699.0000,-0.0088,0.9868,0.4365,0.2441,-0.9766,-2.6245
19700.0000,-0.0195,0.9780,0.4390,-0.7935,0.1221,-2.1973
19701.0000,-0.0405,0.9604,0.4292,-1.0376,0.5493,-1.7090
19702.0000,-0.0630,0.9492,0.4321,-0.7324,-0.3052,-1.6479
19703.0000,-0.0635,0.9419,0.4365,-0.3662,-1.3428,-1.4648
19704.0000,-0.0547,0.9380,0.4365,0.1831,-2.5024,-1.3428
19705.0000,-0.0400,0.9434,0.4434,0.7935,-2.9907,-1.0376
19706.0000,-0.0342,0.9561,0.4399,0.8545,-2.9907,-0.9766
19707.0000,-0.0293,0.9707,0.4346,0.4883,-2.7466,-0.7324
19708.0000,-0.0249,0.9819,0.4351,-0.5493,-2.4414,-0.8545
19709.0000,-0.0298,0.9761,0.4346,-1.2817,-1.9531,-0.9155
19710.0000,-0.0376,0.9639,0.4316,-1.8921,-1.9531,-0.8545
19711.0000,-0.0449,0.9546,0.4360,-1.8311,-2.5024,-0.9766
19712.0000,-0.0435,0.9595,0.4385,-1.5869,-3.0518,-1.3428
19713.0000,-0.0464,0.9565,0.4463,-1.6479,-3.3569,-1.7700
19714.0000,-0.0410,0.9468,0.4429,-1.5259,-3.9673,-1.8311
19715.0000,-0.0308,0.9541,0.4463,-1.5259,-4.2725,-1.7700
19716.0000,-0.0171,0.9688,0.4502,-1.8311,-3.9062,-1.6479
19717.0000,-0.0093,0.9756,0.4492,-2.8687,-2.3804,-1.2817
19718.0000,-0.0225,0.9604,0.4448,-3.5400,-1.2207,-0.9155
19719.0000,-0.0430,0.9385,0.4395,-3.5400,-0.8545,-0.7935
19720.0000,-0.0557,0.9292,0.4438,-2.3804,-2.1362,-0.7324
19721.0000,-0.0439,0.9346,0.4565,-1.5869,-3.1128,-0.9766
19722.0000,-0.0283,0.9209,0.4609,-1.1597,-3.5400,-0.9155
19723.0000,-0.0127,0.9111,0.4531,-0.3052,-3.2349,-0.5493
19724.0000,-0.0034,0.9380,0.4644,0.5493,-2.4414,-0.4272
