timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
115608.0000,-0.3696,1.0234,0.3193,1.3428,-64.6362,-33.6914
115609.0000,-0.3691,1.0312,0.3252,-0.1831,-74.0967,-36.8652
115610.0000,-0.3569,1.0298,0.3228,-1.9531,-83.3740,-39.9780
115611.0000,-0.3184,1.0278,0.3154,-4.7607,-94.4214,-42.9077
115612.0000,-0.2861,1.0234,0.3169,-6.4697,-101.1353,-44.0063
115613.0000,-0.2681,1.0059,0.3145,-7.8735,-106.5674,-44.6167
115614.0000,-0.2783,0.9766,0.3018,-8.3008,-113.0981,-44.6777
115615.0000,-0.2944,0.9585,0.2974,-7.0190,-118.6523,-44.8608
115616.0000,-0.3110,0.9478,0.2910,-5.3101,-125.0610,-45.6543
115617.0000,-0.3267,0.9346,0.2812,-2.3193,-134.1553,-47.3022
115618.0000,-0.3242,0.9380,0.2832,0.0000,-141.4795,-49.1333
115619.0000,-0.2949,0.9609,0.2832,2.3804,-151.1230,-52.2461
115620.0000,-0.2603,0.9761,0.2881,3.2959,-156.8604,-55.1147
115621.0000,-0.2251,0.9863,0.2915,3.2959,-160.9497,-58.0444
115622.0000,-0.2046,0.9819,0.2939,3.3569,-164.9170,-61.4624
115623.0000,-0.2012,0.9751,0.2900,3.7231,-167.2974,-63.5986
115624.0000,-0.2036,0.9727,0.2871,4.0283,-169.8608,-65.6738
115625.0000,-0.2061,0.9639,0.2822,4.8218,-173.7671,-68.1152
115626.0000,-0.2061,0.9575,0.2817,5.4932,-176.6357,-69.7632
115627.0000,-0.1992,0.9580,0.2832,6.1646,-179.5654,-70.6177
115628.0000,-0.1831,0.9648,0.2900,6.9580,-183.0444,-71.0449
115629.0000,-0.1689,0.9673,0.2949,7.1411,-185.1807,-70.6787
115630.0000,-0.1577,0.9619,0.2949,7.1411,-187.0728,-70.0684
115631.0000,-0.1396,0.9678,0.3052,7.3242,-188.7207,-68.9697
115632.0000,-0.1343,0.9658,0.3110,7.1411,-189.2700,-68.2373
115633.0000,-0.1279,0.9604,0.3232,7.0801,-189.6973,-67.1997
115634.0000,-0.1143,0.9443,0.3276,7.5684,-189.3921,-65.6738
115635.0000,-0.0986,0.9414,0.3389,8.2397,-188.3545,-65.0024
115636.0000,-0.0830,0.9355,0.3438,9.0332,-186.3403,-64.1479
115637.0000,-0.0874,0.9229,0.3521,10.3760,-182.9834,-62.2559
115638.0000,-0.0874,0.9248,0.3638,11.5967,-181.0303,-60.3638
115639.0000,-0.0752,0.9297,0.3765,12.5122,-178.9551,-58.2275
115640.0000,-0.0269,0.9277,0.3921,13.1836,-175.1099,-55.4199
115641.0000,-0.0088,0.9170,0.3931,13.6719,-170.5322,-53.2837
115642.0000,0.0015,0.9126,0.4067,14.4043,-165.2832,-51.2695
115643.0000,0.0068,0.9136,0.4155,15.5029,-157.9590,-48.5840
115644.0000,0.0225,0.9209,0.4287,16.2964,-152.5879,-46.4478
115645.0000,0.0298,0.9287,0.4346,16.6626,-146.6064,-44.1284
115646.0000,0.0264,0.9355,0.4438,16.4795,-138.5498,-40.8325
115647.0000,0.0190,0.9443,0.4512,16.2354,-133.0566,-38.2690
115648.0000,0.0181,0.9468,0.4561,15.6250,-127.8687,-35.8276
115649.0000,0.0303,0.9531,0.4756,14.8926,-120.7886,-33.1421
115650.0000,0.0479,0.9536,0.4810,14.0381,-114.9292,-31.4941
115651.0000,0.0576,0.9473,0.4888,13.0005,-108.4595,-29.9683
115652.0000,0.0508,0.9292,0.4917,11.9019,-99.3042,-27.5269
115653.0000,0.0283,0.9160,0.4907,11.6577,-93.0176,-25.8789
115654.0000,0.0020,0.9028,0.4868,12.2070,-87.7075,-24.4141
115655.0000,-0.0244,0.9072,0.4912,13.3667,-82.3364,-23.1323
115656.0000,-0.0342,0.9204,0.4946,13.9160,-79.4678,-22.0337
115657.0000,-0.0259,0.9424,0.5015,13.9160,-76.8433,-21.3623
115658.0000,0.0088,0.9517,0.5083,12.8174,-72.5098,-20.6909
115659.0000,0.0264,0.9443,0.5083,11.5356,-67.8101,-20.3857
115660.0000,0.0259,0.9360,0.5078,10.7422,-62.6831,-19.8364
115661.0000,0.0151,0.9326,0.5112,10.4370,-56.5186,-18.9819
115662.0000,0.0029,0.9263,0.5049,10.2539,-52.3071,-18.1274
115663.0000,-0.0117,0.9238,0.5024,10.0708,-48.6450,-16.9678
115664.0000,-0.0371,0.9199,0.4995,9.8877,-44.6777,-15.1367
115665.0000,-0.0532,0.9243,0.4961,9.8877,-42.7246,-13.9160
115666.0000,-0.0679,0.9258,0.4985,9.7046,-41.3208,-12.7563
115667.0000,-0.0742,0.9385,0.5034,9.4604,-40.1611,-11.4136
115668.0000,-0.0620,0.9448,0.5068,9.0332,-39.4287,-10.9863
115669.0000,-0.0386,0.9517,0.5078,8.4229,-38.1470,-10.5591
115670.0000,-0.0195,0.9468,0.5059,7.2021,-34.7290,-10.4370
115671.0000,-0.0195,0.9316,0.5024,6.5308,-31.7993,-10.0098
115672.0000,-0.0278,0.9204,0.4976,6.4087,-28.9917,-9.1553
115673.0000,-0.0449,0.9204,0.4980,6.7749,-26.0010,-8.2397
115674.0000,-0.0479,0.9316,0.4995,7.0801,-24.4751,-7.5684
115675.0000,-0.0371,0.9443,0.5024,6.8970,-23.1934,-6.8970
115676.0000,-0.0044,0.9507,0.5015,5.9204,-20.5078,-6.4087
115677.0000,0.0000,0.9463,0.4980,4.8828,-17.3340,-6.0425
115678.0000,-0.0132,0.9321,0.4995,4.3335,-14.2212,-5.5542
115679.0000,-0.0386,0.9072,0.4907,4.5776,-10.8032,-5.0049
115680.0000,-0.0610,0.8965,0.4883,5.3711,-9.1553,-4.5166
115681.0000,-0.0718,0.9043,0.4951,6.5308,-8.5449,-4.2725
115682.0000,-0.0591,0.9272,0.5020,7.4463,-8.1787,-3.7842
115683.0000,-0.0347,0.9399,0.5000,7.4463,-7.2632,-3.6011
115684.0000,-0.0229,0.9468,0.4971,6.8970,-5.3711,-3.2349
115685.0000,-0.0332,0.9482,0.4917,6.1035,-2.4414,-2.9297
115686.0000,-0.0493,0.9395,0.4844,5.4932,-0.7324,-2.5635
115687.0000,-0.0718,0.9355,0.4805,5.1270,0.3052,-2.0142
115688.0000,-0.0908,0.9360,0.4800,4.8218,0.4883,-1.4038
115689.0000,-0.0928,0.9448,0.4849,4.6387,0.0000,-1.0986
115690.0000,-0.0737,0.9556,0.4873,4.1504,-0.4272,-0.9155
115691.0000,-0.0244,0.9536,0.4897,3.1128,0.5493,-0.7935
115692.0000,0.0073,0.9497,0.4946,2.1973,2.8687,-0.5493
115693.0000,0.0332,0.9478,0.4956,1.7700,6.3477,-0.2441
115694.0000,0.0464,0.9443,0.4927,1.4648,12.0850,0.3052
115695.0000,0.0352,0.9409,0.4883,1.0376,16.7847,0.6104
115696.0000,0.0103,0.9399,0.4829,0.4272,20.7520,1.2207
115697.0000,-0.0195,0.9487,0.4785,0.2441,24.3530,1.9531
115698.0000,-0.0176,0.9619,0.4795,-0.3662,26.3672,2.4414
115699.0000,0.0015,0.9751,0.4858,-1.5869,29.1138,2.7466
115700.0000,0.0308,0.9712,0.4883,-3.5400,33.8135,3.5400
115701.0000,0.0483,0.9600,0.4917,-4.6387,38.4521,4.2114
115702.0000,0.0430,0.9312,0.4839,-5.3711,43.8232,4.8828
115703.0000,0.0000,0.8916,0.4668,-4.7607,50.1709,6.2256
115704.0000,-0.0381,0.8916,0.4634,-3.0518,53.0396,7.2632
115705.0000,-0.0542,0.9136,0.4668,-1.5259,54.8706,8.1177
115706.0000,-0.0415,0.9424,0.4717,-0.9766,56.9458,8.9111
115707.0000,-0.0181,0.9585,0.4756,-1.4038,59.1431,9.8267
115708.0000,0.0127,0.9678,0.4810,-2.3193,62.4390,10.9253
115709.0000,0.0493,0.9668,0.4805,-3.8452,68.6035,12.3901
115710.0000,0.0669,0.9536,0.4727,-4.5776,74.4629,13.3057
115711.0000,0.0615,0.9331,0.4585,-5.0659,81.1768,13.9771
115712.0000,-0.0166,0.8877,0.4233,-4.7607,89.1724,15.6250
115713.0000,-0.1064,0.8774,0.4077,-3.1128,91.9800,17.1509
115714.0000,-0.1738,0.9009,0.4097,-0.9155,91.3086,18.3716
115715.0000,-0.1841,0.9575,0.4233,0.1831,87.5854,19.2261
115716.0000,-0.1377,0.9863,0.4326,-0.5493,85.5713,19.8975
115717.0000,-0.0879,0.9893,0.4458,-2.6245,85.6934,20.6299
115718.0000,-0.0498,0.9712,0.4404,-5.1880,88.2568,22.2168
115719.0000,-0.0459,0.9517,0.4341,-6.3477,91.0645,23.0713
115720.0000,-0.0771,0.9209,0.4121,-6.1646,94.9707,23.7427
115721.0000,-0.1299,0.8975,0.3955,-5.0659,96.6797,23.8037
115722.0000,-0.1875,0.8877,0.3882,-3.6011,96.0693,23.8037
115723.0000,-0.2334,0.9067,0.3931,-1.3428,92.1021,23.6206
115724.0000,-0.2246,0.9326,0.4087,-0.3662,88.0127,22.9492
115725.0000,-0.1880,0.9604,0.4272,-0.3052,84.6558,22.0947
115726.0000,-0.1440,0.9795,0.4316,-1.5869,82.8247,21.2402
115727.0000,-0.1323,0.9761,0.4346,-2.7466,82.6416,20.7520
115728.0000,-0.1416,0.9517,0.4238,-3.5400,82.7637,20.2026
115729.0000,-0.1963,0.9092,0.4009,-3.2349,82.1533,19.1040
115730.0000,-0.2485,0.8828,0.3994,-1.5869,79.6509,18.1885
115731.0000,-0.2930,0.8853,0.4014,0.7935,75.5615,16.7847
115732.0000,-0.3047,0.9170,0.4082,3.1738,67.8711,14.8926
115733.0000,-0.2759,0.9390,0.4214,3.7231,62.2559,13.5498
115734.0000,-0.2417,0.9531,0.4282,3.2349,57.9224,12.6953
115735.0000,-0.2188,0.9595,0.4272,2.0142,53.9551,12.2070
115736.0000,-0.2183,0.9556,0.4248,1.2817,51.7578,11.9629
115737.0000,-0.2305,0.9443,0.4180,0.9766,49.1943,11.5967
115738.0000,-0.2573,0.9224,0.4019,1.4038,45.2881,10.8643
115739.0000,-0.2759,0.9170,0.3984,1.9531,41.5039,10.1318
115740.0000,-0.2861,0.9233,0.4014,3.0518,37.0483,9.3384
115741.0000,-0.2690,0.9468,0.4077,3.7842,30.8228,8.2397
115742.0000,-0.2441,0.9595,0.4160,3.5400,26.9775,7.3242
115743.0000,-0.2144,0.9673,0.4204,3.1128,24.0479,6.7749
115744.0000,-0.1831,0.9712,0.4229,1.7700,21.9116,6.4087
115745.0000,-0.1675,0.9668,0.4189,0.9155,21.3013,6.1035
115746.0000,-0.1621,0.9561,0.4160,0.3052,21.0571,6.0425
115747.0000,-0.1646,0.9458,0.4106,0.1831,20.9351,5.8594
115748.0000,-0.1719,0.9390,0.4048,0.4883,20.8130,5.4321
115749.0000,-0.1758,0.9355,0.4058,0.7324,20.5078,5.0659
115750.0000,-0.1826,0.9316,0.3975,1.3428,19.2871,4.7607
115751.0000,-0.1812,0.9370,0.4009,1.5869,18.1885,4.6997
115752.0000,-0.1816,0.9512,0.4028,1.8921,17.0288,4.7607
115753.0000,-0.1851,0.9565,0.4092,1.6479,15.3198,4.6997
115754.0000,-0.1846,0.9556,0.4043,1.3428,13.9160,4.8218
115755.0000,-0.1904,0.9468,0.4019,0.9766,12.5732,4.6387
115756.0000,-0.1968,0.9438,0.3999,1.0376,10.2539,4.0894
115757.0000,-0.1919,0.9482,0.4023,1.4038,8.4229,3.6011
115758.0000,-0.1802,0.9536,0.4004,1.4648,6.7139,3.4180
115759.0000,-0.1660,0.9556,0.4019,1.2207,5.1880,3.4180
115760.0000,-0.1582,0.9590,0.4004,0.8545,4.5776,3.5400
115761.0000,-0.1509,0.9609,0.4014,0.7324,4.2725,3.6011
115762.0000,-0.1499,0.9541,0.3955,0.2441,3.8452,3.7231
115763.0000,-0.1509,0.9512,0.3936,0.1221,3.6011,3.6011
115764.0000,-0.1528,0.9497,0.3916,0.0000,3.2959,3.4790
115765.0000,-0.1519,0.9502,0.3950,0.1221,2.8687,3.2349
115766.0000,-0.1499,0.9502,0.3955,0.1221,2.5635,2.9297
115767.0000,-0.1470,0.9492,0.3955,0.0000,2.4414,2.6855
115768.0000,-0.1514,0.9487,0.3926,0.1221,2.0752,2.4414
115769.0000,-0.1538,0.9492,0.3906,0.1221,1.5869,2.0752
115770.0000,-0.1538,0.9482,0.3926,0.3662,1.0376,1.5869
115771.0000,-0.1528,0.9512,0.3916,0.4883,0.2441,1.0986
115772.0000,-0.1499,0.9536,0.3950,0.4883,-0.2441,0.7324
115773.0000,-0.1450,0.9551,0.3931,0.3052,-0.6104,0.3662
115774.0000,-0.1387,0.9565,0.3921,0.2441,-0.9155,0.0610
115775.0000,-0.1367,0.9561,0.3936,0.0610,-0.9766,0.0000
115776.0000,-0.1333,0.9556,0.3901,0.0000,-0.7935,-0.3662
115777.0000,-0.1333,0.9561,0.3877,0.0000,-0.4272,-0.4883
115778.0000,-0.1289,0.9565,0.3892,-0.0610,-0.1831,-0.7935
115779.0000,-0.1309,0.9541,0.3892,0.0000,0.2441,-1.0376
115780.0000,-0.1318,0.9546,0.3877,-0.0610,0.8545,-1.2207
