timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
136812.0000,-0.1499,1.0752,0.0771,-7.3853,251.4648,66.9556
136813.0000,-0.1758,1.0737,0.0938,-9.2163,244.9951,66.8335
136814.0000,-0.1743,1.0630,0.0933,-9.3384,240.0513,66.4062
136815.0000,-0.1797,1.0444,0.1011,-10.0708,235.2295,65.6738
136816.0000,-0.2236,1.0259,0.1035,-10.2539,228.3936,64.0869
136817.0000,-0.2729,1.0103,0.1050,-9.8877,221.4355,62.3779
136818.0000,-0.3384,1.0024,0.1113,-9.0332,212.5244,59.9976
136819.0000,-0.4336,1.0020,0.1226,-7.1411,196.9604,55.0537
136820.0000,-0.5171,1.0229,0.1421,-6.5918,181.6406,50.2930
136821.0000,-0.5879,1.0420,0.1704,-7.3242,163.2080,44.6777
136822.0000,-0.6118,1.0493,0.2075,-8.3008,135.1318,37.1704
136823.0000,-0.5386,1.0332,0.2402,-7.8125,114.8071,31.7993
136824.0000,-0.4380,1.0352,0.2656,-8.9722,93.6890,24.3530
136825.0000,-0.3989,1.0166,0.2827,-9.5825,80.9937,18.8599
136826.0000,-0.3901,1.0000,0.2852,-9.4604,69.5190,13.9771
136827.0000,-0.4106,0.9761,0.2866,-9.2163,52.9175,7.7515
136828.0000,-0.4331,0.9575,0.2866,-8.3008,39.7339,2.8687
136829.0000,-0.4492,0.9497,0.2896,-6.4087,26.0620,-2.1362
136830.0000,-0.4536,0.9531,0.2881,-3.5400,7.3853,-8.8501
136831.0000,-0.4355,0.9692,0.2944,-2.2583,-6.5308,-13.4888
136832.0000,-0.4146,0.9922,0.3008,-1.5869,-19.7754,-17.7002
136833.0000,-0.3975,1.0107,0.3013,-1.2817,-36.4990,-22.3389
136834.0000,-0.4004,1.0068,0.2959,-1.8311,-48.5840,-25.8179
136835.0000,-0.4111,0.9976,0.2905,-2.1362,-60.7300,-29.2358
136836.0000,-0.4155,0.9907,0.2861,-1.5869,-76.8433,-34.4238
136837.0000,-0.3970,1.0015,0.2803,-1.6479,-88.6841,-38.2080
136838.0000,-0.3511,1.0186,0.2788,-1.8311,-99.5483,-41.0156
136839.0000,-0.2852,1.0269,0.2803,-3.2349,-111.6333,-42.9688
136840.0000,-0.2490,1.0234,0.2739,-4.4556,-118.7134,-42.9688
136841.0000,-0.2607,1.0054,0.2671,-5.2490,-124.8169,-42.4194
136842.0000,-0.3218,0.9727,0.2554,-4.7607,-134.4604,-41.9922
136843.0000,-0.3477,0.9600,0.2427,-3.7231,-143.6157,-42.4805
136844.0000,-0.3335,0.9707,0.2393,-2.5635,-153.3203,-43.5791
136845.0000,-0.2617,1.0024,0.2422,-1.6479,-164.3677,-45.7764
136846.0000,-0.2021,1.0220,0.2490,-2.1362,-169.9219,-47.3633
136847.0000,-0.1592,1.0264,0.2554,-3.1738,-174.0112,-48.4009
136848.0000,-0.1064,1.0249,0.2568,-5.0659,-177.4902,-49.3164
136849.0000,-0.0640,1.0337,0.2617,-6.2866,-178.2227,-50.0488
136850.0000,-0.0161,1.0581,0.2666,-7.9956,-177.1240,-50.8423
136851.0000,0.0542,1.0605,0.2886,-10.9863,-172.6074,-51.5747
136852.0000,0.1074,1.0430,0.3003,-13.1836,-167.1143,-51.2085
136853.0000,0.1509,1.0161,0.3096,-14.8926,-159.7900,-50.1709
136854.0000,0.1997,0.9888,0.3389,-15.9302,-147.4609,-47.7905
136855.0000,0.2197,0.9673,0.3623,-15.9302,-136.7798,-45.7764
136856.0000,0.2188,0.9468,0.3779,-15.1367,-125.6104,-43.2739
136857.0000,0.2070,0.9175,0.3989,-13.6719,-111.0840,-39.6118
136858.0000,0.1973,0.9058,0.4160,-12.4512,-100.5249,-36.3770
136859.0000,0.1753,0.8979,0.4321,-10.9863,-90.6372,-33.4473
136860.0000,0.1519,0.8789,0.4492,-9.1553,-78.4302,-28.8696
136861.0000,0.1421,0.8652,0.4595,-7.1411,-70.0073,-25.1465
136862.0000,0.1411,0.8657,0.4712,-4.5776,-61.7676,-21.6675
136863.0000,0.1455,0.8755,0.4839,-1.4038,-50.4150,-17.4561
136864.0000,0.1455,0.8813,0.4878,0.4272,-41.6870,-14.3433
136865.0000,0.1411,0.8853,0.4824,1.9531,-33.1421,-11.0474
136866.0000,0.1294,0.8921,0.4795,4.0894,-21.9116,-7.0801
136867.0000,0.1250,0.9014,0.4746,5.6152,-13.9160,-4.5166
136868.0000,0.1157,0.9136,0.4697,6.7749,-5.9204,-2.5024
136869.0000,0.0957,0.9209,0.4556,7.6904,4.3335,0.4883
136870.0000,0.0649,0.9302,0.4517,8.1787,11.1694,2.5635
136871.0000,0.0342,0.9375,0.4468,8.4229,16.5405,4.6387
136872.0000,0.0068,0.9458,0.4434,8.6060,21.7285,6.7749
136873.0000,-0.0010,0.9521,0.4390,8.3008,24.7192,7.7515
136874.0000,-0.0034,0.9575,0.4360,8.1177,27.6489,8.4839
136875.0000,-0.0073,0.9595,0.4331,7.5073,31.1890,9.2773
136876.0000,-0.0112,0.9541,0.4253,7.3242,33.8745,10.0708
136877.0000,-0.0254,0.9517,0.4229,7.3853,36.1328,10.4370
136878.0000,-0.0508,0.9443,0.4150,7.9956,38.5132,10.6812
136879.0000,-0.0767,0.9399,0.4077,8.4839,39.4897,10.4370
136880.0000,-0.1011,0.9360,0.4038,9.2773,39.3066,10.1318
136881.0000,-0.1274,0.9414,0.4033,10.4370,38.1470,9.3994
136882.0000,-0.1387,0.9546,0.4062,11.1084,36.6211,8.5449
136883.0000,-0.1411,0.9746,0.4062,11.4136,34.9121,7.5073
136884.0000,-0.1367,1.0005,0.4019,10.3149,32.5317,6.5918
136885.0000,-0.1343,0.9995,0.3931,8.9111,31.2500,6.2866
136886.0000,-0.1387,0.9990,0.3857,7.3853,29.9683,6.2256
136887.0000,-0.1265,0.9634,0.3892,6.9580,27.5269,6.1646
136888.0000,-0.1152,0.9751,0.3779,7.7515,26.7944,6.4087
136889.0000,-0.1172,0.9854,0.3867,6.2866,26.0620,6.6528
136890.0000,-0.1152,0.9868,0.3882,4.7607,25.2075,6.7139
136891.0000,-0.1104,0.9712,0.3784,4.5776,24.7803,6.7139
136892.0000,-0.1255,0.9653,0.3726,4.8218,24.4141,7.2021
136893.0000,-0.1582,0.9658,0.3760,4.7607,22.5830,7.5073
136894.0000,-0.1729,0.9653,0.3774,4.6387,20.1416,7.3853
136895.0000,-0.1787,0.9600,0.3740,4.5166,17.2729,6.7749
136896.0000,-0.1606,0.9678,0.3838,4.0894,13.1836,5.7983
136897.0000,-0.1445,0.9766,0.3838,3.4790,11.0474,4.8218
136898.0000,-0.1279,0.9810,0.3906,2.6855,9.5215,4.0283
136899.0000,-0.1113,0.9761,0.3896,1.3428,8.3618,3.0518
136900.0000,-0.1060,0.9644,0.3877,0.8545,7.6904,2.1973
136901.0000,-0.0986,0.9551,0.3823,0.7935,7.4463,1.2817
136902.0000,-0.0923,0.9585,0.3848,0.9766,7.3242,0.0000
136903.0000,-0.0928,0.9629,0.3828,0.9155,7.3242,-0.9155
136904.0000,-0.0933,0.9683,0.3828,0.7324,7.3242,-1.5869
136905.0000,-0.1060,0.9741,0.3818,0.3052,7.2632,-2.5024
136906.0000,-0.1235,0.9746,0.3813,0.0610,6.7139,-3.2959
136907.0000,-0.1431,0.9717,0.3833,-0.2441,5.6763,-3.9673
136908.0000,-0.1523,0.9707,0.3828,-0.6104,3.6621,-5.0049
136909.0000,-0.1479,0.9756,0.3857,-0.6714,2.0752,-5.3101
136910.0000,-0.1357,0.9800,0.3940,-0.9766,0.7935,-5.3711
136911.0000,-0.1201,0.9761,0.3940,-1.7090,-0.3052,-4.5776
136912.0000,-0.1138,0.9707,0.3936,-2.1362,-0.6104,-3.8452
136913.0000,-0.1084,0.9639,0.3950,-2.2583,-0.7324,-2.9907
136914.0000,-0.1025,0.9565,0.3931,-2.1362,-0.6714,-1.8921
136915.0000,-0.0986,0.9565,0.3906,-1.8921,-0.3662,-1.4038
136916.0000,-0.0938,0.9565,0.3940,-1.7090,0.0000,-0.9766
136917.0000,-0.0898,0.9595,0.3945,-1.3428,0.7935,-0.3052
136918.0000,-0.0923,0.9565,0.3945,-1.0986,1.4648,-0.1221
136919.0000,-0.0952,0.9565,0.3940,-0.8545,1.8311,0.1831
136920.0000,-0.0996,0.9551,0.3916,-0.6104,2.0752,0.3052
136921.0000,-0.0991,0.9565,0.3940,-0.4883,2.1973,0.4883
136922.0000,-0.0981,0.9629,0.3960,-0.4272,2.0752,0.7324
136923.0000,-0.0957,0.9644,0.3955,-0.5493,2.1973,0.8545
136924.0000,-0.0972,0.9639,0.3940,-0.9155,2.2583,0.9155
