timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
80849.0000,-0.1855,0.9971,0.2603,-1.4648,1.2817,-0.8545
80850.0000,-0.1846,0.9976,0.2603,-1.9531,1.2817,-0.3662
80851.0000,-0.1802,1.0044,0.2612,-3.1128,1.5869,0.0000
80852.0000,-0.1753,1.0137,0.2529,-4.0894,1.8921,0.7324
80853.0000,-0.1768,1.0200,0.2529,-5.3711,2.1973,1.0986
80854.0000,-0.1816,1.0312,0.2456,-7.3853,2.5024,1.5259
80855.0000,-0.1797,1.0391,0.2427,-9.0942,2.5024,1.8311
80856.0000,-0.1812,1.0488,0.2417,-11.1694,2.8687,2.0752
80857.0000,-0.1821,1.0483,0.2451,-14.2212,3.0518,2.2583
80858.0000,-0.1807,1.0396,0.2500,-16.4795,3.3569,2.5024
80859.0000,-0.1855,1.0317,0.2520,-18.5547,3.2349,2.8076
80860.0000,-0.1948,1.0264,0.2554,-20.9961,3.1128,3.2349
80861.0000,-0.2104,1.0200,0.2568,-22.6440,2.5635,3.2959
80862.0000,-0.2251,1.0176,0.2588,-24.2310,1.3428,3.4790
80863.0000,-0.2412,1.0137,0.2598,-26.1841,-1.3428,3.1738
80864.0000,-0.2441,1.0039,0.2632,-27.4658,-3.8452,2.9907
80865.0000,-0.2349,0.9937,0.2656,-28.5034,-6.4087,2.3804
80866.0000,-0.2104,0.9849,0.2754,-29.5410,-8.7891,1.7090
80867.0000,-0.1948,0.9756,0.2812,-29.9683,-9.9487,1.3428
80868.0000,-0.1836,0.9746,0.2871,-30.1514,-10.6812,0.9766
80869.0000,-0.1641,0.9844,0.2856,-30.5176,-11.1084,0.4883
80870.0000,-0.1572,1.0034,0.2856,-31.2500,-10.8032,-0.0610
80871.0000,-0.1479,1.0278,0.2920,-32.6538,-10.3149,-0.4272
80872.0000,-0.1396,1.0513,0.2998,-36.2549,-9.0332,-0.7935
80873.0000,-0.1313,1.0483,0.3071,-39.5508,-7.9956,-0.4883
80874.0000,-0.1250,1.0269,0.3135,-42.6025,-6.8359,-0.0610
80875.0000,-0.1250,1.0059,0.3218,-45.5933,-5.0659,0.6714
80876.0000,-0.1396,0.9966,0.3267,-47.1802,-3.7231,1.0986
80877.0000,-0.1616,0.9937,0.3257,-48.4619,-2.9907,1.2817
80878.0000,-0.1958,1.0010,0.3311,-50.5371,-3.6011,1.2817
80879.0000,-0.2158,1.0088,0.3374,-52.6123,-5.3101,0.7935
80880.0000,-0.2197,1.0063,0.3467,-54.7485,-7.5073,-0.0610
80881.0000,-0.2021,0.9795,0.3584,-57.4951,-10.6812,-1.5869
80882.0000,-0.1812,0.9580,0.3687,-58.8989,-12.0850,-2.8076
80883.0000,-0.1641,0.9458,0.3833,-59.8145,-12.3291,-3.6621
80884.0000,-0.1523,0.9292,0.3994,-60.3638,-12.2681,-4.2114
80885.0000,-0.1460,0.9155,0.4092,-60.3027,-12.2681,-4.2114
80886.0000,-0.1382,0.9043,0.4229,-60.1807,-12.0850,-4.2114
80887.0000,-0.1323,0.8945,0.4360,-59.7534,-11.2915,-4.0283
80888.0000,-0.1348,0.8892,0.4438,-59.3262,-10.6201,-3.7842
80889.0000,-0.1401,0.8818,0.4487,-58.9600,-10.1318,-3.5400
80890.0000,-0.1406,0.8726,0.4609,-57.8613,-9.7656,-3.2349
80891.0000,-0.1318,0.8672,0.4731,-57.0679,-9.3994,-2.6855
80892.0000,-0.1265,0.8706,0.4893,-56.2744,-8.7280,-1.9531
80893.0000,-0.1216,0.8940,0.5156,-55.5420,-7.3242,-0.7935
80894.0000,-0.1260,0.9082,0.5332,-55.8472,-6.1035,0.6714
80895.0000,-0.1318,0.9160,0.5410,-56.9458,-5.0049,1.8311
80896.0000,-0.1411,0.9150,0.5562,-58.7158,-3.4790,2.9297
80897.0000,-0.1523,0.9004,0.5659,-59.8755,-2.8687,3.4790
80898.0000,-0.1558,0.8818,0.5703,-60.6079,-2.3804,3.7231
80899.0000,-0.1548,0.8481,0.5771,-60.6689,-1.9531,3.9062
80900.0000,-0.1577,0.8252,0.5869,-59.8755,-1.4038,3.9062
80901.0000,-0.1616,0.8091,0.6006,-58.2886,-1.2207,3.7842
80902.0000,-0.1680,0.8096,0.6108,-56.1523,-1.2817,3.6011
80903.0000,-0.1851,0.8242,0.6216,-54.9927,-1.8311,3.4790
80904.0000,-0.1934,0.8301,0.6343,-54.4434,-2.8076,3.4180
80905.0000,-0.1895,0.8296,0.6465,-54.3213,-4.8828,3.1738
80906.0000,-0.1733,0.8198,0.6587,-54.2603,-6.1646,3.2349
80907.0000,-0.1650,0.8047,0.6675,-54.2603,-6.6528,3.1738
80908.0000,-0.1616,0.7944,0.6699,-53.7720,-6.8970,3.4790
80909.0000,-0.1680,0.7891,0.6763,-53.3447,-7.0190,3.5400
80910.0000,-0.1733,0.7822,0.6880,-52.6123,-7.8125,3.3569
80911.0000,-0.1709,0.7681,0.6909,-52.1851,-8.6670,3.1738
80912.0000,-0.1611,0.7563,0.6948,-51.4526,-9.4604,2.8076
80913.0000,-0.1475,0.7490,0.7065,-50.2319,-10.0708,2.5635
80914.0000,-0.1401,0.7466,0.7163,-49.1333,-10.0708,2.6855
80915.0000,-0.1401,0.7505,0.7236,-48.0957,-10.0098,2.5024
80916.0000,-0.1401,0.7515,0.7373,-47.0581,-10.1318,2.0142
80917.0000,-0.1377,0.7476,0.7471,-46.5088,-10.2539,1.7090
80918.0000,-0.1328,0.7451,0.7524,-46.1426,-10.3149,1.4038
80919.0000,-0.1367,0.7388,0.7563,-45.8374,-10.2539,1.1597
80920.0000,-0.1387,0.7393,0.7676,-45.4102,-10.5591,1.5259
80921.0000,-0.1387,0.7368,0.7661,-45.0439,-10.9863,1.7090
80922.0000,-0.1367,0.7271,0.7686,-44.7998,-11.4746,2.0752
80923.0000,-0.1328,0.7153,0.7769,-44.1895,-11.7798,2.3804
80924.0000,-0.1265,0.7114,0.7852,-43.4570,-12.0239,2.8076
80925.0000,-0.1167,0.7026,0.7993,-42.4805,-11.9019,3.1738
80926.0000,-0.1074,0.6904,0.8032,-41.3208,-11.5356,3.4790
80927.0000,-0.1030,0.6768,0.8076,-40.4053,-11.0474,3.9062
80928.0000,-0.1006,0.6626,0.8218,-38.2690,-10.3760,4.2725
80929.0000,-0.1035,0.6592,0.8262,-36.6211,-9.9487,4.5166
80930.0000,-0.1069,0.6592,0.8276,-34.8511,-9.7046,5.1880
80931.0000,-0.1001,0.6689,0.8345,-32.4707,-9.8267,6.2866
80932.0000,-0.0884,0.6768,0.8447,-31.3721,-9.5825,6.8970
80933.0000,-0.0801,0.6860,0.8477,-30.7007,-9.1553,7.4463
80934.0000,-0.0742,0.6875,0.8452,-30.5786,-8.3008,8.6670
80935.0000,-0.0806,0.6729,0.8408,-30.5176,-7.6294,9.8267
80936.0000,-0.0933,0.6543,0.8359,-29.8462,-7.3853,10.9253
80937.0000,-0.1035,0.6401,0.8447,-27.7710,-7.8735,10.9863
80938.0000,-0.1040,0.6387,0.8457,-25.6958,-8.5449,10.3149
80939.0000,-0.1045,0.6387,0.8506,-24.1089,-9.1553,9.0332
80940.0000,-0.1001,0.6475,0.8516,-22.3999,-10.0098,7.3853
80941.0000,-0.1025,0.6543,0.8506,-21.4844,-10.5591,6.4697
80942.0000,-0.1035,0.6616,0.8521,-20.8130,-11.5967,6.0425
80943.0000,-0.0938,0.6655,0.8516,-20.5078,-13.0005,5.3711
80944.0000,-0.0801,0.6685,0.8535,-20.5688,-13.4888,4.6997
80945.0000,-0.0684,0.6743,0.8608,-20.6299,-13.6108,4.2725
80946.0000,-0.0552,0.6709,0.8623,-21.2402,-13.1226,3.7231
80947.0000,-0.0464,0.6621,0.8691,-21.3013,-12.3291,3.3569
80948.0000,-0.0454,0.6548,0.8691,-21.1792,-11.1694,2.7466
80949.0000,-0.0469,0.6558,0.8726,-20.8740,-9.8267,1.6479
80950.0000,-0.0483,0.6553,0.8765,-20.8740,-8.9111,1.2207
80951.0000,-0.0518,0.6558,0.8740,-21.0571,-8.3008,0.7324
80952.0000,-0.0513,0.6567,0.8760,-21.5454,-7.6904,0.7324
80953.0000,-0.0562,0.6597,0.8750,-22.0947,-7.2632,1.1597
80954.0000,-0.0605,0.6597,0.8711,-22.7661,-7.1411,1.7700
80955.0000,-0.0615,0.6592,0.8813,-23.6206,-7.0190,2.2583
80956.0000,-0.0522,0.6533,0.8892,-24.1699,-6.8359,2.2583
80957.0000,-0.0376,0.6431,0.8960,-24.7192,-6.2866,1.9531
80958.0000,-0.0225,0.6216,0.9023,-24.8413,-4.6997,1.5869
80959.0000,-0.0225,0.6099,0.9019,-24.6582,-2.9907,1.3428
80960.0000,-0.0264,0.6001,0.9053,-24.1699,-1.6479,1.2817
80961.0000,-0.0415,0.5923,0.9077,-22.8271,-0.6104,1.5869
80962.0000,-0.0547,0.5898,0.9126,-21.8506,-0.3052,1.6479
80963.0000,-0.0610,0.5918,0.9219,-20.9961,-0.4883,1.5869
80964.0000,-0.0601,0.5874,0.9258,-19.8975,-0.8545,1.0376
80965.0000,-0.0571,0.5806,0.9312,-19.1650,-1.0376,0.5493
80966.0000,-0.0532,0.5796,0.9272,-18.3716,-1.0376,0.2441
80967.0000,-0.0479,0.5854,0.9229,-17.4561,-1.0376,0.1831
80968.0000,-0.0483,0.5879,0.9268,-16.8457,-0.8545,-0.2441
80969.0000,-0.0503,0.5898,0.9282,-16.0522,-0.6714,-0.4883
80970.0000,-0.0493,0.5806,0.9351,-15.5640,-0.4883,-0.9155
80971.0000,-0.0522,0.5752,0.9395,-14.8315,-0.4883,-1.1597
80972.0000,-0.0537,0.5679,0.9419,-14.1602,-0.4272,-1.4038
80973.0000,-0.0664,0.5537,0.9409,-12.9395,-0.4883,-1.4648
80974.0000,-0.0811,0.5439,0.9404,-11.5356,-1.2207,-1.0986
80975.0000,-0.0933,0.5449,0.9419,-10.1318,-2.5024,-0.7935
80976.0000,-0.0923,0.5581,0.9453,-8.4229,-4.6387,-0.0610
80977.0000,-0.0874,0.5688,0.9468,-7.6294,-6.2866,0.2441
80978.0000,-0.0767,0.5767,0.9478,-7.3242,-7.4463,0.4883
80979.0000,-0.0547,0.5732,0.9507,-6.8970,-8.1177,0.4272
80980.0000,-0.0454,0.5645,0.9434,-6.4697,-8.0566,0.2441
80981.0000,-0.0361,0.5591,0.9463,-5.8594,-7.6294,0.0000
80982.0000,-0.0093,0.5625,0.9458,-4.8828,-6.2866,-0.0610
80983.0000,-0.0059,0.5664,0.9443,-4.4556,-4.6387,0.3662
80984.0000,-0.0039,0.5747,0.9419,-4.2725,-2.9297,1.2207
80985.0000,-0.0166,0.5815,0.9375,-4.0283,-0.9155,1.9531
80986.0000,-0.0278,0.5845,0.9341,-4.2725,0.0610,2.3804
80987.0000,-0.0361,0.5884,0.9341,-4.6387,0.3662,2.6855
80988.0000,-0.0337,0.5957,0.9336,-5.1880,0.5493,2.5024
80989.0000,-0.0332,0.5918,0.9336,-5.8594,1.0376,1.9531
80990.0000,-0.0361,0.5859,0.9355,-6.4087,1.4038,1.3428
80991.0000,-0.0322,0.5693,0.9448,-6.4697,1.5869,0.5493
80992.0000,-0.0254,0.5498,0.9438,-6.2256,1.8921,0.0610
80993.0000,-0.0195,0.5435,0.9482,-5.4932,2.3804,-0.2441
80994.0000,-0.0186,0.5483,0.9531,-4.0283,3.5400,-0.1221
80995.0000,-0.0200,0.5537,0.9526,-3.2349,4.2114,0.4883
80996.0000,-0.0210,0.5625,0.9526,-2.6855,4.9438,0.9766
80997.0000,-0.0352,0.5708,0.9478,-2.4414,5.9204,1.3428
80998.0000,-0.0498,0.5806,0.9492,-2.3804,6.2256,1.6479
80999.0000,-0.0601,0.5786,0.9497,-2.3804,6.0425,1.7090
81000.0000,-0.0659,0.5728,0.9512,-2.3193,5.1270,1.0986
81001.0000,-0.0625,0.5645,0.9570,-2.0752,4.3335,0.5493
81002.0000,-0.0542,0.5566,0.9575,-1.5259,3.9062,-0.0610
81003.0000,-0.0518,0.5410,0.9536,-0.6714,3.9062,-0.4883
81004.0000,-0.0586,0.5376,0.9492,0.1221,4.0283,-0.3052
81005.0000,-0.0674,0.5493,0.9453,0.8545,3.6011,0.1221
81006.0000,-0.0698,0.5713,0.9429,1.2817,2.4414,1.0986
81007.0000,-0.0640,0.5781,0.9395,1.0376,1.6479,1.4648
81008.0000,-0.0596,0.5757,0.9419,0.6714,1.1597,1.5259
81009.0000,-0.0449,0.5757,0.9482,0.5493,1.0376,1.1597
81010.0000,-0.0386,0.5723,0.9473,0.5493,1.5259,0.5493
81011.0000,-0.0386,0.5620,0.9453,0.4272,2.2583,0.0000
81012.0000,-0.0435,0.5522,0.9458,0.7935,2.5635,-0.2441
81013.0000,-0.0518,0.5537,0.9429,1.1597,2.6855,-0.0610
81014.0000,-0.0503,0.5698,0.9438,1.9531,2.5024,0.3662
81015.0000,-0.0518,0.5786,0.9395,1.7700,2.2583,0.2441
81016.0000,-0.0547,0.5854,0.9409,1.3428,2.3193,0.1221
81017.0000,-0.0562,0.5869,0.9438,0.7935,1.9531,-0.0610
81018.0000,-0.0532,0.5869,0.9458,0.4272,1.8311,-0.5493
81019.0000,-0.0493,0.5762,0.9438,0.2441,1.9531,-1.0376
81020.0000,-0.0483,0.5566,0.9458,0.4883,2.1362,-1.1597
81021.0000,-0.0459,0.5576,0.9443,1.0376,2.3804,-1.0986
81022.0000,-0.0513,0.5640,0.9399,1.4038,2.6245,-0.6714
81023.0000,-0.0654,0.5767,0.9375,1.5869,2.1362,0.2441
81024.0000,-0.0674,0.5850,0.9370,1.4038,1.3428,0.6714
81025.0000,-0.0664,0.5845,0.9365,1.0986,0.7324,0.7324
81026.0000,-0.0503,0.5825,0.9380,1.0376,0.2441,0.5493
81027.0000,-0.0376,0.5815,0.9409,1.1597,0.3052,0.1831
81028.0000,-0.0317,0.5806,0.9370,1.3428,1.0376,-0.3052
81029.0000,-0.0356,0.5806,0.9380,1.2207,1.8311,-0.4272
81030.0000,-0.0493,0.5850,0.9355,0.9766,2.0752,-0.2441
81031.0000,-0.0591,0.5884,0.9331,0.7935,1.7700,0.0610
81032.0000,-0.0640,0.5898,0.9331,0.2441,0.9766,0.0610
81033.0000,-0.0596,0.5845,0.9355,0.0000,0.4272,-0.1221
81034.0000,-0.0532,0.5815,0.9365,0.0000,0.0610,-0.7324
81035.0000,-0.0439,0.5776,0.9341,0.0000,0.1831,-1.2207
81036.0000,-0.0396,0.5718,0.9404,0.1831,0.5493,-1.6479
81037.0000,-0.0371,0.5708,0.9399,0.4272,1.0986,-1.5869
81038.0000,-0.0352,0.5649,0.9390,0.8545,1.8921,-1.4038
81039.0000,-0.0459,0.5664,0.9351,1.1597,2.6245,-0.8545
81040.0000,-0.0557,0.5767,0.9326,1.5259,2.8687,-0.3052
81041.0000,-0.0723,0.5898,0.9316,1.5259,2.5635,0.1831
81042.0000,-0.0830,0.5947,0.9346,1.2207,1.8311,0.3052
81043.0000,-0.0884,0.5957,0.9321,0.9766,0.6714,0.2441
81044.0000,-0.0825,0.5947,0.9331,0.4883,-0.7324,-0.1221
81045.0000,-0.0771,0.5889,0.9360,0.2441,-1.5259,-0.6104
81046.0000,-0.0674,0.5830,0.9370,0.0610,-2.0142,-1.0376
81047.0000,-0.0513,0.5732,0.9365,0.2441,-2.2583,-1.2207
81048.0000,-0.0391,0.5693,0.9365,0.3662,-1.8921,-1.0376
81049.0000,-0.0366,0.5693,0.9375,0.6714,-1.1597,-0.7935
81050.0000,-0.0449,0.5830,0.9355,0.7324,-0.3662,-0.2441
81051.0000,-0.0508,0.5879,0.9365,0.6104,-0.1831,0.0000
81052.0000,-0.0566,0.5864,0.9365,0.1221,-0.1831,0.0000
81053.0000,-0.0586,0.5820,0.9360,-0.1221,-0.4272,0.1831
81054.0000,-0.0586,0.5767,0.9370,0.1221,-0.6104,0.0610
81055.0000,-0.0537,0.5698,0.9370,0.3052,-0.7324,0.1831
81056.0000,-0.0444,0.5732,0.9419,0.6714,-0.6714,0.3052
81057.0000,-0.0356,0.5732,0.9453,0.7935,-0.4272,0.4272
81058.0000,-0.0283,0.5728,0.9453,0.8545,0.1221,0.4883
81059.0000,-0.0273,0.5757,0.9404,0.8545,1.0376,0.3662
81060.0000,-0.0308,0.5796,0.9399,0.9155,1.7700,0.4883
81061.0000,-0.0371,0.5815,0.9390,0.8545,2.2583,0.6714
81062.0000,-0.0444,0.5801,0.9365,0.7935,2.3804,0.6104
81063.0000,-0.0479,0.5771,0.9380,0.6714,2.2583,0.4272
81064.0000,-0.0469,0.5776,0.9399,0.9155,2.0752,0.3662
81065.0000,-0.0493,0.5796,0.9341,0.9766,1.8921,0.2441
81066.0000,-0.0498,0.5776,0.9331,0.9155,1.7700,0.1831
81067.0000,-0.0474,0.5781,0.9370,0.9155,1.4038,0.0000
81068.0000,-0.0459,0.5796,0.9375,0.9766,1.1597,-0.1221
81069.0000,-0.0430,0.5806,0.9365,0.9155,1.1597,-0.4883
81070.0000,-0.0410,0.5815,0.9360,0.8545,1.2817,-0.6104
81071.0000,-0.0410,0.5835,0.9336,0.9766,1.3428,-1.1597
81072.0000,-0.0396,0.5811,0.9355,1.0986,1.5869,-1.5869
81073.0000,-0.0386,0.5771,0.9351,1.2207,1.7090,-1.5869
81074.0000,-0.0386,0.5757,0.9326,1.2817,2.3193,-1.7090
81075.0000,-0.0420,0.5767,0.9331,1.7700,2.6245,-1.5259
81076.0000,-0.0449,0.5830,0.9331,1.9531,2.7466,-0.9155
81077.0000,-0.0444,0.5889,0.9360,1.8921,2.5635,-0.4883
81078.0000,-0.0459,0.5864,0.9346,1.5259,2.6855,-0.1831
81079.0000,-0.0444,0.5942,0.9341,1.4038,2.6855,0.0000
81080.0000,-0.0430,0.5967,0.9365,1.2817,2.8687,-0.3052
81081.0000,-0.0444,0.5933,0.9360,0.9766,3.0518,-0.7324
81082.0000,-0.0474,0.5869,0.9336,0.9155,3.3569,-1.4038
81083.0000,-0.0547,0.5820,0.9312,1.3428,3.4180,-1.9531
81084.0000,-0.0596,0.5850,0.9277,1.2817,3.1738,-2.3193
81085.0000,-0.0630,0.5869,0.9253,1.0986,2.8076,-2.2583
81086.0000,-0.0684,0.5991,0.9268,0.7935,2.3804,-1.9531
81087.0000,-0.0737,0.5962,0.9312,0.4883,1.7090,-1.8921
81088.0000,-0.0708,0.5908,0.9292,0.0000,1.0376,-2.0142
81089.0000,-0.0562,0.5854,0.9375,-0.0610,0.5493,-2.6245
81090.0000,-0.0405,0.5806,0.9414,0.1831,0.8545,-2.7466
81091.0000,-0.0278,0.5703,0.9370,0.6104,1.7090,-2.8076
81092.0000,-0.0317,0.5605,0.9370,1.1597,3.3569,-2.8076
81093.0000,-0.0469,0.5659,0.9365,1.9531,4.1504,-2.5024
81094.0000,-0.0620,0.5723,0.9336,2.6245,4.5776,-2.1973
81095.0000,-0.0835,0.5894,0.9302,2.7466,4.2725,-1.7090
81096.0000,-0.0933,0.5972,0.9297,2.5024,3.4790,-1.5869
81097.0000,-0.0928,0.5972,0.9297,2.1973,2.4414,-1.7090
81098.0000,-0.0684,0.5845,0.9341,1.8921,1.6479,-1.5259
81099.0000,-0.0576,0.5708,0.9419,2.0752,1.9531,-1.5259
81100.0000,-0.0513,0.5562,0.9419,2.8076,2.7466,-1.4038
81101.0000,-0.0581,0.5527,0.9414,4.5166,3.7842,-1.2817
81102.0000,-0.0664,0.5562,0.9419,5.5542,4.1504,-1.2817
81103.0000,-0.0762,0.5659,0.9395,6.4697,4.2114,-1.0986
81104.0000,-0.0884,0.5850,0.9287,7.2021,3.7842,-0.7935
81105.0000,-0.1011,0.6021,0.9297,7.3242,3.1128,-0.8545
81106.0000,-0.1099,0.6108,0.9321,6.8970,1.9531,-1.0986
