timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
116776.0000,-0.2139,0.9985,0.3027,-5.0049,-3.7842,-1.1597
116777.0000,-0.2153,0.9976,0.3037,-5.1880,-8.6060,-3.0518
116778.0000,-0.1899,0.9912,0.3135,-5.3101,-14.5874,-5.3711
116779.0000,-0.1685,0.9790,0.3174,-5.3101,-17.8833,-6.5308
116780.0000,-0.1606,0.9683,0.3193,-5.0659,-20.4468,-7.2021
116781.0000,-0.1743,0.9629,0.3159,-4.2725,-23.6816,-8.1787
116782.0000,-0.1909,0.9751,0.3164,-3.4790,-26.6724,-9.0942
116783.0000,-0.1987,0.9990,0.3130,-3.2959,-30.1514,-10.2539
116784.0000,-0.1987,1.0278,0.3179,-4.2725,-35.0952,-11.8408
116785.0000,-0.1958,1.0361,0.3164,-5.9204,-38.5132,-13.2446
116786.0000,-0.1909,1.0337,0.3154,-7.8735,-41.8701,-14.5874
116787.0000,-0.1846,1.0151,0.3169,-9.9487,-46.2646,-15.8081
116788.0000,-0.1777,0.9922,0.3184,-10.9863,-49.4995,-16.4185
116789.0000,-0.1714,0.9702,0.3193,-11.1694,-52.7954,-16.8457
116790.0000,-0.1636,0.9551,0.3223,-10.2539,-56.5796,-17.2729
116791.0000,-0.1611,0.9482,0.3291,-9.2773,-59.2651,-17.6392
116792.0000,-0.1660,0.9512,0.3296,-7.9956,-62.0117,-18.6768
116793.0000,-0.1777,0.9517,0.3257,-6.1646,-65.7959,-20.8740
116794.0000,-0.1968,0.9531,0.3208,-4.6997,-69.1528,-23.3154
116795.0000,-0.2227,0.9575,0.3228,-3.1128,-73.1812,-26.6724
116796.0000,-0.2510,0.9829,0.3218,-1.4648,-79.7119,-32.1045
116797.0000,-0.2598,0.9961,0.3242,-0.9766,-85.5713,-36.4380
116798.0000,-0.2563,0.9961,0.3271,-1.2817,-91.7358,-40.3442
116799.0000,-0.2012,1.0068,0.3223,-2.7466,-99.9146,-42.0532
116800.0000,-0.1348,1.0078,0.3281,-4.3945,-103.6987,-40.5273
116801.0000,-0.0835,0.9961,0.3301,-5.6152,-104.9194,-37.7808
116802.0000,-0.0830,0.9678,0.3232,-6.2256,-104.0649,-34.7290
116803.0000,-0.1255,0.9517,0.3159,-5.2490,-103.9429,-33.5083
116804.0000,-0.1704,0.9463,0.3159,-3.1738,-105.5908,-33.4473
116805.0000,-0.1953,0.9482,0.3140,-0.7324,-110.0464,-35.2173
116806.0000,-0.1904,0.9575,0.3169,1.0376,-113.7085,-37.8418
116807.0000,-0.1743,0.9697,0.3252,2.1362,-116.8823,-41.2598
116808.0000,-0.1240,0.9790,0.3335,2.5635,-119.3237,-45.5322
116809.0000,-0.0962,0.9800,0.3384,2.3193,-119.6899,-48.0347
116810.0000,-0.0894,0.9766,0.3438,2.0752,-118.8965,-49.3774
116811.0000,-0.1069,0.9648,0.3389,1.9531,-118.3472,-50.1099
116812.0000,-0.1299,0.9492,0.3330,2.8076,-118.8965,-50.1709
116813.0000,-0.1509,0.9355,0.3281,3.8452,-120.1172,-50.5371
116814.0000,-0.1704,0.9268,0.3306,5.9814,-122.9858,-51.0864
116815.0000,-0.1655,0.9307,0.3335,7.7515,-125.4883,-52.0020
116816.0000,-0.1387,0.9404,0.3398,8.9111,-127.5635,-52.8564
116817.0000,-0.0869,0.9434,0.3491,10.0708,-127.8076,-53.1616
116818.0000,-0.0723,0.9370,0.3511,10.6812,-126.5869,-52.4292
116819.0000,-0.0913,0.9204,0.3481,12.2070,-124.8169,-50.5981
116820.0000,-0.1216,0.9146,0.3452,13.8550,-124.3896,-48.9502
116821.0000,-0.1528,0.9136,0.3428,15.6860,-124.8779,-47.9126
116822.0000,-0.1860,0.9287,0.3389,17.8833,-127.0752,-48.0957
116823.0000,-0.1948,0.9502,0.3433,18.9819,-129.3335,-49.3774
116824.0000,-0.1826,0.9722,0.3398,19.4702,-131.2256,-51.2695
116825.0000,-0.1489,0.9917,0.3418,18.8599,-132.7515,-53.5278
116826.0000,-0.1328,1.0029,0.3447,17.7612,-132.8125,-54.3823
116827.0000,-0.1226,1.0054,0.3516,16.6626,-132.5073,-54.5654
116828.0000,-0.1162,1.0010,0.3516,14.9536,-131.5918,-53.7109
116829.0000,-0.1245,0.9941,0.3545,13.7329,-130.9814,-52.6733
116830.0000,-0.1387,0.9883,0.3525,12.8174,-130.5542,-51.4526
116831.0000,-0.1562,0.9810,0.3525,11.9629,-130.5542,-49.4995
116832.0000,-0.1562,0.9746,0.3555,11.5967,-131.0425,-48.1567
116833.0000,-0.1411,0.9746,0.3594,11.2305,-131.6528,-46.6919
116834.0000,-0.1064,0.9756,0.3687,10.5591,-130.1880,-44.4946
116835.0000,-0.1016,0.9761,0.3730,9.9487,-128.4180,-42.4194
116836.0000,-0.1016,0.9707,0.3828,8.9111,-126.4038,-40.2832
116837.0000,-0.1011,0.9648,0.3901,7.9956,-124.7559,-37.5977
116838.0000,-0.0947,0.9565,0.3916,7.5073,-123.0469,-36.1328
116839.0000,-0.0933,0.9551,0.3926,7.2632,-121.0327,-35.1562
116840.0000,-0.0894,0.9570,0.3970,6.8359,-118.1641,-34.3018
116841.0000,-0.0952,0.9507,0.4048,6.2256,-115.9058,-33.5693
116842.0000,-0.1040,0.9395,0.4082,5.8594,-114.3799,-32.7148
116843.0000,-0.1094,0.9287,0.4131,6.0425,-113.0371,-31.9214
116844.0000,-0.1060,0.9316,0.4219,6.5308,-111.9995,-31.9214
116845.0000,-0.1001,0.9370,0.4238,6.8359,-110.8398,-32.1655
116846.0000,-0.0796,0.9395,0.4302,6.8970,-108.9478,-31.8604
116847.0000,-0.0693,0.9375,0.4365,6.8359,-107.0557,-31.6772
116848.0000,-0.0591,0.9390,0.4385,6.8359,-104.6143,-31.3721
116849.0000,-0.0527,0.9365,0.4453,6.7749,-100.7080,-30.8228
116850.0000,-0.0522,0.9370,0.4478,6.5308,-97.5952,-30.1514
116851.0000,-0.0537,0.9351,0.4478,6.3477,-94.4824,-28.9917
116852.0000,-0.0596,0.9321,0.4590,6.1646,-90.6372,-27.0386
116853.0000,-0.0532,0.9321,0.4668,6.2256,-88.0127,-25.1465
116854.0000,-0.0430,0.9312,0.4668,6.1035,-85.2661,-23.4985
116855.0000,-0.0229,0.9312,0.4775,5.8594,-80.8105,-21.1792
116856.0000,-0.0151,0.9199,0.4775,5.6763,-76.7212,-19.5312
116857.0000,-0.0186,0.9067,0.4775,6.0425,-72.5098,-17.8833
116858.0000,-0.0381,0.9023,0.4785,7.2021,-67.1997,-16.0522
116859.0000,-0.0532,0.9067,0.4810,8.1787,-64.0869,-14.4653
116860.0000,-0.0596,0.9170,0.4810,8.9111,-61.8286,-12.8784
116861.0000,-0.0605,0.9346,0.4844,9.0942,-59.4482,-10.9863
116862.0000,-0.0508,0.9355,0.4834,8.7891,-57.6172,-10.1318
116863.0000,-0.0342,0.9419,0.4785,8.4229,-55.4199,-9.3384
116864.0000,-0.0161,0.9375,0.4819,7.6904,-51.4526,-8.4229
116865.0000,-0.0186,0.9287,0.4790,7.3853,-47.9126,-7.6294
116866.0000,-0.0215,0.9272,0.4780,7.3853,-44.9829,-6.8359
116867.0000,-0.0234,0.9346,0.4873,7.4463,-41.5649,-6.1646
116868.0000,-0.0234,0.9399,0.4873,7.6904,-39.0625,-6.2866
116869.0000,-0.0205,0.9409,0.4849,7.3853,-36.6211,-6.3477
116870.0000,-0.0254,0.9453,0.4844,7.0801,-33.2031,-6.3477
116871.0000,-0.0308,0.9487,0.4873,6.8359,-30.8228,-6.2256
116872.0000,-0.0381,0.9492,0.4849,6.4697,-28.5034,-6.2866
116873.0000,-0.0415,0.9458,0.4819,6.1646,-26.1230,-6.3477
116874.0000,-0.0356,0.9463,0.4839,5.7983,-24.3530,-6.0425
116875.0000,-0.0166,0.9463,0.4829,5.3711,-22.1558,-5.7373
116876.0000,0.0073,0.9385,0.4863,5.1270,-18.3716,-5.3101
116877.0000,0.0200,0.9341,0.4868,4.7607,-14.8315,-4.8828
116878.0000,0.0171,0.9268,0.4824,4.8828,-10.8643,-4.1504
116879.0000,-0.0059,0.9209,0.4775,5.3101,-6.0425,-3.4180
116880.0000,-0.0215,0.9204,0.4727,5.7373,-3.0518,-2.6855
116881.0000,-0.0371,0.9287,0.4731,5.9814,-0.9155,-2.0142
116882.0000,-0.0420,0.9419,0.4736,6.2256,1.2207,-1.2207
116883.0000,-0.0361,0.9478,0.4766,5.9204,2.6855,-0.6104
116884.0000,-0.0176,0.9512,0.4746,5.6152,4.6387,-0.3052
116885.0000,0.0127,0.9521,0.4780,4.9438,8.3618,0.0000
116886.0000,0.0342,0.9507,0.4790,4.3945,12.2070,0.4272
116887.0000,0.0396,0.9521,0.4766,3.9673,16.7236,1.0986
116888.0000,0.0132,0.9443,0.4629,3.4180,22.7661,2.1362
116889.0000,-0.0254,0.9453,0.4609,3.2349,26.1841,3.3569
116890.0000,-0.0571,0.9541,0.4541,3.1128,28.0151,4.3945
116891.0000,-0.0635,0.9658,0.4546,2.6245,29.2358,5.4321
116892.0000,-0.0459,0.9722,0.4585,1.8921,30.5176,6.1035
116893.0000,-0.0161,0.9736,0.4683,0.7324,32.4707,6.6528
116894.0000,0.0303,0.9644,0.4766,-0.4883,37.0483,7.5073
116895.0000,0.0640,0.9556,0.4751,-1.0986,42.1753,8.2397
116896.0000,0.0796,0.9326,0.4658,-1.4648,48.5840,8.7280
116897.0000,0.0459,0.8994,0.4487,-0.7935,57.5562,10.5591
116898.0000,0.0000,0.8940,0.4355,0.6714,62.5610,12.2070
116899.0000,-0.0337,0.9087,0.4302,2.5024,65.6128,13.5498
116900.0000,-0.0420,0.9424,0.4351,3.9673,68.4204,14.6484
116901.0000,-0.0278,0.9619,0.4336,3.8452,70.6177,15.2588
116902.0000,-0.0029,0.9780,0.4380,3.0518,73.6084,15.6250
116903.0000,0.0103,0.9800,0.4370,1.5259,78.8574,16.2354
116904.0000,-0.0059,0.9595,0.4224,0.4883,83.4961,16.5405
116905.0000,-0.0698,0.9209,0.3950,0.3052,87.1582,17.1509
116906.0000,-0.1670,0.9150,0.3838,1.5259,87.7075,18.2495
116907.0000,-0.2090,0.9429,0.3867,2.8076,85.2051,18.7378
116908.0000,-0.2100,0.9697,0.3960,3.1128,81.5430,18.9209
116909.0000,-0.1455,0.9839,0.4131,1.7700,77.8198,19.2871
116910.0000,-0.0986,0.9849,0.4146,-0.3052,77.3926,20.2026
116911.0000,-0.0659,0.9780,0.4170,-1.8311,78.5522,21.4233
116912.0000,-0.0581,0.9585,0.4062,-2.7466,81.3599,23.2544
116913.0000,-0.0874,0.9297,0.3901,-2.3193,83.6792,24.2920
116914.0000,-0.1460,0.9165,0.3735,-2.5024,84.4727,25.1465
116915.0000,-0.2109,0.9141,0.3726,-0.4272,81.9702,26.0010
116916.0000,-0.2241,0.9263,0.3789,0.9766,78.4912,26.1230
116917.0000,-0.2080,0.9453,0.3853,2.0142,74.8901,26.2451
116918.0000,-0.1689,0.9697,0.3999,1.8311,71.4722,26.3672
116919.0000,-0.1406,0.9819,0.4102,1.2817,69.9463,26.5503
116920.0000,-0.1021,0.9854,0.4136,-0.0610,69.6411,27.0386
116921.0000,-0.0815,0.9800,0.4053,-0.7324,70.5566,27.2827
116922.0000,-0.0908,0.9619,0.3892,-1.2817,72.0825,27.1606
116923.0000,-0.1509,0.9385,0.3726,-1.1597,72.8149,27.0996
116924.0000,-0.1953,0.9414,0.3647,-0.1221,70.9229,27.2827
116925.0000,-0.2173,0.9556,0.3701,0.7324,67.5049,26.9165
116926.0000,-0.1978,0.9688,0.3804,0.9766,62.3779,25.9399
116927.0000,-0.1694,0.9790,0.3862,0.4883,59.4482,25.5737
116928.0000,-0.1494,0.9868,0.3916,-0.6104,57.6782,24.7803
116929.0000,-0.1362,0.9893,0.3936,-1.5259,55.9692,23.8037
116930.0000,-0.1318,0.9863,0.3926,-2.3193,54.8706,23.0103
116931.0000,-0.1333,0.9795,0.3877,-2.9297,53.8940,21.6675
116932.0000,-0.1445,0.9619,0.3794,-3.4180,52.4902,19.5312
116933.0000,-0.1572,0.9546,0.3799,-3.2349,50.8423,17.7612
116934.0000,-0.1650,0.9512,0.3813,-2.8076,48.5840,15.6860
116935.0000,-0.1680,0.9541,0.3833,-2.0752,45.1660,12.9395
116936.0000,-0.1621,0.9565,0.3872,-1.7700,42.7246,11.0474
116937.0000,-0.1548,0.9609,0.3887,-1.8311,40.4053,9.1553
116938.0000,-0.1426,0.9648,0.3882,-2.0142,37.7808,7.0801
116939.0000,-0.1362,0.9663,0.3926,-2.3804,36.1938,5.6152
116940.0000,-0.1338,0.9619,0.3911,-2.5635,34.8511,4.3335
116941.0000,-0.1406,0.9546,0.3911,-2.6855,33.0811,2.8076
116942.0000,-0.1445,0.9507,0.3896,-2.4414,31.5552,1.9531
116943.0000,-0.1460,0.9492,0.3867,-2.0752,29.8462,0.9766
116944.0000,-0.1421,0.9487,0.3862,-1.5869,27.5269,0.0000
116945.0000,-0.1436,0.9429,0.3857,-1.1597,26.1841,-0.4272
116946.0000,-0.1509,0.9370,0.3813,-0.6104,24.7803,-0.6104
116947.0000,-0.1665,0.9346,0.3823,0.4272,22.2778,-0.7935
116948.0000,-0.1782,0.9399,0.3809,1.2817,19.9585,-0.8545
116949.0000,-0.1807,0.9492,0.3857,1.9531,17.2729,-1.0376
116950.0000,-0.1719,0.9639,0.3857,2.3804,13.7939,-1.4648
116951.0000,-0.1577,0.9722,0.3848,2.1362,11.5356,-1.4648
116952.0000,-0.1484,0.9761,0.3882,1.7090,9.8877,-1.2817
116953.0000,-0.1396,0.9746,0.3882,0.9766,8.2397,-1.2817
116954.0000,-0.1401,0.9712,0.3818,0.4883,7.3242,-0.9766
116955.0000,-0.1372,0.9556,0.3799,0.1831,6.2866,-1.0376
116956.0000,-0.1313,0.9600,0.3848,0.4272,5.2490,-1.1597
116957.0000,-0.1299,0.9658,0.3838,0.6714,4.6387,-1.6479
116958.0000,-0.1294,0.9668,0.3804,0.6104,3.9673,-1.9531
116959.0000,-0.1270,0.9614,0.3784,0.7324,3.1738,-2.1973
116960.0000,-0.1260,0.9644,0.3809,0.9766,2.6855,-2.5024
116961.0000,-0.1270,0.9663,0.3799,0.9766,2.5024,-2.8076
116962.0000,-0.1245,0.9668,0.3799,0.6714,1.9531,-2.9297
116963.0000,-0.1211,0.9663,0.3774,0.3052,1.6479,-2.8076
116964.0000,-0.1182,0.9629,0.3774,-0.0610,1.4648,-2.6245
116965.0000,-0.1187,0.9609,0.3784,-0.2441,1.5259,-2.5635
116966.0000,-0.1221,0.9561,0.3789,-0.3662,1.6479,-2.6245
116967.0000,-0.1274,0.9531,0.3750,-0.1831,1.6479,-2.8687
116968.0000,-0.1328,0.9565,0.3730,0.1221,1.4038,-3.2349
116969.0000,-0.1313,0.9580,0.3765,0.0610,0.9766,-3.3569
116970.0000,-0.1294,0.9585,0.3740,0.0610,0.8545,-3.5400
116971.0000,-0.1309,0.9604,0.3750,0.1221,0.6714,-3.6621
116972.0000,-0.1348,0.9629,0.3760,-0.0610,0.6104,-3.7842
116973.0000,-0.1421,0.9624,0.3745,-0.1831,0.4272,-3.7842
116974.0000,-0.1411,0.9648,0.3760,-0.2441,0.0000,-3.8452
116975.0000,-0.1382,0.9658,0.3789,-0.4272,-0.3052,-3.6621
116976.0000,-0.1284,0.9668,0.3784,-0.6104,-0.3052,-3.1738
116977.0000,-0.1221,0.9653,0.3779,-0.9155,0.0610,-2.4414
116978.0000,-0.1216,0.9634,0.3828,-0.9766,0.3662,-1.6479
116979.0000,-0.1240,0.9609,0.3818,-0.9766,0.9766,-0.9155
116980.0000,-0.1309,0.9575,0.3779,-0.6714,1.2817,-0.4883
116981.0000,-0.1353,0.9541,0.3774,-0.4883,1.4038,-0.3662
116982.0000,-0.1382,0.9531,0.3750,-0.3052,1.4038,-0.1221
116983.0000,-0.1387,0.9634,0.3765,-0.0610,1.0986,0.0610
116984.0000,-0.1421,0.9688,0.3789,-0.0610,0.8545,0.0610
116985.0000,-0.1431,0.9639,0.3804,-0.4272,0.4272,0.3052
116986.0000,-0.1416,0.9551,0.3789,-0.6104,-0.3052,0.5493
