timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75091.0000,-0.7090,0.6519,0.3340,0.0610,-6.7139,6.5918
75092.0000,-0.6724,0.6475,0.3359,-1.0376,-7.5073,5.8594
75093.0000,-0.6558,0.6382,0.3364,-1.2207,-7.2632,5.4321
75094.0000,-0.6514,0.6265,0.3394,-1.2207,-6.4087,4.6997
75095.0000,-0.6562,0.6162,0.3408,-0.6104,-5.6152,3.2959
75096.0000,-0.6636,0.6226,0.3496,-0.1221,-5.0049,2.3193
75097.0000,-0.6631,0.6318,0.3574,0.3052,-4.7607,2.0142
75098.0000,-0.6621,0.6460,0.3599,0.6714,-4.5166,1.7700
75099.0000,-0.6582,0.6606,0.3652,0.6104,-4.1504,2.0142
75100.0000,-0.6562,0.6670,0.3667,0.3662,-3.3569,1.8311
75101.0000,-0.6587,0.6636,0.3613,0.0000,-2.5635,1.3428
75102.0000,-0.6641,0.6528,0.3574,0.0610,-1.9531,1.1597
75103.0000,-0.6714,0.6514,0.3594,0.3662,-1.7700,1.6479
75104.0000,-0.6787,0.6602,0.3643,1.0376,-1.8921,1.9531
75105.0000,-0.6792,0.6650,0.3657,1.2817,-2.3193,2.2583
75106.0000,-0.6753,0.6704,0.3696,1.3428,-2.5635,2.5024
75107.0000,-0.6626,0.6758,0.3682,1.3428,-2.4414,2.4414
75108.0000,-0.6597,0.6846,0.3687,1.0986,-2.2583,2.3804
75109.0000,-0.6553,0.6909,0.3672,0.7324,-1.8311,2.9297
75110.0000,-0.6484,0.6919,0.3643,0.0000,-1.0376,3.2959
75111.0000,-0.6460,0.6899,0.3584,-0.4272,-0.5493,3.4790
75112.0000,-0.6455,0.6899,0.3574,-0.7324,-0.1831,3.7231
75113.0000,-0.6475,0.6875,0.3584,-0.9155,0.3662,4.1504
75114.0000,-0.6499,0.6870,0.3584,-0.8545,0.5493,4.5776
75115.0000,-0.6523,0.6895,0.3613,-0.6104,0.5493,4.8218
75116.0000,-0.6611,0.6938,0.3618,-0.6104,0.5493,4.5776
75117.0000,-0.6621,0.6987,0.3618,-0.6714,0.1831,4.6387
75118.0000,-0.6641,0.7021,0.3667,-0.9766,-0.0610,4.2725
75119.0000,-0.6670,0.6958,0.3628,-1.4038,-0.1831,4.0283
75120.0000,-0.6709,0.6924,0.3691,-1.3428,-0.2441,4.0283
75121.0000,-0.6792,0.6938,0.3667,-1.1597,-0.3662,4.0283
75122.0000,-0.6885,0.7036,0.3726,-1.0986,-0.7935,4.2114
75123.0000,-0.6943,0.7095,0.3726,-1.2207,-1.4038,4.8828
75124.0000,-0.6982,0.7056,0.3774,-1.3428,-2.2583,5.9814
75125.0000,-0.6938,0.6978,0.3789,-1.3428,-3.3569,7.3853
75126.0000,-0.6821,0.6938,0.3765,-1.3428,-4.2114,8.4229
75127.0000,-0.6694,0.6904,0.3755,-1.1597,-4.8218,8.8501
75128.0000,-0.6592,0.6880,0.3730,-0.6714,-5.1270,8.6060
75129.0000,-0.6519,0.6802,0.3687,-0.5493,-5.5542,8.3618
75130.0000,-0.6416,0.6689,0.3618,0.0610,-6.2866,8.2397
75131.0000,-0.6187,0.6699,0.3672,0.7324,-7.1411,8.1787
75132.0000,-0.6035,0.6792,0.3716,1.5869,-7.3242,7.5684
75133.0000,-0.5938,0.6909,0.3730,2.1362,-6.8970,6.5308
75134.0000,-0.5801,0.7012,0.3745,2.0142,-6.2866,5.0659
75135.0000,-0.5693,0.7075,0.3755,1.7700,-5.4932,3.9062
75136.0000,-0.5698,0.7085,0.3735,1.5259,-4.3335,2.7466
75137.0000,-0.5781,0.7041,0.3750,1.4038,-3.2959,1.7700
75138.0000,-0.5830,0.7002,0.3755,1.4038,-2.6855,1.2817
75139.0000,-0.5859,0.7026,0.3750,1.4038,-2.3193,1.2207
75140.0000,-0.5840,0.7080,0.3804,1.3428,-2.0142,1.2207
75141.0000,-0.5776,0.7139,0.3804,1.0376,-1.5259,1.1597
75142.0000,-0.5796,0.7080,0.3794,0.7935,-0.7324,0.6104
75143.0000,-0.5894,0.6997,0.3740,0.5493,0.4883,-0.5493
75144.0000,-0.6016,0.7065,0.3770,0.6714,1.2817,-0.8545
75145.0000,-0.6118,0.7100,0.3765,0.2441,1.8921,-1.2207
75146.0000,-0.6255,0.6958,0.3716,0.0610,2.2583,-1.0986
75147.0000,-0.6304,0.6929,0.3711,0.2441,2.1973,-0.7324
75148.0000,-0.6353,0.7075,0.3721,0.4272,1.8921,-0.2441
75149.0000,-0.6362,0.7207,0.3779,0.1831,1.3428,0.1221
75150.0000,-0.6338,0.7261,0.3784,-0.4883,0.9155,0.2441
75151.0000,-0.6367,0.7246,0.3740,-1.2207,0.8545,-0.1221
75152.0000,-0.6416,0.7163,0.3691,-1.4038,0.9155,-0.7935
75153.0000,-0.6514,0.7051,0.3706,-1.8921,0.8545,-1.4648
75154.0000,-0.6592,0.6987,0.3701,-1.7090,0.7935,-1.7090
75155.0000,-0.6572,0.6934,0.3706,-1.2207,0.4883,-1.1597
75156.0000,-0.6577,0.6895,0.3716,-0.9766,0.1221,-0.3052
75157.0000,-0.6572,0.6938,0.3711,-0.3662,-0.0610,0.6714
75158.0000,-0.6543,0.7114,0.3770,-0.1831,-0.5493,1.5259
75159.0000,-0.6421,0.7217,0.3789,-0.6104,-0.7935,1.8921
75160.0000,-0.6260,0.7280,0.3794,-1.4038,-0.6104,2.0142
75161.0000,-0.6143,0.7134,0.3809,-2.2583,-0.0610,2.1362
75162.0000,-0.6104,0.6997,0.3760,-2.3804,0.4272,2.5024
75163.0000,-0.6064,0.6831,0.3735,-2.3193,0.9155,2.7466
75164.0000,-0.6040,0.6743,0.3711,-1.1597,1.5259,2.8687
75165.0000,-0.6025,0.6802,0.3745,-0.3052,1.7700,2.7466
75166.0000,-0.6001,0.6890,0.3774,0.3052,2.0752,2.0142
75167.0000,-0.6001,0.7012,0.3799,0.4272,2.5635,0.8545
75168.0000,-0.6069,0.7061,0.3779,0.3662,2.9297,-0.1221
75169.0000,-0.6235,0.7080,0.3804,0.1221,3.0518,-1.4038
75170.0000,-0.6377,0.7075,0.3770,0.0610,2.6245,-2.0752
75171.0000,-0.6426,0.7021,0.3745,-0.0610,1.8921,-2.0752
75172.0000,-0.6431,0.6973,0.3760,0.0610,1.2817,-1.8311
75173.0000,-0.6353,0.7036,0.3765,0.6714,0.9766,-1.2817
75174.0000,-0.6294,0.7041,0.3721,0.7324,0.9766,-0.9155
75175.0000,-0.6274,0.7026,0.3706,0.5493,1.1597,-0.6104
75176.0000,-0.6260,0.6973,0.3701,0.9155,1.4648,-0.2441
75177.0000,-0.6289,0.7017,0.3687,1.1597,1.7700,0.0000
75178.0000,-0.6377,0.7075,0.3647,1.3428,1.8921,0.0610
75179.0000,-0.6431,0.7075,0.3662,1.3428,1.8311,0.3662
75180.0000,-0.6489,0.7129,0.3638,1.4038,1.5259,0.3662
75181.0000,-0.6499,0.7153,0.3633,1.3428,0.9155,0.3662
75182.0000,-0.6514,0.7212,0.3657,0.8545,0.3662,0.5493
75183.0000,-0.6475,0.7188,0.3643,0.5493,-0.2441,0.7935
75184.0000,-0.6440,0.7158,0.3633,0.3662,-0.9155,1.1597
75185.0000,-0.6343,0.7197,0.3647,0.1831,-1.4648,1.2817
75186.0000,-0.6240,0.7217,0.3672,-0.2441,-1.8311,1.3428
75187.0000,-0.6128,0.7183,0.3730,-0.7935,-1.6479,1.1597
75188.0000,-0.6050,0.7134,0.3716,-0.9155,-1.2817,1.0986
75189.0000,-0.6035,0.7114,0.3721,-1.0376,-0.7324,1.0376
75190.0000,-0.6060,0.7124,0.3716,-0.8545,-0.1221,1.0376
75191.0000,-0.6060,0.7051,0.3701,-1.2207,0.4272,1.0376
75192.0000,-0.6074,0.7041,0.3726,-1.0376,0.7935,1.1597
75193.0000,-0.6108,0.7065,0.3711,-0.9766,1.2817,1.0376
75194.0000,-0.6152,0.7075,0.3735,-0.9766,1.5259,0.6104
75195.0000,-0.6143,0.7124,0.3750,-1.0376,1.5259,0.0610
