timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
274989.0000,0.0249,1.1982,0.3735,6.9580,26.0620,18.3105
274990.0000,-0.0156,1.2729,0.3750,8.4229,25.6958,17.5781
274991.0000,-0.0459,1.3643,0.4053,11.6577,25.0854,14.0381
274992.0000,-0.0869,1.3896,0.4062,12.0850,24.6582,10.2539
274993.0000,-0.1138,1.3540,0.3594,8.7891,22.8882,7.5073
274994.0000,-0.1143,1.3193,0.3413,5.7373,21.9727,7.5684
274995.0000,-0.1074,1.2822,0.3433,2.1362,20.9961,8.9111
274996.0000,-0.0972,1.2129,0.3320,-1.4648,19.6533,11.1694
274997.0000,-0.1074,1.1641,0.3218,-1.5869,18.4326,11.5967
274998.0000,-0.1392,1.1519,0.3154,0.6714,16.7236,11.4746
274999.0000,-0.1714,1.2119,0.3159,5.7983,13.3667,11.1694
275000.0000,-0.1724,1.2749,0.3203,7.8735,10.9863,11.3525
275001.0000,-0.1636,1.3252,0.3311,9.6436,9.3994,10.9863
275002.0000,-0.1714,1.3501,0.3232,10.1318,8.3618,10.0098
275003.0000,-0.1636,1.3555,0.3213,9.5825,7.0190,9.9487
275004.0000,-0.1250,1.3765,0.3320,8.0566,5.5542,10.1929
275005.0000,-0.0513,1.3730,0.3408,4.1504,4.6997,11.4746
275006.0000,-0.0068,1.3423,0.3306,0.7935,5.6152,12.8174
275007.0000,0.0171,1.3311,0.3330,-0.6714,7.5073,13.5498
275008.0000,-0.0083,1.3281,0.3428,-0.5493,10.6201,12.8174
275009.0000,-0.0459,1.2993,0.3242,-0.8545,11.8408,12.2070
275010.0000,-0.0684,1.2788,0.3169,-0.2441,11.6577,12.3901
275011.0000,-0.0728,1.2686,0.3198,0.9155,10.4980,13.0615
275012.0000,-0.0620,1.2471,0.3237,0.6104,9.4604,14.1602
275013.0000,-0.0503,1.2271,0.3164,-0.3662,8.3008,15.3809
275014.0000,0.0020,1.2051,0.3223,-2.6245,6.5308,17.9443
275015.0000,0.0557,1.1914,0.3296,-4.6387,5.7373,19.9585
275016.0000,0.1079,1.1763,0.3398,-6.0425,6.2256,21.7285
275017.0000,0.1504,1.1313,0.3462,-6.8359,9.0942,22.5830
275018.0000,0.1489,1.1021,0.3481,-6.3477,12.3291,21.4844
275019.0000,0.1157,1.0898,0.3521,-4.6997,15.3198,19.4702
275020.0000,0.0483,1.0664,0.3418,-3.0518,17.0898,16.1133
275021.0000,0.0142,1.0566,0.3320,-2.0142,16.2964,14.0991
275022.0000,0.0044,1.0522,0.3315,-1.4648,13.9771,13.3667
275023.0000,0.0239,1.0151,0.3232,-1.7700,10.4370,14.8926
275024.0000,0.0503,0.9824,0.3154,-1.4038,8.3618,17.5171
275025.0000,0.0791,0.9731,0.3101,0.0000,7.3853,20.2026
275026.0000,0.1045,0.9839,0.3110,2.1973,7.8735,22.4609
275027.0000,0.1011,0.9966,0.2979,3.4790,9.2773,23.2544
275028.0000,0.0728,1.0156,0.2935,4.5776,10.8643,23.1934
275029.0000,0.0137,1.0391,0.2798,5.0049,11.9019,21.6675
275030.0000,-0.0259,1.0469,0.2700,4.2114,10.9863,20.2026
275031.0000,-0.0474,1.0527,0.2632,2.6245,8.7891,18.7988
275032.0000,-0.0322,1.0601,0.2710,-0.3662,4.8218,17.7002
275033.0000,-0.0010,1.0415,0.2695,-3.4180,2.2583,17.5781
275034.0000,0.0361,1.0142,0.2622,-6.2256,0.7324,18.2495
275035.0000,0.0630,0.9712,0.2461,-8.6060,0.4883,19.8975
275036.0000,0.0645,0.9316,0.2305,-9.7656,0.8545,20.8740
275037.0000,0.0674,0.9072,0.2188,-9.9487,0.2441,21.3623
275038.0000,0.0840,0.8813,0.2153,-9.6436,-0.3662,21.1792
275039.0000,0.0986,0.8672,0.2129,-9.7046,-1.0376,20.8740
275040.0000,0.1289,0.8677,0.2241,-10.1929,-1.3428,19.9585
275041.0000,0.1738,0.8721,0.2388,-11.0474,-0.9766,18.7378
275042.0000,0.2002,0.8765,0.2534,-11.5967,-0.1221,17.4561
275043.0000,0.2251,0.8784,0.2656,-12.1460,0.8545,16.4795
275044.0000,0.2544,0.8569,0.2598,-13.0005,2.5635,15.6860
275045.0000,0.2568,0.8276,0.2529,-13.5498,4.8218,14.9536
275046.0000,0.2788,0.8062,0.2500,-13.5498,6.8970,14.7095
275047.0000,0.2773,0.7939,0.2534,-13.3057,11.5967,14.1602
275048.0000,0.2588,0.8013,0.2646,-12.9395,14.6484,13.7329
275049.0000,0.2446,0.8125,0.2773,-12.7563,16.2964,13.3057
275050.0000,0.2437,0.8071,0.2881,-13.3667,17.8833,13.6108
275051.0000,0.2397,0.7900,0.2861,-13.6108,19.1040,13.6719
275052.0000,0.2212,0.7734,0.2886,-13.2446,20.1416,13.4277
275053.0000,0.1909,0.7593,0.2949,-11.8408,20.1416,11.5967
275054.0000,0.1782,0.7383,0.2915,-10.9863,19.1040,9.9487
275055.0000,0.1758,0.7129,0.2915,-9.8267,17.6392,7.9346
275056.0000,0.1821,0.7021,0.2939,-7.0801,15.3198,5.1270
275057.0000,0.1953,0.7095,0.3042,-4.8218,13.7329,2.8687
275058.0000,0.2251,0.7236,0.3149,-2.8076,12.2681,-0.0610
275059.0000,0.2466,0.7231,0.3130,-2.3804,12.5732,-1.7700
275060.0000,0.2598,0.7158,0.3096,-2.0142,13.7329,-3.1128
275061.0000,0.2637,0.7251,0.3149,-1.2817,15.8081,-4.4556
275062.0000,0.2637,0.7290,0.3179,-1.0986,17.2119,-5.0049
275063.0000,0.2593,0.7227,0.3149,-1.2207,18.2495,-4.9438
275064.0000,0.2583,0.7271,0.3159,-0.4272,18.9819,-4.8828
275065.0000,0.2681,0.7666,0.3403,0.1221,19.4092,-4.7607
275066.0000,0.2749,0.7954,0.3540,0.1831,20.1416,-4.8218
275067.0000,0.2612,0.7769,0.3511,-1.8921,21.6675,-4.8828
275068.0000,0.2285,0.7490,0.3403,-2.5635,22.1558,-5.6763
275069.0000,0.1963,0.7593,0.3477,-1.8311,21.2402,-6.6528
275070.0000,0.1831,0.7769,0.3638,-2.3804,18.2495,-7.9346
275071.0000,0.1909,0.7729,0.3608,-3.6621,15.6860,-8.3008
275072.0000,0.2104,0.7817,0.3721,-4.8828,13.4277,-8.4229
275073.0000,0.2339,0.7969,0.3921,-6.2256,11.7188,-7.7515
275074.0000,0.2397,0.7905,0.3936,-7.9956,11.2305,-7.0190
275075.0000,0.2363,0.7817,0.4023,-8.7891,10.6812,-6.7749
275076.0000,0.2207,0.7812,0.4058,-8.0566,9.7656,-7.0801
275077.0000,0.2158,0.7832,0.4121,-7.3853,8.6060,-7.9956
275078.0000,0.2148,0.7983,0.4224,-5.9814,7.2632,-9.3994
275079.0000,0.2285,0.8291,0.4341,-4.2725,5.7373,-11.2915
275080.0000,0.2422,0.8472,0.4438,-4.0283,4.9438,-12.3291
275081.0000,0.2505,0.8623,0.4409,-4.0894,4.8828,-13.1226
275082.0000,0.2554,0.8687,0.4443,-4.3945,5.3711,-13.4277
275083.0000,0.2495,0.8657,0.4399,-4.7607,5.9204,-13.6719
275084.0000,0.2363,0.8638,0.4370,-4.6997,6.1646,-13.6108
275085.0000,0.2251,0.8735,0.4351,-3.6621,5.5542,-13.9160
275086.0000,0.2148,0.8809,0.4409,-2.5024,4.8218,-14.1602
275087.0000,0.2031,0.8833,0.4365,-1.8311,3.9673,-14.8926
275088.0000,0.1919,0.9053,0.4409,-0.7935,2.4414,-16.3574
275089.0000,0.1943,0.9399,0.4590,-0.5493,1.2207,-17.2729
275090.0000,0.1982,0.9595,0.4683,-1.6479,0.3662,-17.9443
275091.0000,0.2051,0.9380,0.4585,-4.7607,-0.4883,-17.5171
275092.0000,0.1968,0.9097,0.4453,-6.4087,-1.0376,-16.2354
275093.0000,0.1846,0.8896,0.4424,-7.2632,-1.8921,-14.5874
275094.0000,0.1772,0.8848,0.4419,-7.5684,-4.0283,-11.9629
275095.0000,0.1797,0.8813,0.4473,-7.8735,-5.7373,-10.1318
275096.0000,0.1899,0.8799,0.4531,-7.9956,-7.5073,-9.0942
275097.0000,0.2085,0.8916,0.4668,-7.6294,-8.5449,-8.3008
275098.0000,0.2158,0.8975,0.4722,-7.3853,-8.4839,-8.7280
275099.0000,0.2139,0.8916,0.4668,-7.0190,-7.8735,-9.5215
275100.0000,0.2090,0.9087,0.4678,-5.9204,-7.2021,-10.9253
275101.0000,0.2100,0.9209,0.4663,-5.4932,-6.5308,-11.8408
275102.0000,0.2144,0.9307,0.4702,-5.2490,-5.7983,-12.0239
275103.0000,0.2100,0.9272,0.4668,-4.5776,-4.7607,-11.8408
275104.0000,0.1963,0.9092,0.4590,-3.8452,-4.0894,-11.4136
275105.0000,0.1870,0.9155,0.4609,-2.3804,-3.6621,-11.7798
275106.0000,0.1855,0.9556,0.4819,-0.3052,-3.2959,-12.8174
275107.0000,0.1880,0.9653,0.4868,0.3052,-2.8687,-13.9771
275108.0000,0.1865,0.9541,0.4761,0.9155,-1.6479,-14.6484
275109.0000,0.1689,0.9434,0.4644,2.3804,0.0000,-15.5029
275110.0000,0.1514,0.9585,0.4634,3.6011,0.8545,-15.8081
275111.0000,0.1450,0.9761,0.4600,3.7231,1.1597,-15.6250
275112.0000,0.1396,0.9702,0.4531,2.7466,1.5259,-14.6484
275113.0000,0.1343,0.9609,0.4453,1.8921,1.4648,-13.0615
275114.0000,0.1240,0.9595,0.4492,1.5869,1.4648,-11.5967
275115.0000,0.1069,0.9609,0.4512,1.0376,0.6104,-10.6201
275116.0000,0.0977,0.9565,0.4507,0.8545,-0.4272,-10.3149
275117.0000,0.0850,0.9531,0.4478,0.8545,-1.6479,-10.8643
275118.0000,0.0679,0.9512,0.4419,1.3428,-3.9062,-11.9629
275119.0000,0.0459,0.9526,0.4409,1.4038,-6.2866,-13.2446
275120.0000,0.0195,0.9585,0.4297,1.0376,-9.5215,-14.7095
275121.0000,-0.0127,0.9653,0.4287,0.6104,-15.5029,-17.0288
275122.0000,-0.0283,0.9697,0.4258,0.3052,-21.1792,-19.4092
275123.0000,-0.0303,0.9727,0.4277,-0.3052,-27.6489,-22.6440
275124.0000,-0.0205,0.9785,0.4292,-0.6714,-36.0718,-27.5879
275125.0000,-0.0112,0.9805,0.4297,-0.7935,-42.0532,-31.7383
275126.0000,-0.0122,0.9844,0.4233,-0.7935,-47.6685,-36.0718
275127.0000,-0.0347,0.9854,0.4116,-0.4883,-55.5420,-42.6636
275128.0000,-0.0620,0.9961,0.4023,0.0610,-61.8286,-48.0347
275129.0000,-0.0923,1.0132,0.4004,0.7935,-69.0918,-53.8330
275130.0000,-0.1265,1.0220,0.3867,0.8545,-79.7729,-61.8896
275131.0000,-0.1348,1.0205,0.3755,-0.0610,-88.5010,-67.5049
275132.0000,-0.1089,1.0254,0.3706,-1.2207,-97.2290,-72.0825
275133.0000,-0.0439,1.0371,0.3789,-3.2349,-106.9336,-75.9277
275134.0000,-0.0024,1.0225,0.3770,-5.3101,-112.3047,-76.6602
275135.0000,0.0142,0.9980,0.3594,-7.2021,-116.3940,-75.9888
275136.0000,0.0000,0.9790,0.3550,-8.1177,-122.0093,-74.1577
275137.0000,-0.0073,0.9688,0.3545,-7.8125,-126.5869,-73.2422
275138.0000,-0.0063,0.9595,0.3452,-7.2632,-131.0425,-72.7539
275139.0000,0.0171,0.9595,0.3423,-6.4697,-136.0474,-72.5708
275140.0000,0.0347,0.9741,0.3491,-5.6152,-138.6719,-72.5708
275141.0000,0.0493,0.9878,0.3608,-5.0659,-140.6250,-72.5098
275142.0000,0.0674,0.9888,0.3613,-5.0659,-142.0288,-72.6318
