timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
74783.0000,-0.7515,0.6377,0.3442,-3.2959,9.2773,-5.5542
74784.0000,-0.7539,0.6382,0.3477,-1.4038,8.6060,-2.7466
74785.0000,-0.7358,0.6641,0.3535,-0.3662,7.3853,-0.0610
74786.0000,-0.6982,0.6865,0.3564,-0.2441,6.6528,2.9297
74787.0000,-0.6841,0.6831,0.3535,-0.2441,6.8970,3.9673
74788.0000,-0.6860,0.6675,0.3496,-0.9766,7.2021,4.4556
74789.0000,-0.6948,0.6548,0.3438,-0.4883,7.0801,4.0283
74790.0000,-0.6953,0.6504,0.3433,0.3662,6.4087,3.3569
74791.0000,-0.6875,0.6631,0.3477,1.1597,5.5542,3.0518
74792.0000,-0.6729,0.6816,0.3530,1.2817,4.6387,2.4414
74793.0000,-0.6650,0.6812,0.3525,0.9155,4.2725,2.0142
74794.0000,-0.6621,0.6763,0.3447,0.4883,3.8452,1.2817
74795.0000,-0.6631,0.6660,0.3369,0.3052,3.1738,-0.0610
74796.0000,-0.6631,0.6670,0.3359,0.6714,2.2583,-0.6104
74797.0000,-0.6577,0.6724,0.3398,1.1597,0.9155,-1.1597
74798.0000,-0.6450,0.6914,0.3457,1.4038,-0.4272,-1.7090
74799.0000,-0.6387,0.7041,0.3442,0.8545,-0.6714,-2.8076
74800.0000,-0.6343,0.7007,0.3438,0.2441,-0.4272,-4.2114
74801.0000,-0.6401,0.6919,0.3423,0.0000,0.3662,-5.5542
74802.0000,-0.6392,0.7012,0.3408,0.1831,0.9766,-5.8594
74803.0000,-0.6440,0.7026,0.3452,-0.0610,1.5259,-5.7373
74804.0000,-0.6514,0.7031,0.3433,-0.3662,2.1362,-4.6997
74805.0000,-0.6602,0.7017,0.3403,-0.5493,2.6245,-3.6621
74806.0000,-0.6675,0.6997,0.3379,-0.6714,2.8687,-2.5635
74807.0000,-0.6777,0.7002,0.3447,-0.6104,2.8687,-1.0986
74808.0000,-0.6792,0.6992,0.3452,-0.6104,2.7466,-0.1831
74809.0000,-0.6826,0.6963,0.3423,-0.7324,2.6245,0.6104
74810.0000,-0.6836,0.6860,0.3389,-0.6104,2.1973,1.4648
74811.0000,-0.6821,0.6890,0.3359,-0.1831,1.8311,1.9531
74812.0000,-0.6777,0.6992,0.3364,0.1831,1.5259,2.3804
74813.0000,-0.6685,0.7090,0.3369,-0.1221,0.9766,3.2349
74814.0000,-0.6636,0.7051,0.3403,-0.3662,0.6714,3.8452
74815.0000,-0.6597,0.7002,0.3364,-0.3052,0.3662,4.5166
74816.0000,-0.6582,0.6978,0.3379,-0.2441,0.3052,4.3335
74817.0000,-0.6553,0.6958,0.3384,-0.1221,0.3662,3.8452
74818.0000,-0.6504,0.6978,0.3384,0.0000,0.1831,3.3569
74819.0000,-0.6475,0.7056,0.3452,0.0610,0.0000,2.8687
74820.0000,-0.6353,0.7188,0.3457,-0.3052,-0.0610,2.8076
74821.0000,-0.6313,0.7231,0.3438,-1.0376,0.1221,2.4414
74822.0000,-0.6328,0.7085,0.3394,-2.1362,0.7935,2.1362
74823.0000,-0.6411,0.6924,0.3359,-2.1362,1.0986,2.4414
74824.0000,-0.6460,0.6816,0.3335,-1.8921,0.8545,3.2349
74825.0000,-0.6416,0.6880,0.3428,-1.0376,0.3052,4.0283
74826.0000,-0.6338,0.6948,0.3477,-0.5493,0.0610,3.9062
74827.0000,-0.6274,0.6953,0.3423,-0.3662,0.1831,3.0518
74828.0000,-0.6240,0.6992,0.3452,-0.1831,0.5493,1.7700
74829.0000,-0.6221,0.7012,0.3491,-0.1221,0.7324,1.1597
74830.0000,-0.6250,0.7017,0.3442,-0.1221,0.7324,0.5493
74831.0000,-0.6338,0.6938,0.3398,0.0000,0.6104,0.1831
74832.0000,-0.6421,0.6895,0.3398,0.5493,0.3662,0.0000
74833.0000,-0.6460,0.6924,0.3408,1.2207,0.0000,0.1221
74834.0000,-0.6406,0.7100,0.3447,1.5869,-0.5493,0.3052
74835.0000,-0.6392,0.7227,0.3428,1.2207,-0.7935,0.0000
74836.0000,-0.6343,0.7275,0.3462,0.7324,-0.7324,-0.3052
74837.0000,-0.6333,0.7246,0.3433,-0.2441,-0.4272,-0.0610
74838.0000,-0.6338,0.7192,0.3428,-0.7324,-0.1221,0.6714
74839.0000,-0.6392,0.7168,0.3403,-1.0376,-0.0610,1.5259
74840.0000,-0.6333,0.7158,0.3418,-1.4648,0.1221,2.8687
74841.0000,-0.6289,0.7144,0.3438,-1.8921,0.5493,3.4790
74842.0000,-0.6294,0.7144,0.3379,-2.1973,1.0376,3.9673
74843.0000,-0.6289,0.7061,0.3418,-2.3193,1.6479,4.3335
74844.0000,-0.6274,0.6909,0.3462,-2.1973,2.0142,4.4556
74845.0000,-0.6201,0.6802,0.3496,-1.6479,2.3193,4.4556
74846.0000,-0.5933,0.6704,0.3516,-0.3662,3.3569,5.1270
74847.0000,-0.5698,0.6758,0.3579,0.6714,5.1270,5.7983
74848.0000,-0.5630,0.6865,0.3608,1.7090,8.0566,5.9814
74849.0000,-0.6147,0.7090,0.3486,2.5024,11.8408,5.5542
74850.0000,-0.6738,0.7300,0.3433,2.0142,12.3291,4.6997
74851.0000,-0.7144,0.7534,0.3389,1.0376,10.3760,3.0518
74852.0000,-0.7310,0.7549,0.3306,-1.1597,5.4932,0.2441
74853.0000,-0.7056,0.7314,0.3286,-2.6855,1.2817,-1.1597
74854.0000,-0.6675,0.7026,0.3315,-3.4790,-1.5259,-1.6479
74855.0000,-0.6211,0.6816,0.3354,-2.5024,-2.5635,-1.3428
74856.0000,-0.6006,0.6724,0.3408,-1.3428,-1.7700,-0.7324
74857.0000,-0.6001,0.6685,0.3423,-0.3052,-0.4883,-0.3052
74858.0000,-0.6060,0.6738,0.3384,1.5869,1.1597,-0.7935
74859.0000,-0.6118,0.6909,0.3408,2.7466,2.1973,-1.0986
74860.0000,-0.6191,0.7070,0.3413,3.1128,2.7466,-1.2207
74861.0000,-0.6396,0.7207,0.3350,3.1128,3.0518,-1.2817
74862.0000,-0.6494,0.7324,0.3330,2.9907,2.6855,-1.5259
74863.0000,-0.6636,0.7412,0.3306,2.3193,2.1973,-1.9531
74864.0000,-0.6748,0.7329,0.3271,0.9766,0.6714,-1.7700
74865.0000,-0.6709,0.7300,0.3262,0.3662,-0.7935,-1.0986
74866.0000,-0.6597,0.7339,0.3311,-0.3052,-1.8921,-0.7935
74867.0000,-0.6509,0.7241,0.3330,-0.9766,-2.5635,-0.7324
74868.0000,-0.6509,0.7178,0.3306,-1.4648,-2.8687,-0.9155
74869.0000,-0.6523,0.7163,0.3296,-1.6479,-3.0518,-1.2207
74870.0000,-0.6548,0.7095,0.3306,-1.1597,-3.5400,-1.7090
74871.0000,-0.6509,0.7114,0.3311,-0.8545,-3.9062,-1.6479
74872.0000,-0.6392,0.7104,0.3359,-0.7935,-4.0283,-1.3428
74873.0000,-0.6294,0.7104,0.3384,-0.7324,-3.9062,-0.6714
74874.0000,-0.6211,0.7109,0.3418,-0.7935,-3.2959,0.1831
74875.0000,-0.6133,0.7100,0.3413,-0.9766,-2.4414,0.3662
74876.0000,-0.6069,0.7090,0.3389,-1.1597,-0.9766,0.5493
74877.0000,-0.6074,0.7007,0.3394,-1.0986,0.0000,0.7935
74878.0000,-0.6138,0.6968,0.3359,-0.8545,1.4648,1.3428
74879.0000,-0.6250,0.6934,0.3350,-0.3052,1.8921,1.4648
74880.0000,-0.6353,0.7002,0.3379,0.3052,2.0142,1.3428
74881.0000,-0.6382,0.7202,0.3433,0.4883,1.4648,1.0376
74882.0000,-0.6348,0.7295,0.3438,0.0000,1.2207,0.5493
74883.0000,-0.6333,0.7217,0.3423,-0.7324,1.2817,-0.2441
74884.0000,-0.6357,0.7095,0.3359,-1.3428,1.3428,-0.4272
74885.0000,-0.6396,0.6997,0.3389,-1.2207,0.9766,-0.3662
74886.0000,-0.6372,0.6978,0.3384,-0.8545,0.6714,-0.3052
74887.0000,-0.6309,0.7002,0.3403,-0.3052,0.3052,-0.4272
74888.0000,-0.6274,0.7026,0.3408,0.0000,0.4272,-0.9155
74889.0000,-0.6284,0.7100,0.3447,0.3052,0.6714,-1.2817
