timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
101388.0000,-0.1777,0.9790,-0.0029,-3.9062,-5.0049,-0.4272
101389.0000,-0.1704,0.9727,-0.0024,-3.9062,-4.6997,-0.5493
101390.0000,-0.1704,0.9668,-0.0029,-3.6621,-4.2725,-0.6104
101391.0000,-0.1665,0.9624,-0.0054,-3.4180,-3.7842,-0.7324
101392.0000,-0.1685,0.9556,-0.0024,-2.6245,-3.0518,-1.0986
101393.0000,-0.1689,0.9600,0.0000,-1.8921,-2.5635,-1.4648
101394.0000,-0.1650,0.9663,0.0020,-1.4648,-2.0142,-1.7090
101395.0000,-0.1631,0.9727,0.0010,-1.1597,-1.1597,-1.4038
101396.0000,-0.1597,0.9771,0.0010,-1.0986,-0.6104,-1.2207
101397.0000,-0.1606,0.9810,-0.0015,-1.1597,-0.1221,-1.0376
101398.0000,-0.1646,0.9736,-0.0015,-1.4038,0.6104,-0.6104
101399.0000,-0.1729,0.9653,-0.0068,-1.2207,0.9766,-0.6104
101400.0000,-0.1768,0.9595,-0.0059,-0.8545,1.2207,-0.7324
101401.0000,-0.1851,0.9624,-0.0054,0.1221,1.1597,-0.9155
101402.0000,-0.1899,0.9688,-0.0049,0.7935,0.7935,-1.0986
101403.0000,-0.1909,0.9731,-0.0054,1.2817,0.3662,-1.2207
101404.0000,-0.1904,0.9839,-0.0059,1.7700,-0.1831,-1.2817
101405.0000,-0.1875,0.9932,-0.0063,1.6479,-0.4883,-1.3428
101406.0000,-0.1821,1.0034,-0.0068,1.2207,-0.8545,-1.2817
101407.0000,-0.1807,1.0039,-0.0122,0.3662,-0.8545,-1.0986
101408.0000,-0.1846,0.9995,-0.0181,-0.3662,-0.9155,-0.9155
101409.0000,-0.1821,0.9985,-0.0186,-0.7324,-1.0376,-0.6714
101410.0000,-0.1855,0.9966,-0.0103,-1.4038,-0.9155,-0.9155
101411.0000,-0.1855,0.9927,-0.0151,-1.8921,-0.8545,-1.2207
101412.0000,-0.1860,0.9878,-0.0122,-2.1362,-0.9766,-1.2207
101413.0000,-0.1836,0.9844,-0.0083,-2.3193,-0.9766,-1.2817
101414.0000,-0.1787,0.9839,-0.0083,-2.6245,-1.0986,-1.2207
101415.0000,-0.1768,0.9795,-0.0044,-2.9297,-0.9155,-1.0376
101416.0000,-0.1753,0.9741,-0.0054,-2.9297,-0.6714,-0.9766
101417.0000,-0.1729,0.9741,-0.0015,-2.9297,-0.3662,-0.8545
101418.0000,-0.1714,0.9722,-0.0010,-2.6855,0.0000,-1.1597
101419.0000,-0.1704,0.9697,-0.0039,-2.4414,0.3052,-1.3428
101420.0000,-0.1714,0.9653,-0.0044,-2.1362,0.6714,-1.6479
101421.0000,-0.1733,0.9712,-0.0024,-2.0752,1.1597,-2.0752
101422.0000,-0.1812,0.9707,-0.0005,-1.7090,1.5869,-2.4414
101423.0000,-0.1885,0.9692,-0.0044,-1.5259,1.7090,-2.7466
101424.0000,-0.1958,0.9702,-0.0044,-1.3428,1.5869,-3.1128
101425.0000,-0.2036,0.9746,-0.0024,-1.0986,0.8545,-3.2959
101426.0000,-0.2002,0.9819,-0.0044,-1.0986,0.2441,-3.0518
101427.0000,-0.1987,0.9863,-0.0059,-1.4038,-0.2441,-2.7466
101428.0000,-0.1934,0.9839,-0.0034,-1.7090,-0.6104,-2.0142
101429.0000,-0.1904,0.9844,0.0015,-1.8311,-0.6104,-1.6479
101430.0000,-0.1934,0.9824,0.0020,-1.9531,-0.6104,-1.4038
101431.0000,-0.1978,0.9800,0.0015,-2.0752,-0.4272,-1.0376
101432.0000,-0.1997,0.9741,0.0034,-1.8921,-0.4883,-1.1597
101433.0000,-0.2031,0.9731,0.0005,-1.6479,-0.6714,-1.2817
101434.0000,-0.1968,0.9722,0.0034,-1.1597,-0.9766,-1.0986
101435.0000,-0.1948,0.9741,0.0034,-0.7324,-0.9766,-1.1597
101436.0000,-0.1909,0.9751,0.0044,-0.6104,-0.8545,-1.1597
101437.0000,-0.1870,0.9746,0.0059,-0.6104,-0.6104,-0.8545
101438.0000,-0.1841,0.9756,0.0024,-0.4883,-0.4272,-0.8545
101439.0000,-0.1816,0.9775,0.0010,-0.6104,-0.1221,-0.6714
101440.0000,-0.1812,0.9785,0.0029,-0.4883,0.3052,-0.7324
101441.0000,-0.1841,0.9746,0.0034,-0.4883,0.6714,-0.6714
101442.0000,-0.1899,0.9741,0.0024,-0.4883,1.0376,-0.9155
101443.0000,-0.1934,0.9751,0.0059,-0.2441,1.2207,-1.3428
101444.0000,-0.1914,0.9756,0.0059,-0.1221,1.2817,-1.5259
101445.0000,-0.1890,0.9790,0.0029,-0.0610,1.3428,-1.5259
101446.0000,-0.1865,0.9805,0.0020,-0.3052,1.3428,-1.4038
101447.0000,-0.1899,0.9771,0.0005,-0.4272,1.4648,-1.2207
101448.0000,-0.1948,0.9756,0.0020,-0.6104,1.5869,-1.2207
101449.0000,-0.1963,0.9746,0.0005,-0.4883,1.2207,-1.2207
101450.0000,-0.1958,0.9722,0.0010,-0.3662,0.9766,-1.0376
101451.0000,-0.1948,0.9736,-0.0020,-0.2441,0.7935,-0.9766
101452.0000,-0.1924,0.9824,0.0020,-0.1221,0.5493,-0.6104
101453.0000,-0.1890,0.9907,0.0039,-0.2441,0.4272,-0.4883
101454.0000,-0.1899,0.9897,-0.0010,-0.8545,0.5493,-0.4883
101455.0000,-0.1899,0.9819,-0.0005,-1.5869,0.6104,0.0610
101456.0000,-0.1953,0.9780,0.0000,-1.4648,0.3662,0.3052
101457.0000,-0.1997,0.9775,0.0039,-1.2817,-0.0610,0.2441
101458.0000,-0.1958,0.9775,0.0039,-1.1597,-0.4883,0.1221
101459.0000,-0.1924,0.9800,0.0029,-0.7935,-0.8545,-0.0610
101460.0000,-0.1851,0.9868,0.0034,-0.6714,-0.8545,-0.5493
101461.0000,-0.1782,0.9902,0.0083,-0.8545,-0.6714,-0.8545
101462.0000,-0.1782,0.9897,0.0068,-1.0986,-0.3052,-0.9155
101463.0000,-0.1816,0.9814,0.0020,-1.4648,0.0610,-0.6104
101464.0000,-0.1870,0.9790,0.0039,-1.3428,0.4272,-0.4883
101465.0000,-0.1958,0.9756,0.0024,-1.2207,0.3662,-0.4272
101466.0000,-0.2012,0.9707,0.0044,-0.9766,0.1221,-0.5493
101467.0000,-0.1982,0.9712,0.0029,-0.6714,-0.1831,-0.4272
101468.0000,-0.1929,0.9756,0.0020,-0.4883,-0.3662,-0.3052
101469.0000,-0.1846,0.9810,0.0068,-0.6104,-0.3052,0.0000
101470.0000,-0.1807,0.9854,0.0024,-0.8545,-0.0610,0.3052
101471.0000,-0.1802,0.9839,0.0088,-1.2817,0.0000,0.3052
101472.0000,-0.1812,0.9824,0.0044,-1.6479,0.4272,0.2441
101473.0000,-0.1831,0.9810,0.0020,-1.6479,0.6104,0.0610
101474.0000,-0.1846,0.9785,0.0015,-1.7700,0.8545,-0.4272
101475.0000,-0.1890,0.9707,0.0005,-1.4648,0.9155,-0.9766
