timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
87617.0000,-0.1948,0.4014,1.0225,-4.0894,8.7280,6.5918
87618.0000,-0.1724,0.4067,1.0112,-1.7090,11.0474,6.4697
87619.0000,-0.1772,0.4126,0.9927,0.3052,13.9160,6.3477
87620.0000,-0.2275,0.4395,0.9683,2.6245,16.4795,7.0801
87621.0000,-0.2695,0.4717,0.9497,3.7842,15.9912,7.9346
87622.0000,-0.3037,0.5078,0.9307,3.9062,13.7939,8.6060
87623.0000,-0.3271,0.5410,0.9282,2.5635,8.5449,7.6904
87624.0000,-0.3164,0.5513,0.9326,1.0376,4.0283,5.5542
87625.0000,-0.2783,0.5522,0.9404,-0.3052,0.9155,1.7700
87626.0000,-0.2285,0.5254,0.9463,-1.5869,0.0000,-3.8452
87627.0000,-0.2109,0.4932,0.9478,-1.6479,0.7324,-6.7749
87628.0000,-0.2139,0.4790,0.9380,-0.8545,1.8921,-7.9346
87629.0000,-0.2354,0.4985,0.9292,0.1831,2.3193,-7.3853
87630.0000,-0.2539,0.5283,0.9292,0.1831,1.4648,-5.7983
87631.0000,-0.2549,0.5435,0.9351,-1.0986,0.1831,-4.3945
87632.0000,-0.2339,0.5342,0.9399,-2.9907,-0.8545,-3.1738
87633.0000,-0.2163,0.5215,0.9468,-3.9673,-0.3662,-3.1128
87634.0000,-0.2012,0.5054,0.9541,-4.2725,1.0986,-3.4180
87635.0000,-0.1904,0.4780,0.9585,-3.7231,3.8452,-3.6621
87636.0000,-0.2002,0.4614,0.9570,-2.7466,5.9204,-3.3569
87637.0000,-0.2202,0.4585,0.9575,-1.2207,7.5073,-2.6855
87638.0000,-0.2451,0.4634,0.9512,0.7935,8.2397,-1.8311
87639.0000,-0.2642,0.4727,0.9473,1.9531,7.8125,-1.0376
87640.0000,-0.2715,0.4907,0.9453,2.7466,6.7749,-0.4883
87641.0000,-0.2690,0.5127,0.9443,2.9297,5.1270,-0.6104
87642.0000,-0.2539,0.5269,0.9434,2.5635,4.2114,-1.1597
87643.0000,-0.2407,0.5200,0.9370,2.0142,4.3335,-1.8921
87644.0000,-0.2593,0.4961,0.9307,1.7700,4.8218,-2.6245
87645.0000,-0.2778,0.4995,0.9287,2.5635,4.2725,-3.0518
87646.0000,-0.2910,0.5059,0.9282,3.6011,2.0752,-3.5400
87647.0000,-0.2852,0.5088,0.9326,3.8452,0.2441,-4.1504
87648.0000,-0.2778,0.5176,0.9424,4.0283,-1.0986,-4.9438
87649.0000,-0.2578,0.5322,0.9458,4.1504,-1.6479,-5.7983
87650.0000,-0.2505,0.5249,0.9424,3.7842,-1.0986,-6.2866
87651.0000,-0.2520,0.5161,0.9414,3.4790,-0.2441,-6.1035
87652.0000,-0.2676,0.5049,0.9331,3.4790,0.3052,-4.8828
87653.0000,-0.2788,0.5103,0.9336,3.9673,0.0000,-3.2959
87654.0000,-0.2822,0.5220,0.9355,4.2725,-0.6714,-1.8311
87655.0000,-0.2744,0.5312,0.9346,4.0283,-1.5869,-0.6104
87656.0000,-0.2612,0.5298,0.9365,3.5400,-1.7090,-0.3662
87657.0000,-0.2544,0.5259,0.9375,3.5400,-1.2817,-0.3052
87658.0000,-0.2471,0.5088,0.9351,4.0283,-0.2441,-0.3662
87659.0000,-0.2505,0.4961,0.9307,4.6387,0.3662,-0.0610
87660.0000,-0.2627,0.5000,0.9219,5.2490,0.6104,0.7935
87661.0000,-0.2754,0.5376,0.9170,5.3711,-0.5493,1.9531
87662.0000,-0.2705,0.5635,0.9141,4.4556,-2.0142,2.5024
87663.0000,-0.2515,0.5693,0.9131,2.8076,-3.2349,2.4414
87664.0000,-0.2163,0.5571,0.9170,0.5493,-2.9907,1.5259
87665.0000,-0.2012,0.5337,0.9136,-0.3052,-1.4038,0.7324
87666.0000,-0.1987,0.5122,0.9136,-0.4272,0.6104,0.4883
87667.0000,-0.2173,0.4951,0.9131,0.3052,2.3804,0.9766
87668.0000,-0.2295,0.5034,0.9102,0.7324,2.5635,1.6479
87669.0000,-0.2319,0.5200,0.9185,1.2207,2.5024,2.1362
87670.0000,-0.2319,0.5366,0.9253,1.1597,2.1973,2.1973
87671.0000,-0.2354,0.5371,0.9297,0.7324,2.1973,1.7700
87672.0000,-0.2417,0.5381,0.9292,0.6104,2.2583,0.6104
87673.0000,-0.2412,0.5332,0.9351,0.6104,2.5635,-1.0986
87674.0000,-0.2490,0.5195,0.9336,0.7324,2.6245,-1.9531
87675.0000,-0.2544,0.5078,0.9253,1.0376,2.3804,-2.3193
87676.0000,-0.2607,0.5181,0.9258,1.7700,1.7700,-2.1362
87677.0000,-0.2612,0.5293,0.9326,2.0142,1.0986,-2.0142
87678.0000,-0.2520,0.5327,0.9292,1.7090,0.4272,-1.8311
87679.0000,-0.2466,0.5273,0.9341,1.3428,0.6104,-1.8311
87680.0000,-0.2441,0.5249,0.9341,1.5869,1.0986,-2.1362
87681.0000,-0.2471,0.5234,0.9321,1.9531,1.5869,-2.1973
87682.0000,-0.2583,0.5215,0.9326,2.1362,2.3193,-1.9531
87683.0000,-0.2690,0.5200,0.9272,2.1362,2.2583,-1.2817
87684.0000,-0.2788,0.5229,0.9238,2.1973,1.5869,-0.0610
87685.0000,-0.2866,0.5337,0.9224,2.1973,0.0000,1.0376
87686.0000,-0.2847,0.5371,0.9229,1.8921,-1.4038,1.6479
87687.0000,-0.2739,0.5435,0.9277,1.5869,-2.5635,1.7700
87688.0000,-0.2476,0.5439,0.9263,0.7324,-3.0518,1.5259
87689.0000,-0.2358,0.5347,0.9272,0.3052,-2.5635,1.3428
87690.0000,-0.2339,0.5225,0.9243,0.2441,-1.7090,1.3428
87691.0000,-0.2441,0.5205,0.9219,0.6104,-1.1597,1.8311
87692.0000,-0.2510,0.5298,0.9248,0.7324,-1.3428,2.0752
87693.0000,-0.2524,0.5337,0.9229,0.7324,-1.7090,2.2583
87694.0000,-0.2568,0.5396,0.9209,0.3662,-2.1973,1.6479
87695.0000,-0.2534,0.5469,0.9248,0.3662,-2.5635,1.2207
87696.0000,-0.2476,0.5430,0.9292,0.1221,-2.7466,0.3662
87697.0000,-0.2397,0.5220,0.9219,-0.4883,-2.5635,-0.5493
87698.0000,-0.2368,0.5176,0.9209,-0.1831,-2.3193,-0.7935
87699.0000,-0.2358,0.5210,0.9209,0.4272,-2.0142,-0.4272
87700.0000,-0.2383,0.5259,0.9180,0.5493,-2.1362,0.4272
87701.0000,-0.2412,0.5317,0.9170,0.4272,-2.4414,0.8545
87702.0000,-0.2378,0.5342,0.9199,0.4272,-2.6855,1.0376
87703.0000,-0.2188,0.5391,0.9248,0.6714,-2.4414,0.7935
87704.0000,-0.2061,0.5400,0.9243,0.6104,-1.4648,0.5493
87705.0000,-0.2036,0.5366,0.9229,0.3052,0.0000,0.4272
87706.0000,-0.2173,0.5234,0.9194,0.3052,1.8311,0.6714
87707.0000,-0.2368,0.5264,0.9204,0.7324,2.1973,1.0376
87708.0000,-0.2466,0.5347,0.9204,0.7935,2.0142,1.3428
87709.0000,-0.2505,0.5469,0.9224,0.4272,1.1597,1.2817
87710.0000,-0.2461,0.5508,0.9224,0.1221,0.6104,0.7935
87711.0000,-0.2407,0.5483,0.9258,-0.3662,0.3662,0.1831
87712.0000,-0.2402,0.5396,0.9292,-0.8545,0.4883,-0.5493
87713.0000,-0.2451,0.5249,0.9253,-0.7324,0.6104,-1.0376
87714.0000,-0.2471,0.5127,0.9243,-0.3052,0.4272,-1.1597
87715.0000,-0.2520,0.5117,0.9233,0.6104,-0.2441,-1.0376
87716.0000,-0.2490,0.5249,0.9263,1.1597,-0.8545,-0.5493
87717.0000,-0.2451,0.5366,0.9248,1.0986,-1.5259,-0.1831
87718.0000,-0.2358,0.5479,0.9263,0.7324,-1.7700,-0.0610
87719.0000,-0.2241,0.5513,0.9253,0.3662,-1.5869,-0.5493
87720.0000,-0.2178,0.5503,0.9268,-0.3052,-0.7324,-0.7935
87721.0000,-0.2212,0.5347,0.9209,-0.6104,0.6104,-0.6104
87722.0000,-0.2295,0.5283,0.9224,-0.6714,1.4038,-0.4272
87723.0000,-0.2432,0.5239,0.9199,-0.3662,1.7700,0.3052
87724.0000,-0.2520,0.5327,0.9219,0.0610,1.2817,0.9766
87725.0000,-0.2524,0.5396,0.9199,0.0610,0.6714,1.4648
87726.0000,-0.2529,0.5459,0.9243,-0.1831,0.0610,1.3428
87727.0000,-0.2466,0.5493,0.9263,-0.5493,-0.3052,0.6714
87728.0000,-0.2412,0.5430,0.9282,-0.9155,-0.2441,-0.1221
87729.0000,-0.2402,0.5269,0.9268,-1.2207,-0.0610,-0.5493
87730.0000,-0.2437,0.5156,0.9199,-0.7935,-0.0610,-0.6714
87731.0000,-0.2461,0.5239,0.9175,-0.2441,-0.1831,-0.1831
87732.0000,-0.2427,0.5381,0.9209,-0.0610,-0.4272,0.4883
87733.0000,-0.2456,0.5479,0.9214,-1.0986,-1.0986,1.0986
87734.0000,-0.2441,0.5498,0.9277,-1.5869,-1.4038,1.1597
87735.0000,-0.2383,0.5459,0.9277,-1.9531,-1.4648,0.8545
87736.0000,-0.2246,0.5288,0.9316,-2.0752,-1.2817,0.4272
87737.0000,-0.2173,0.5137,0.9292,-1.9531,-0.5493,0.1831
87738.0000,-0.2144,0.5039,0.9282,-1.2207,0.3662,0.1831
87739.0000,-0.2261,0.5088,0.9326,-0.0610,1.2817,0.7935
87740.0000,-0.2344,0.5254,0.9312,0.4272,1.5259,1.0986
87741.0000,-0.2383,0.5298,0.9282,0.2441,1.1597,1.5869
