timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166439.0000,-0.4482,0.9941,0.3403,-0.0610,-131.0425,-15.9912
166440.0000,-0.4839,0.9780,0.3335,-0.1221,-146.1182,-21.1182
166441.0000,-0.5649,0.9507,0.3013,1.8921,-168.6401,-28.3203
166442.0000,-0.6411,0.9297,0.2568,3.9673,-188.3545,-33.8135
166443.0000,-0.7197,0.9438,0.2080,5.9814,-211.6699,-38.1470
166444.0000,-0.7251,1.0107,0.1401,8.0566,-248.4741,-42.6636
166445.0000,-0.5845,1.0698,0.0923,7.5684,-276.7944,-46.5698
166446.0000,-0.3594,1.1177,0.0640,5.3101,-297.9126,-51.3916
166447.0000,-0.1025,1.1396,0.0532,0.0610,-311.7676,-58.5938
166448.0000,0.0278,1.1230,0.0566,-3.9673,-313.9648,-63.4766
166449.0000,0.0952,1.0728,0.0601,-6.8970,-311.9507,-67.0776
166450.0000,0.0952,0.9878,0.0513,-8.4839,-307.2510,-68.6035
166451.0000,0.0640,0.9326,0.0454,-7.1411,-305.6641,-67.1997
166452.0000,0.0483,0.9048,0.0464,-4.5166,-306.3354,-65.0635
166453.0000,0.0747,0.9038,0.0527,0.2441,-308.1665,-63.0493
166454.0000,0.1084,0.9175,0.0688,3.5400,-307.9224,-63.4155
166455.0000,0.1206,0.9341,0.0840,6.3477,-305.9082,-65.0635
166456.0000,0.1323,0.9722,0.0957,9.4604,-302.7344,-69.4580
166457.0000,0.1562,1.0073,0.1069,10.4370,-299.9878,-73.6084
166458.0000,0.1953,1.0303,0.1245,10.6812,-295.6543,-77.5146
166459.0000,0.2163,1.0205,0.1353,10.3760,-287.8418,-80.8105
166460.0000,0.2109,1.0098,0.1431,10.3149,-281.7383,-81.7261
166461.0000,0.2100,1.0112,0.1519,10.4980,-275.8789,-81.9092
166462.0000,0.2261,1.0171,0.1655,11.4136,-267.5171,-81.3599
166463.0000,0.2646,1.0415,0.1880,11.7798,-260.1929,-80.9937
166464.0000,0.3218,1.0718,0.2178,11.3525,-251.2207,-80.0171
166465.0000,0.4014,1.0752,0.2559,9.6436,-235.6567,-77.6978
166466.0000,0.4336,1.0371,0.2754,8.3618,-221.1304,-75.2563
166467.0000,0.4390,1.0322,0.2871,5.6763,-205.2002,-71.8384
166468.0000,0.4507,0.9492,0.2705,11.6577,-185.4858,-64.7583
166469.0000,0.4375,0.9277,0.2920,13.3667,-168.8232,-58.6548
166470.0000,0.4170,0.9502,0.3169,10.9863,-152.6489,-51.5137
166471.0000,0.4355,1.0112,0.3154,18.7378,-130.3101,-43.5791
166472.0000,0.3770,1.0239,0.3252,18.6157,-114.1968,-39.9170
166473.0000,0.3252,1.0420,0.3413,16.8457,-99.8535,-35.8276
166474.0000,0.2319,1.0669,0.3467,15.1367,-84.7778,-32.6538
166475.0000,0.1860,1.0693,0.3457,14.3433,-77.2705,-30.0903
166476.0000,0.1450,1.0625,0.3354,12.9395,-71.2280,-27.6489
166477.0000,0.0938,1.0679,0.3267,10.4370,-65.6738,-24.1699
166478.0000,0.0762,1.0762,0.3203,8.5449,-63.1104,-21.3623
166479.0000,0.0825,1.0659,0.3247,6.2866,-60.9741,-18.6157
166480.0000,0.0918,1.0493,0.3296,3.1128,-57.8003,-15.5640
166481.0000,0.1099,1.0386,0.3394,0.6104,-55.5420,-13.9771
166482.0000,0.1387,1.0308,0.3477,-1.0376,-52.6733,-12.5122
166483.0000,0.1729,1.0127,0.3506,-2.4414,-47.3022,-10.3149
166484.0000,0.1880,1.0024,0.3574,-3.1738,-42.2363,-8.5449
166485.0000,0.1860,0.9873,0.3594,-3.6011,-36.7432,-7.0190
166486.0000,0.1782,0.9707,0.3608,-3.5400,-30.0903,-5.1270
166487.0000,0.1704,0.9614,0.3604,-3.1738,-25.6958,-3.9062
166488.0000,0.1694,0.9497,0.3652,-2.5635,-21.6064,-2.6245
166489.0000,0.1636,0.9292,0.3638,-2.0752,-16.0522,-0.1221
166490.0000,0.1484,0.9272,0.3599,-1.2817,-12.2681,2.3193
166491.0000,0.1382,0.9414,0.3677,-0.4883,-9.1553,4.6997
166492.0000,0.1455,0.9663,0.3779,0.2441,-6.4087,7.5684
166493.0000,0.1777,0.9824,0.3857,0.2441,-4.4556,9.7046
166494.0000,0.2065,0.9780,0.3989,-0.0610,-1.3428,11.3525
166495.0000,0.2065,0.9492,0.4116,-0.4883,3.5400,12.2070
166496.0000,0.1870,0.9292,0.4116,-0.0610,6.8359,11.7798
166497.0000,0.1582,0.9243,0.4141,0.7935,9.0332,11.4746
166498.0000,0.1260,0.9448,0.4082,1.9531,10.0708,10.9253
166499.0000,0.1245,0.9800,0.4111,2.3193,9.4604,10.3760
166500.0000,0.1367,1.0000,0.4087,2.1362,8.9722,9.6436
166501.0000,0.1328,0.9839,0.3994,1.2817,9.2773,7.6904
166502.0000,0.1299,0.9766,0.3965,0.7935,9.2773,5.9814
166503.0000,0.1328,0.9702,0.4072,0.3662,9.4604,3.8452
166504.0000,0.1182,0.9497,0.4082,0.5493,9.8267,1.5869
166505.0000,0.0952,0.9243,0.4082,1.0986,10.1318,0.3052
166506.0000,0.0576,0.9106,0.4023,2.2583,9.3994,-0.6104
166507.0000,0.0332,0.9277,0.3916,4.3945,6.7749,-1.2207
166508.0000,0.0522,0.9609,0.3906,5.5542,4.7607,-1.5259
166509.0000,0.0815,0.9912,0.3799,5.6763,4.0894,-1.2207
166510.0000,0.1016,0.9922,0.3672,5.1880,5.3101,-0.7324
166511.0000,0.0737,0.9858,0.3579,4.6387,6.2866,-0.6714
166512.0000,0.0508,0.9995,0.3545,4.0283,6.1035,-1.1597
166513.0000,0.0439,1.0117,0.3447,3.1738,4.8218,-2.0752
166514.0000,0.0547,1.0142,0.3442,2.3804,3.6621,-2.2583
166515.0000,0.0762,1.0078,0.3462,1.7090,3.2349,-2.2583
166516.0000,0.0791,0.9785,0.3589,1.0376,4.3335,-2.4414
166517.0000,0.0396,0.9507,0.3535,0.9766,5.2490,-2.6245
166518.0000,-0.0044,0.9414,0.3447,1.7090,3.9673,-2.6855
166519.0000,-0.0073,0.9795,0.3467,3.0518,-0.5493,-3.0518
166520.0000,0.0479,1.0137,0.3535,3.5400,-3.1128,-3.3569
166521.0000,0.1079,1.0210,0.3525,3.2959,-2.9297,-3.5400
166522.0000,0.1226,0.9937,0.3481,2.3804,1.0376,-3.1128
166523.0000,0.0791,0.9751,0.3413,1.8311,3.5400,-2.3804
166524.0000,0.0332,0.9639,0.3423,1.7700,3.6621,-2.0142
166525.0000,0.0190,0.9722,0.3398,2.5024,0.9766,-1.5869
166526.0000,0.0405,0.9888,0.3442,2.7466,-0.7324,-1.4038
166527.0000,0.0464,0.9951,0.3467,2.6855,-1.5869,-0.8545
166528.0000,0.0361,0.9941,0.3447,2.8076,-2.9297,-0.2441
166529.0000,0.0469,0.9946,0.3452,2.8687,-4.3945,-0.4272
166530.0000,0.0835,0.9927,0.3462,2.8076,-5.4932,-0.9766
166531.0000,0.1128,0.9854,0.3477,2.5024,-4.6387,-0.9766
166532.0000,0.1064,0.9761,0.3442,2.3804,-2.8076,-0.9155
166533.0000,0.0786,0.9727,0.3408,2.3804,-1.7700,-0.2441
166534.0000,0.0635,0.9912,0.3311,2.4414,-2.1362,0.0000
166535.0000,0.0771,1.0117,0.3335,2.2583,-3.1738,0.4883
166536.0000,0.1167,1.0269,0.3325,1.2207,-2.8076,0.6714
166537.0000,0.1304,1.0054,0.3398,0.2441,-1.0986,0.8545
166538.0000,0.1016,0.9648,0.3394,-0.4883,1.1597,1.0376
166539.0000,0.0508,0.9448,0.3389,-0.2441,0.9155,0.2441
166540.0000,0.0513,0.9688,0.3384,0.4883,-1.0986,-0.4883
166541.0000,0.0879,0.9951,0.3447,0.7935,-2.6855,-0.9155
166542.0000,0.1367,1.0059,0.3486,0.2441,-2.0752,-0.9155
166543.0000,0.1338,0.9917,0.3442,-0.3052,0.3662,-0.7324
166544.0000,0.1123,0.9761,0.3481,-0.7324,2.2583,-0.3052
166545.0000,0.0645,0.9663,0.3472,-0.7324,3.0518,-0.2441
166546.0000,0.0493,0.9717,0.3506,-0.4272,1.9531,-0.1221
166547.0000,0.0479,0.9834,0.3545,-0.2441,0.4883,-0.1221
166548.0000,0.0610,0.9932,0.3545,-0.1831,-1.2207,-0.1831
166549.0000,0.0723,0.9956,0.3579,-0.3052,-2.0142,-0.1221
166550.0000,0.0825,0.9956,0.3608,-0.4883,-2.1973,0.1221
166551.0000,0.0679,0.9888,0.3574,-0.9155,-1.9531,0.6104
166552.0000,0.0503,0.9839,0.3584,-0.9766,-2.7466,0.9155
166553.0000,0.0581,0.9893,0.3560,-0.9155,-4.3335,0.7324
166554.0000,0.0938,0.9971,0.3579,-1.3428,-5.0659,0.1221
166555.0000,0.1035,0.9878,0.3545,-1.6479,-4.4556,-0.0610
166556.0000,0.1025,0.9780,0.3540,-1.9531,-3.8452,-0.6104
166557.0000,0.0952,0.9741,0.3525,-2.0142,-3.1128,-1.1597
166558.0000,0.0928,0.9683,0.3496,-2.2583,-2.6245,-1.2207
166559.0000,0.0825,0.9614,0.3477,-2.1973,-2.5635,-1.5869
166560.0000,0.0854,0.9673,0.3555,-1.7090,-3.1738,-2.3193
166561.0000,0.1069,0.9761,0.3584,-1.2817,-3.2349,-2.7466
166562.0000,0.1328,0.9814,0.3584,-1.3428,-2.0752,-2.8687
166563.0000,0.1328,0.9727,0.3643,-1.3428,1.4038,-2.4414
166564.0000,0.0967,0.9653,0.3623,-1.2817,3.4790,-2.0752
166565.0000,0.0610,0.9629,0.3643,-0.8545,3.6011,-2.1362
166566.0000,0.0557,0.9746,0.3643,-0.0610,2.0752,-2.1973
166567.0000,0.0747,0.9775,0.3662,0.4272,1.3428,-1.9531
166568.0000,0.0889,0.9795,0.3672,0.4272,1.4648,-1.5869
166569.0000,0.0903,0.9819,0.3604,0.4272,2.5635,-1.0986
166570.0000,0.0850,0.9873,0.3604,0.2441,3.2959,-0.6714
166571.0000,0.0762,0.9917,0.3584,-0.1221,3.9062,0.0000
166572.0000,0.0640,0.9902,0.3511,-0.6714,3.8452,0.4272
166573.0000,0.0635,0.9888,0.3594,-0.8545,3.4180,0.3662
166574.0000,0.0688,0.9854,0.3579,-1.0986,3.1738,0.3662
166575.0000,0.0688,0.9795,0.3623,-1.4038,3.1128,0.3662
166576.0000,0.0610,0.9722,0.3608,-1.2817,2.6245,0.3662
166577.0000,0.0557,0.9639,0.3613,-0.8545,1.9531,0.3662
166578.0000,0.0723,0.9761,0.3687,-0.4272,0.8545,0.0610
166579.0000,0.0894,0.9863,0.3682,-0.3052,0.7324,0.1221
166580.0000,0.0938,0.9917,0.3657,-0.4883,1.2207,0.0000
166581.0000,0.0889,0.9844,0.3623,-0.7935,2.0752,-0.1831
166582.0000,0.0737,0.9775,0.3584,-1.0986,2.2583,-0.5493
166583.0000,0.0742,0.9805,0.3643,-1.2207,1.7700,-0.9155
