timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
133159.0000,0.2969,1.0249,0.3203,-7.8125,164.2456,35.8887
133160.0000,0.3149,1.0269,0.3125,-8.6060,176.8188,38.2690
133161.0000,0.3364,1.0269,0.3003,-9.5215,190.1245,40.5884
133162.0000,0.3594,1.0151,0.2666,-10.3760,208.8623,44.1895
133163.0000,0.3589,0.9941,0.2305,-10.6201,223.1445,46.8750
133164.0000,0.3335,0.9697,0.1880,-10.1929,237.1826,50.2319
133165.0000,0.2539,0.9507,0.1318,-8.9722,253.3569,55.1147
133166.0000,0.1846,0.9551,0.1035,-7.1411,262.0239,58.5938
133167.0000,0.1499,0.9800,0.0898,-5.4932,268.0054,61.8896
133168.0000,0.1318,1.0078,0.0762,-5.1270,274.8413,65.3687
133169.0000,0.1636,1.0049,0.0718,-4.3945,279.9072,69.1528
133170.0000,0.1812,1.0254,0.0420,-0.2441,286.9263,73.2422
133171.0000,0.1343,1.0640,0.0117,-2.5024,295.4102,78.0029
133172.0000,0.0435,1.0981,-0.0020,-5.7373,298.9502,80.7495
133173.0000,-0.0439,1.1025,-0.0005,-8.6060,298.7671,82.5195
133174.0000,-0.1006,1.0869,-0.0093,-9.6436,294.8608,83.6182
133175.0000,-0.0977,1.0825,-0.0054,-9.3994,290.7104,83.8623
133176.0000,-0.0728,1.0801,0.0049,-10.0708,287.2314,84.0454
133177.0000,-0.0684,1.1152,0.0088,-12.5732,283.7524,84.5947
133178.0000,-0.0815,1.0811,0.0234,-14.5874,281.0669,84.6558
133179.0000,-0.1172,1.0664,0.0278,-15.1978,277.7100,84.0454
133180.0000,-0.1362,1.0483,0.0322,-15.7471,271.4844,82.3364
133181.0000,-0.1548,1.0430,0.0396,-17.2119,266.1743,80.4443
133182.0000,-0.1733,1.0337,0.0542,-17.3340,260.1929,78.3081
133183.0000,-0.1831,1.0278,0.0518,-10.4370,252.3193,75.8057
133184.0000,-0.2021,1.0215,0.0737,-11.0474,245.1782,73.3643
133185.0000,-0.2373,1.0112,0.0933,-8.0566,237.9150,71.2891
133186.0000,-0.2842,1.0117,0.1069,-6.4697,225.4028,68.2373
133187.0000,-0.3125,1.0322,0.1309,-4.8828,214.7827,65.8569
133188.0000,-0.3286,1.0649,0.1465,-2.7466,202.6367,63.5376
133189.0000,-0.3242,1.0913,0.1782,-6.1035,186.0352,60.6689
133190.0000,-0.3350,1.0889,0.1992,-8.4839,174.0112,57.9224
133191.0000,-0.3682,1.0781,0.2085,-10.8032,160.8276,54.6265
133192.0000,-0.4121,1.0527,0.2290,-12.4512,141.8457,49.2554
133193.0000,-0.4404,1.0435,0.2358,-12.7563,126.4648,44.0674
133194.0000,-0.4492,1.0464,0.2588,-13.8550,110.2905,38.0859
133195.0000,-0.4092,1.0347,0.2900,-15.3809,88.9282,29.9683
133196.0000,-0.3662,1.0244,0.3027,-15.9912,74.8901,24.1089
133197.0000,-0.3252,1.0063,0.3252,-15.7471,62.5610,18.6768
133198.0000,-0.2705,0.9868,0.3472,-15.4419,48.6450,12.0239
133199.0000,-0.2378,0.9771,0.3555,-14.9536,39.7949,8.1787
133200.0000,-0.1978,0.9683,0.3667,-14.0991,32.2876,5.1880
133201.0000,-0.1479,0.9556,0.3774,-13.2446,24.4751,2.4414
133202.0000,-0.1152,0.9419,0.3794,-11.8408,20.3247,1.2817
133203.0000,-0.0977,0.9312,0.3838,-10.3760,17.5171,0.4883
133204.0000,-0.0781,0.9302,0.3877,-8.3618,14.3433,-0.3662
133205.0000,-0.0786,0.9321,0.3901,-6.8970,12.5732,-0.7935
133206.0000,-0.0889,0.9360,0.3901,-5.7983,10.4980,-1.2817
133207.0000,-0.0952,0.9473,0.3936,-4.6997,6.8970,-1.6479
133208.0000,-0.0840,0.9604,0.3877,-4.0894,4.0283,-1.7700
133209.0000,-0.0645,0.9727,0.3892,-3.9673,1.7090,-1.4038
133210.0000,-0.0361,0.9775,0.3931,-4.2725,-0.1221,-0.9155
133211.0000,-0.0181,0.9717,0.3896,-4.3945,-0.5493,-0.7324
133212.0000,-0.0244,0.9614,0.3896,-4.2114,-0.4883,-1.0376
133213.0000,-0.0220,0.9565,0.3940,-3.3569,-1.0986,-1.2817
133214.0000,-0.0225,0.9541,0.3945,-2.5635,-1.2817,-1.7090
133215.0000,-0.0234,0.9551,0.3911,-2.0752,-1.7090,-2.5024
133216.0000,-0.0244,0.9668,0.3906,-1.2817,-2.6245,-2.9297
133217.0000,-0.0122,0.9849,0.3877,-1.4648,-3.2349,-2.9297
133218.0000,0.0039,1.0010,0.3887,-2.3804,-3.2959,-2.4414
133219.0000,0.0225,0.9990,0.3813,-3.9673,-2.1362,-1.2207
133220.0000,0.0200,0.9844,0.3838,-4.6997,-0.6104,-0.4883
133221.0000,-0.0024,0.9644,0.3721,-4.8218,0.3662,0.1831
133222.0000,-0.0332,0.9575,0.3794,-3.9062,-0.0610,0.3662
133223.0000,-0.0391,0.9668,0.3867,-3.1128,-1.1597,-0.1221
133224.0000,-0.0273,0.9565,0.3901,-2.7466,-2.5635,-1.3428
133225.0000,-0.0161,0.9468,0.3921,-2.3193,-3.2959,-1.8311
133226.0000,-0.0063,0.9580,0.3955,-1.8311,-3.6621,-2.1973
133227.0000,-0.0015,0.9683,0.3994,-1.4038,-3.4180,-2.6855
133228.0000,0.0044,0.9712,0.3960,-1.6479,-3.1128,-3.0518
133229.0000,0.0063,0.9629,0.3950,-1.7090,-2.8076,-3.1128
133230.0000,-0.0010,0.9565,0.3862,-1.0376,-2.6245,-2.3193
133231.0000,-0.0093,0.9561,0.3867,-0.6104,-2.6855,-1.9531
133232.0000,-0.0078,0.9561,0.3916,-0.1221,-2.9907,-1.4038
133233.0000,-0.0049,0.9502,0.3906,0.3662,-3.1738,-0.8545
133234.0000,-0.0024,0.9502,0.3916,0.9766,-3.1738,-0.3052
133235.0000,-0.0020,0.9570,0.3887,1.4648,-2.8687,-0.1221
133236.0000,-0.0010,0.9692,0.3896,1.6479,-2.5635,-0.2441
133237.0000,0.0034,0.9795,0.3872,1.4038,-2.0752,-0.2441
133238.0000,0.0073,0.9854,0.3857,0.9155,-1.5259,-0.3662
133239.0000,0.0059,0.9854,0.3809,0.0000,-0.8545,-0.2441
133240.0000,-0.0039,0.9790,0.3779,-0.3052,-0.7324,-0.4883
133241.0000,-0.0103,0.9775,0.3799,-0.3052,-0.9155,-0.6714
133242.0000,-0.0142,0.9731,0.3828,-0.3052,-1.5869,-1.0986
133243.0000,-0.0078,0.9692,0.3838,-0.1221,-2.1362,-1.2817
133244.0000,-0.0005,0.9683,0.3901,0.0610,-2.2583,-1.4648
133245.0000,0.0078,0.9746,0.3911,0.4272,-2.0142,-1.4038
133246.0000,0.0107,0.9761,0.3901,0.3052,-1.4648,-1.2817
133247.0000,0.0122,0.9736,0.3901,0.1831,-0.9155,-0.8545
133248.0000,0.0151,0.9766,0.3877,-0.1221,0.0610,-0.3052
133249.0000,0.0112,0.9780,0.3799,-0.3662,0.6714,0.0610
133250.0000,-0.0005,0.9780,0.3828,-0.6104,1.0986,0.2441
133251.0000,-0.0137,0.9727,0.3823,-0.7324,0.7935,0.3662
133252.0000,-0.0107,0.9692,0.3813,-0.9155,0.3052,0.1221
133253.0000,-0.0034,0.9751,0.3892,-0.9766,-0.0610,-0.0610
133254.0000,0.0132,0.9814,0.3931,-1.1597,0.1221,-0.2441
133255.0000,0.0142,0.9751,0.3960,-1.7700,0.7935,-0.5493
133256.0000,0.0068,0.9668,0.3916,-1.8311,1.5259,-0.6104
133257.0000,-0.0063,0.9609,0.3882,-1.5869,1.8921,-1.2207
133258.0000,-0.0078,0.9648,0.3901,-1.2207,1.5869,-1.5869
