timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
118769.0000,-0.4971,0.9839,0.2495,-11.7798,101.1353,34.0576
118770.0000,-0.4971,1.0093,0.2705,-9.9487,83.9844,26.4282
118771.0000,-0.4082,1.0586,0.2998,-10.5591,61.5845,18.1274
118772.0000,-0.3042,1.0625,0.3047,-13.1836,48.2178,14.2822
118773.0000,-0.2036,1.0522,0.3115,-15.6860,39.1235,11.7188
118774.0000,-0.1099,0.9961,0.3242,-17.3950,32.9590,10.0098
118775.0000,-0.0879,0.9468,0.3247,-16.6016,31.2500,8.4229
118776.0000,-0.1079,0.9199,0.3276,-14.7705,30.0293,6.1035
118777.0000,-0.1743,0.9209,0.3394,-10.7422,25.8789,2.3804
118778.0000,-0.1992,0.9302,0.3481,-8.0566,20.6909,-1.0986
118779.0000,-0.1948,0.9316,0.3530,-6.1646,14.5874,-3.8452
118780.0000,-0.1719,0.9399,0.3599,-3.7231,7.0801,-6.6528
118781.0000,-0.1699,0.9385,0.3662,-2.7466,2.3193,-8.0566
118782.0000,-0.1851,0.9390,0.3613,-1.3428,-2.4414,-9.3994
118783.0000,-0.2319,0.9429,0.3579,0.1831,-9.6436,-11.2915
118784.0000,-0.2744,0.9590,0.3550,1.6479,-16.3574,-13.1226
118785.0000,-0.3110,0.9814,0.3516,2.3804,-24.5361,-15.4419
118786.0000,-0.3403,1.0122,0.3428,2.3804,-37.1094,-18.6157
118787.0000,-0.3579,1.0244,0.3325,1.6479,-47.3022,-21.3623
118788.0000,-0.3853,1.0322,0.3237,0.6714,-58.4717,-24.5972
118789.0000,-0.4209,1.0435,0.3086,-0.6104,-74.7070,-29.9683
118790.0000,-0.4448,1.0498,0.2988,-1.4648,-88.3179,-34.6069
118791.0000,-0.4639,1.0396,0.2822,-2.7466,-102.7222,-40.0391
118792.0000,-0.4463,1.0347,0.2671,-3.9062,-122.8638,-47.6685
118793.0000,-0.4033,1.0444,0.2607,-4.0894,-136.8408,-53.2227
118794.0000,-0.3545,1.0522,0.2456,-4.4556,-148.8647,-58.4717
118795.0000,-0.3486,1.0366,0.2275,-5.0049,-162.7808,-64.4531
118796.0000,-0.3604,1.0225,0.2153,-5.0659,-173.8281,-68.2983
118797.0000,-0.3589,1.0225,0.2070,-4.5166,-185.1807,-72.0825
118798.0000,-0.3169,1.0308,0.1992,-4.4556,-199.8291,-76.9653
118799.0000,-0.2539,1.0283,0.1929,-5.0659,-208.8623,-79.8340
118800.0000,-0.1836,1.0210,0.1865,-5.3101,-215.4541,-81.7261
118801.0000,-0.1162,1.0073,0.1836,-5.1880,-220.8252,-81.6650
118802.0000,-0.1040,0.9805,0.1836,-4.2114,-223.0835,-80.8105
118803.0000,-0.1196,0.9653,0.1807,-2.4414,-225.1587,-79.5288
118804.0000,-0.1318,0.9585,0.1841,0.3662,-229.0649,-77.7588
118805.0000,-0.1221,0.9692,0.1914,1.7090,-231.8726,-76.8433
118806.0000,-0.1016,0.9863,0.1953,2.7466,-234.2529,-75.9277
118807.0000,-0.0605,1.0054,0.2070,3.1738,-235.5957,-74.5850
118808.0000,-0.0352,1.0068,0.2158,2.5635,-235.5347,-73.1812
118809.0000,-0.0122,0.9971,0.2236,1.9531,-234.6802,-71.7163
118810.0000,0.0098,0.9839,0.2363,1.3428,-232.5439,-69.7632
118811.0000,0.0288,0.9746,0.2500,1.4038,-229.9194,-68.6035
118812.0000,0.0562,0.9683,0.2642,1.8311,-226.5625,-67.8101
118813.0000,0.1162,0.9683,0.2886,2.9907,-220.0317,-67.0776
118814.0000,0.1855,0.9771,0.3110,3.1738,-212.6465,-65.7349
118815.0000,0.2437,0.9756,0.3384,3.1128,-202.8198,-63.7817
118816.0000,0.2593,0.9614,0.3574,2.1362,-187.0728,-59.8755
118817.0000,0.2295,0.9556,0.3765,2.1362,-175.2930,-56.2744
118818.0000,0.2036,0.9536,0.3955,2.5024,-164.9170,-52.6123
118819.0000,0.2202,0.9546,0.4189,3.4180,-151.9165,-48.0957
118820.0000,0.2437,0.9585,0.4316,3.6621,-140.8691,-45.2881
118821.0000,0.2783,0.9712,0.4536,3.0518,-124.4507,-40.9546
118822.0000,0.2808,0.9678,0.4702,2.1362,-111.5723,-36.8042
118823.0000,0.2710,0.9536,0.4795,1.5869,-98.6328,-32.2876
118824.0000,0.2476,0.9277,0.4839,1.4648,-82.4585,-26.3062
118825.0000,0.2280,0.9087,0.4863,2.1362,-70.7397,-21.9727
118826.0000,0.1973,0.9028,0.4902,3.1128,-60.1807,-18.0054
118827.0000,0.1543,0.9004,0.4946,4.8218,-47.7905,-13.4277
118828.0000,0.1201,0.8994,0.4976,6.0425,-40.1001,-10.6201
118829.0000,0.0952,0.8975,0.5000,7.2632,-33.5083,-8.9722
118830.0000,0.0605,0.9180,0.5049,9.2163,-26.1841,-7.6294
118831.0000,0.0459,0.9438,0.5024,9.7656,-21.7896,-7.6904
118832.0000,0.0327,0.9551,0.5000,9.5215,-17.9443,-7.6904
118833.0000,0.0107,0.9507,0.4897,8.5449,-13.3667,-7.8735
118834.0000,-0.0112,0.9502,0.4829,7.9956,-11.0474,-7.7515
118835.0000,-0.0352,0.9541,0.4775,7.4463,-9.4604,-7.5684
118836.0000,-0.0688,0.9556,0.4741,6.7139,-8.9722,-7.5684
118837.0000,-0.0889,0.9585,0.4712,6.2866,-9.7656,-7.6294
118838.0000,-0.0972,0.9595,0.4741,5.7983,-11.0474,-7.8125
118839.0000,-0.0732,0.9595,0.4702,4.4556,-12.9395,-7.9956
118840.0000,-0.0430,0.9551,0.4761,3.7842,-13.0005,-7.8125
118841.0000,-0.0229,0.9478,0.4761,3.1738,-11.9019,-7.6294
118842.0000,-0.0088,0.9473,0.4756,2.6245,-9.2773,-7.0190
118843.0000,-0.0190,0.9438,0.4683,2.2583,-7.0801,-6.1646
118844.0000,-0.0391,0.9458,0.4678,1.8921,-5.2490,-5.3101
118845.0000,-0.0664,0.9458,0.4639,1.2817,-4.4556,-3.8452
118846.0000,-0.0786,0.9434,0.4644,1.0986,-4.6387,-3.3569
118847.0000,-0.0806,0.9380,0.4644,1.0376,-5.2490,-2.9907
118848.0000,-0.0591,0.9409,0.4761,0.9766,-5.6763,-2.9297
118849.0000,-0.0317,0.9399,0.4814,0.9155,-5.1270,-2.9907
118850.0000,-0.0068,0.9331,0.4829,0.8545,-3.3569,-2.9907
118851.0000,-0.0049,0.9238,0.4800,1.0986,0.0610,-2.9297
118852.0000,-0.0352,0.9194,0.4731,1.5869,2.3193,-2.7466
118853.0000,-0.0728,0.9248,0.4658,2.0752,3.2349,-2.4414
118854.0000,-0.1064,0.9355,0.4634,2.6855,2.3193,-2.1362
118855.0000,-0.1167,0.9414,0.4644,2.5635,0.9155,-2.1362
118856.0000,-0.1128,0.9482,0.4683,2.5024,-0.9155,-1.8921
118857.0000,-0.0830,0.9546,0.4688,1.9531,-2.9297,-1.7090
118858.0000,-0.0581,0.9502,0.4717,1.2817,-3.1128,-1.5869
118859.0000,-0.0366,0.9434,0.4751,0.9766,-2.4414,-1.6479
118860.0000,-0.0181,0.9365,0.4751,0.8545,-0.3052,-1.5259
118861.0000,-0.0229,0.9321,0.4756,1.0986,1.6479,-1.2817
118862.0000,-0.0439,0.9292,0.4688,1.1597,3.1128,-0.7935
118863.0000,-0.0693,0.9287,0.4648,1.4648,3.4790,0.2441
118864.0000,-0.0811,0.9404,0.4673,1.7090,2.9907,0.6714
118865.0000,-0.0830,0.9512,0.4692,1.7090,2.3193,0.7324
118866.0000,-0.0693,0.9541,0.4722,1.1597,1.3428,0.6714
118867.0000,-0.0562,0.9502,0.4688,0.7324,1.4038,0.4272
118868.0000,-0.0522,0.9478,0.4736,0.8545,1.7090,0.0000
118869.0000,-0.0479,0.9404,0.4722,1.1597,2.5024,-0.9766
118870.0000,-0.0474,0.9375,0.4692,1.4038,3.1128,-1.4038
118871.0000,-0.0562,0.9351,0.4678,1.4038,3.6621,-1.7700
118872.0000,-0.0815,0.9336,0.4653,1.5869,3.6621,-1.7700
118873.0000,-0.0938,0.9331,0.4658,1.8311,2.9297,-1.9531
118874.0000,-0.0957,0.9390,0.4663,1.8311,1.4648,-2.0142
118875.0000,-0.0850,0.9473,0.4692,1.4038,-0.1221,-2.3804
118876.0000,-0.0713,0.9438,0.4683,1.0376,-0.7935,-2.5635
118877.0000,-0.0635,0.9399,0.4648,0.9155,-0.9155,-2.8076
118878.0000,-0.0620,0.9395,0.4629,0.9155,-0.6104,-2.9907
118879.0000,-0.0674,0.9409,0.4644,0.9155,-0.4272,-2.9907
118880.0000,-0.0703,0.9409,0.4619,0.7935,-0.5493,-2.8687
118881.0000,-0.0742,0.9487,0.4624,0.3662,-1.0376,-1.8921
118882.0000,-0.0737,0.9512,0.4663,-0.1221,-1.5259,-1.2817
118883.0000,-0.0718,0.9482,0.4673,-0.4883,-1.8921,-0.9766
118884.0000,-0.0679,0.9478,0.4692,-0.9766,-2.0752,-0.4883
118885.0000,-0.0552,0.9414,0.4722,-1.2207,-2.0752,-0.1831
118886.0000,-0.0483,0.9390,0.4712,-1.2207,-1.5869,-0.1221
118887.0000,-0.0391,0.9351,0.4790,-1.0986,-0.4272,-0.1831
118888.0000,-0.0439,0.9312,0.4712,-0.7935,0.6104,-0.3662
118889.0000,-0.0576,0.9272,0.4702,-0.3662,1.4648,-0.2441
118890.0000,-0.0732,0.9355,0.4702,0.1221,1.5259,-0.3052
118891.0000,-0.0742,0.9360,0.4692,0.2441,1.0986,-0.3052
118892.0000,-0.0723,0.9409,0.4707,0.1831,0.7324,-0.3052
118893.0000,-0.0674,0.9414,0.4731,0.2441,0.4272,-0.0610
118894.0000,-0.0693,0.9390,0.4688,0.1221,0.1221,0.0610
118895.0000,-0.0679,0.9316,0.4673,0.1831,0.0000,0.3052
118896.0000,-0.0693,0.9287,0.4697,0.6104,-0.2441,0.1221
118897.0000,-0.0635,0.9321,0.4668,0.9155,-0.4883,-0.3052
118898.0000,-0.0562,0.9375,0.4746,1.2207,-0.4883,-0.6104
118899.0000,-0.0527,0.9395,0.4697,1.3428,0.0610,-0.9155
118900.0000,-0.0664,0.9390,0.4639,1.3428,0.4883,-1.2207
