timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
86139.0000,-0.2695,0.5186,0.9214,-29.8462,-6.2866,2.6855
86140.0000,-0.2568,0.5195,0.9243,-28.6865,-6.9580,2.6855
86141.0000,-0.2344,0.5171,0.9248,-27.2217,-6.8970,2.3193
86142.0000,-0.2266,0.5117,0.9268,-26.1841,-6.0425,2.1362
86143.0000,-0.2324,0.5156,0.9263,-24.9023,-5.0049,2.4414
86144.0000,-0.2378,0.5132,0.9370,-23.4985,-4.4556,2.8076
86145.0000,-0.2407,0.5044,0.9355,-22.3389,-4.3335,3.0518
86146.0000,-0.2466,0.4971,0.9365,-21.1182,-4.0894,2.9297
86147.0000,-0.2588,0.4990,0.9370,-19.4702,-4.1504,2.6855
86148.0000,-0.2632,0.5010,0.9375,-18.3105,-4.6387,2.8687
86149.0000,-0.2617,0.4995,0.9409,-17.2729,-5.5542,3.3569
86150.0000,-0.2544,0.5000,0.9478,-15.9302,-6.5918,3.4180
86151.0000,-0.2476,0.4976,0.9492,-15.1367,-6.8970,3.3569
86152.0000,-0.2412,0.4961,0.9492,-14.4043,-6.9580,3.4790
86153.0000,-0.2266,0.4902,0.9507,-13.1836,-6.4087,3.7231
86154.0000,-0.2183,0.4873,0.9507,-12.1460,-5.6152,3.8452
86155.0000,-0.2178,0.4878,0.9487,-11.2305,-4.5166,4.0283
86156.0000,-0.2271,0.4966,0.9526,-10.1929,-3.6011,4.8828
86157.0000,-0.2319,0.5083,0.9512,-9.8267,-3.4180,5.5542
86158.0000,-0.2427,0.5151,0.9443,-9.9487,-3.7842,6.1646
86159.0000,-0.2422,0.5220,0.9521,-10.3760,-4.4556,6.0425
86160.0000,-0.2275,0.5186,0.9531,-10.6201,-5.0049,5.2490
86161.0000,-0.2017,0.4951,0.9595,-10.8032,-4.8218,3.7231
86162.0000,-0.1841,0.4751,0.9639,-10.1929,-3.5400,2.6855
86163.0000,-0.1787,0.4546,0.9663,-8.6670,-1.8311,1.7700
86164.0000,-0.1895,0.4497,0.9702,-5.9814,0.3662,1.4038
86165.0000,-0.2070,0.4590,0.9712,-4.1504,1.4038,1.4038
86166.0000,-0.2231,0.4731,0.9604,-2.8076,1.4648,1.5259
86167.0000,-0.2358,0.4937,0.9619,-2.0142,0.7324,1.9531
86168.0000,-0.2319,0.5073,0.9600,-1.7700,0.1221,1.7090
86169.0000,-0.2256,0.5049,0.9580,-1.7090,-0.3662,1.2207
86170.0000,-0.2212,0.4863,0.9614,-1.4038,-0.4272,0.3662
86171.0000,-0.2251,0.4761,0.9565,-0.4272,-0.4272,-0.0610
86172.0000,-0.2324,0.4736,0.9570,0.6714,-0.7324,-0.5493
86173.0000,-0.2310,0.4819,0.9590,2.2583,-1.5869,-0.7935
86174.0000,-0.2236,0.4951,0.9609,2.9907,-2.0142,-1.4648
86175.0000,-0.2168,0.5010,0.9614,3.1738,-2.2583,-1.8311
86176.0000,-0.2114,0.4897,0.9644,3.5400,-1.8311,-2.0752
86177.0000,-0.2119,0.4814,0.9644,4.2114,-1.4038,-1.8311
86178.0000,-0.2100,0.4751,0.9692,5.3101,-1.0986,-1.6479
86179.0000,-0.2075,0.4590,0.9810,7.3242,-0.6714,-1.2817
86180.0000,-0.2021,0.4429,0.9810,9.1553,-0.2441,-1.2207
86181.0000,-0.2026,0.4316,0.9819,11.7798,0.4883,-0.9766
86182.0000,-0.2090,0.4360,0.9819,15.5640,1.5259,-1.0376
86183.0000,-0.2183,0.4429,0.9819,18.2495,1.9531,-1.0986
86184.0000,-0.2231,0.4482,0.9795,20.6909,2.1973,-0.7935
86185.0000,-0.2295,0.4546,0.9800,23.6816,2.0142,-0.9766
86186.0000,-0.2354,0.4478,0.9795,26.1230,1.8311,-1.0986
86187.0000,-0.2358,0.4365,0.9746,29.0527,1.5259,-1.0986
86188.0000,-0.2339,0.4243,0.9785,33.6914,1.0986,-1.0376
86189.0000,-0.2217,0.4287,0.9741,37.5977,1.0376,-1.3428
86190.0000,-0.1978,0.4390,0.9678,41.4429,1.4038,-1.5869
86191.0000,-0.1729,0.4648,0.9487,45.8984,3.7231,-1.9531
86192.0000,-0.1812,0.4824,0.9360,48.0957,6.3477,-2.5024
86193.0000,-0.2109,0.5015,0.9277,49.9878,8.1787,-2.6855
86194.0000,-0.2500,0.5171,0.9146,52.1851,8.6060,-2.3804
86195.0000,-0.2832,0.5210,0.9028,53.3447,7.5684,-1.9531
86196.0000,-0.3022,0.5430,0.9009,54.5044,5.4932,-1.6479
86197.0000,-0.3013,0.5796,0.8862,55.4810,1.6479,-1.6479
86198.0000,-0.2759,0.5923,0.8760,55.3589,-0.8545,-2.1973
86199.0000,-0.2456,0.5972,0.8706,54.9927,-2.4414,-2.8076
86200.0000,-0.2109,0.6045,0.8701,54.9927,-2.5635,-3.9062
86201.0000,-0.1953,0.6069,0.8691,54.9316,-1.4038,-4.3945
86202.0000,-0.1885,0.6074,0.8604,54.9927,0.2441,-4.8218
86203.0000,-0.2031,0.5977,0.8389,55.1758,2.4414,-4.9438
86204.0000,-0.2207,0.6006,0.8306,55.6641,3.4180,-4.2725
86205.0000,-0.2329,0.6094,0.8232,56.5796,3.7231,-3.2349
86206.0000,-0.2358,0.6265,0.8198,57.8003,3.5400,-2.2583
86207.0000,-0.2275,0.6362,0.8120,58.3496,3.4180,-1.4648
86208.0000,-0.2202,0.6450,0.8101,58.8379,3.9062,-0.9766
86209.0000,-0.2148,0.6543,0.8037,59.6313,5.0049,-0.9155
86210.0000,-0.2188,0.6504,0.7983,60.3027,6.1035,-1.0376
86211.0000,-0.2227,0.6479,0.7915,61.3403,7.1411,-1.0986
86212.0000,-0.2261,0.6382,0.7759,63.1104,7.9956,-0.6714
86213.0000,-0.2241,0.6406,0.7622,64.6973,8.4839,-0.1831
86214.0000,-0.2183,0.6602,0.7524,66.5283,9.0332,0.6104
86215.0000,-0.2148,0.6963,0.7363,68.1763,9.8877,1.5869
86216.0000,-0.2188,0.7207,0.7261,68.6646,10.6812,1.9531
86217.0000,-0.2271,0.7412,0.7144,68.3594,11.3525,2.0752
86218.0000,-0.2446,0.7529,0.6958,67.8711,11.5967,2.1973
86219.0000,-0.2583,0.7515,0.6885,67.5659,11.1084,1.7700
86220.0000,-0.2686,0.7466,0.6743,67.8101,10.3149,1.7090
86221.0000,-0.2773,0.7573,0.6562,68.4204,8.7280,1.4038
86222.0000,-0.2705,0.7842,0.6484,68.6646,7.4463,1.5259
86223.0000,-0.2554,0.8140,0.6377,67.8711,6.4087,1.7090
86224.0000,-0.2461,0.8413,0.6206,65.4297,5.7983,2.1362
86225.0000,-0.2476,0.8550,0.6182,63.4155,5.1880,2.8076
86226.0000,-0.2505,0.8560,0.6187,61.2793,4.6997,2.9297
86227.0000,-0.2573,0.8462,0.6084,58.8989,3.9062,3.0518
86228.0000,-0.2607,0.8311,0.5972,57.6172,3.1738,2.9907
86229.0000,-0.2646,0.8193,0.5898,57.1899,2.5024,2.5024
86230.0000,-0.2700,0.8120,0.5796,57.5562,1.2207,2.1973
86231.0000,-0.2681,0.8154,0.5664,58.2886,0.0610,1.8921
86232.0000,-0.2627,0.8281,0.5601,58.8989,-1.2207,1.6479
86233.0000,-0.2485,0.8516,0.5503,59.1431,-2.5024,0.9155
86234.0000,-0.2412,0.8623,0.5459,58.7769,-2.9907,0.2441
86235.0000,-0.2451,0.8608,0.5420,58.2275,-3.1738,-0.5493
86236.0000,-0.2539,0.8550,0.5337,58.1665,-3.4790,-1.5869
86237.0000,-0.2578,0.8511,0.5210,58.5938,-4.0283,-2.3804
86238.0000,-0.2534,0.8501,0.5137,59.0210,-4.8218,-2.9907
86239.0000,-0.2344,0.8604,0.5044,59.5703,-5.3711,-3.5400
86240.0000,-0.2236,0.8604,0.4912,59.6313,-5.0049,-3.9673
86241.0000,-0.2236,0.8604,0.4868,59.8145,-4.5776,-3.7842
86242.0000,-0.2329,0.8623,0.4722,60.3638,-3.8452,-3.6011
86243.0000,-0.2441,0.8696,0.4619,60.8521,-3.6011,-3.5400
86244.0000,-0.2534,0.8823,0.4600,61.1572,-3.6011,-3.5400
86245.0000,-0.2598,0.9048,0.4492,60.7910,-4.2725,-3.9673
86246.0000,-0.2603,0.9146,0.4424,60.2417,-4.6997,-4.2114
86247.0000,-0.2598,0.9238,0.4316,59.2041,-5.3711,-4.5166
86248.0000,-0.2593,0.9238,0.4229,57.8613,-6.0425,-4.5776
86249.0000,-0.2578,0.9258,0.4136,57.0068,-6.6528,-4.4556
86250.0000,-0.2568,0.9268,0.3989,56.2744,-7.0190,-4.0894
86251.0000,-0.2529,0.9307,0.3916,55.3589,-7.3853,-3.1738
86252.0000,-0.2549,0.9404,0.3809,54.6265,-7.1411,-2.5024
86253.0000,-0.2466,0.9561,0.3701,53.5278,-7.4463,-1.8311
86254.0000,-0.2388,0.9727,0.3687,51.5747,-7.4463,-1.1597
86255.0000,-0.2378,0.9805,0.3662,49.7437,-7.0801,-1.0376
86256.0000,-0.2441,0.9800,0.3550,47.7905,-6.5918,-1.2207
86257.0000,-0.2529,0.9800,0.3477,45.1660,-6.6528,-1.2817
86258.0000,-0.2568,0.9790,0.3413,43.3350,-6.8359,-1.3428
86259.0000,-0.2544,0.9819,0.3354,41.1987,-7.3853,-0.7935
86260.0000,-0.2437,0.9824,0.3340,39.6118,-7.8125,-0.2441
86261.0000,-0.2373,0.9785,0.3359,38.0249,-7.7515,0.4883
86262.0000,-0.2358,0.9722,0.3311,36.3159,-7.3242,1.8921
86263.0000,-0.2363,0.9668,0.3213,35.4004,-6.8970,2.4414
86264.0000,-0.2397,0.9702,0.3091,34.4849,-6.7139,2.8687
86265.0000,-0.2373,0.9834,0.2993,33.0811,-7.0801,2.9297
86266.0000,-0.2349,0.9897,0.2954,31.9214,-7.3242,2.7466
86267.0000,-0.2339,0.9976,0.2935,30.4565,-7.2632,2.3193
86268.0000,-0.2354,0.9907,0.2949,28.3203,-7.2021,1.8921
86269.0000,-0.2388,0.9795,0.2920,27.2217,-7.2021,1.6479
86270.0000,-0.2402,0.9741,0.2856,26.4282,-7.4463,1.7090
86271.0000,-0.2354,0.9722,0.2803,25.6348,-7.6294,1.6479
86272.0000,-0.2271,0.9834,0.2778,25.0854,-7.6294,1.7090
86273.0000,-0.2178,0.9941,0.2734,23.9868,-7.3242,1.7700
86274.0000,-0.2119,1.0054,0.2661,21.9727,-6.5918,1.4038
86275.0000,-0.2148,1.0093,0.2603,20.1416,-6.1035,1.2207
86276.0000,-0.2168,1.0098,0.2603,18.4326,-5.4932,0.9155
86277.0000,-0.2222,1.0063,0.2627,16.0522,-5.0049,0.6714
86278.0000,-0.2275,0.9961,0.2593,14.7095,-4.6387,0.7935
86279.0000,-0.2349,0.9829,0.2534,13.6719,-4.5776,0.7324
86280.0000,-0.2358,0.9775,0.2529,12.9395,-4.8218,0.9155
86281.0000,-0.2334,0.9839,0.2510,12.5122,-4.8828,0.8545
86282.0000,-0.2285,0.9980,0.2485,11.7798,-4.9438,0.7935
86283.0000,-0.2202,1.0107,0.2476,10.0708,-4.7607,0.4272
86284.0000,-0.2168,1.0142,0.2432,8.4229,-4.3945,0.1831
86285.0000,-0.2158,1.0122,0.2437,6.7139,-3.9062,-0.3052
86286.0000,-0.2168,0.9956,0.2485,4.5776,-3.1128,-0.4883
86287.0000,-0.2236,0.9707,0.2471,3.7842,-2.5635,-0.3052
86288.0000,-0.2310,0.9541,0.2461,3.7231,-2.3193,0.3052
86289.0000,-0.2319,0.9512,0.2461,4.2725,-2.3193,1.2817
86290.0000,-0.2251,0.9600,0.2490,4.6387,-2.2583,1.8921
86291.0000,-0.2188,0.9688,0.2524,4.6387,-2.0752,2.4414
86292.0000,-0.2124,0.9727,0.2520,3.8452,-1.4038,3.0518
86293.0000,-0.2080,0.9731,0.2505,3.5400,-0.8545,3.6011
86294.0000,-0.2085,0.9766,0.2461,3.2959,-0.3052,3.7231
86295.0000,-0.2114,0.9834,0.2451,2.8076,0.3052,3.2959
86296.0000,-0.2109,0.9961,0.2388,2.1362,0.6714,2.4414
86297.0000,-0.2080,1.0044,0.2378,1.2207,1.0376,1.6479
86298.0000,-0.2065,1.0103,0.2383,-0.3662,1.7090,0.2441
86299.0000,-0.2051,1.0088,0.2393,-1.7090,2.4414,-0.3052
86300.0000,-0.2119,0.9956,0.2437,-3.2349,3.1128,-0.4883
86301.0000,-0.2236,0.9731,0.2417,-4.3335,3.4180,-0.2441
86302.0000,-0.2275,0.9644,0.2412,-4.5166,3.2349,0.3662
86303.0000,-0.2319,0.9683,0.2432,-4.6387,2.9297,0.6714
86304.0000,-0.2285,0.9771,0.2466,-5.0049,2.5024,0.7935
86305.0000,-0.2207,0.9795,0.2476,-5.6763,2.5024,0.8545
86306.0000,-0.2168,0.9790,0.2520,-6.1646,2.6245,0.9155
86307.0000,-0.2197,0.9697,0.2554,-6.8359,3.1128,0.6714
86308.0000,-0.2266,0.9644,0.2563,-6.8970,3.2959,0.8545
86309.0000,-0.2305,0.9585,0.2593,-6.7749,3.0518,0.7324
86310.0000,-0.2314,0.9580,0.2617,-6.3477,2.8076,1.0376
86311.0000,-0.2295,0.9590,0.2651,-6.1646,2.5024,1.0986
86312.0000,-0.2261,0.9590,0.2671,-5.9204,2.4414,0.9766
86313.0000,-0.2236,0.9653,0.2646,-5.7983,2.3804,0.8545
86314.0000,-0.2202,0.9717,0.2720,-5.8594,2.1973,0.5493
86315.0000,-0.2183,0.9722,0.2715,-6.1035,2.3804,0.3662
86316.0000,-0.2163,0.9688,0.2690,-6.1646,2.5635,0.2441
86317.0000,-0.2148,0.9717,0.2690,-6.2256,2.7466,0.2441
86318.0000,-0.2153,0.9688,0.2695,-6.3477,2.9297,0.3662
86319.0000,-0.2129,0.9697,0.2686,-6.8359,3.4180,0.5493
86320.0000,-0.2144,0.9658,0.2686,-7.2632,3.7231,1.0376
86321.0000,-0.2119,0.9688,0.2759,-7.4463,4.0283,1.4038
86322.0000,-0.2114,0.9668,0.2817,-7.8125,4.3945,1.8311
86323.0000,-0.2134,0.9678,0.2837,-7.9956,4.6387,2.1973
86324.0000,-0.2124,0.9629,0.2847,-8.3618,4.6997,2.3804
86325.0000,-0.2183,0.9604,0.2842,-8.5449,4.6387,2.1973
86326.0000,-0.2173,0.9658,0.2847,-8.6670,4.4556,1.9531
86327.0000,-0.2178,0.9707,0.2852,-8.9111,4.3335,1.4038
86328.0000,-0.2163,0.9722,0.2793,-9.3384,4.0283,0.6104
86329.0000,-0.2163,0.9702,0.2803,-9.5215,3.9062,0.2441
86330.0000,-0.2178,0.9668,0.2861,-9.7046,3.9673,-0.1221
86331.0000,-0.2236,0.9590,0.2886,-9.6436,3.8452,-0.3662
86332.0000,-0.2227,0.9629,0.2881,-9.5825,3.6011,-0.1221
86333.0000,-0.2212,0.9702,0.2925,-9.7046,3.6011,-0.1221
86334.0000,-0.2241,0.9751,0.2930,-10.1318,3.2959,0.1221
86335.0000,-0.2266,0.9775,0.2905,-10.6812,3.1128,0.2441
86336.0000,-0.2271,0.9805,0.2886,-11.4136,2.5635,0.1831
86337.0000,-0.2290,0.9873,0.2871,-12.5122,2.0142,0.0610
