timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75642.0000,-0.0806,0.9414,0.4019,-9.3384,22.7661,-69.4580
75643.0000,-0.0859,0.9409,0.4043,-9.5215,23.4375,-72.8149
75644.0000,-0.0894,0.9390,0.4004,-9.9487,24.2920,-76.0498
75645.0000,-0.0967,0.9331,0.4033,-10.3760,26.1230,-80.6274
75646.0000,-0.1152,0.9194,0.3975,-10.3760,27.4048,-83.6182
75647.0000,-0.1289,0.8975,0.3960,-10.6201,28.1372,-85.5103
75648.0000,-0.1279,0.8857,0.3882,-10.6201,28.6865,-87.6465
75649.0000,-0.1182,0.8896,0.3916,-10.4980,29.6021,-89.9048
75650.0000,-0.1167,0.8906,0.3921,-10.8032,31.1890,-93.1396
75651.0000,-0.1328,0.8638,0.3940,-11.1694,34.6069,-98.6328
75652.0000,-0.1709,0.8433,0.3901,-11.6577,37.9639,-102.5391
75653.0000,-0.2524,0.8320,0.3857,-11.4746,41.5649,-105.6519
75654.0000,-0.3691,0.8149,0.3794,-10.3760,43.2739,-105.5298
75655.0000,-0.4517,0.8062,0.3716,-9.5825,42.1753,-101.2573
75656.0000,-0.5068,0.8140,0.3721,-9.0942,38.1470,-93.5669
75657.0000,-0.5269,0.8442,0.3813,-8.8501,30.5176,-80.2002
75658.0000,-0.5103,0.8652,0.3916,-9.3384,25.6348,-71.1060
75659.0000,-0.4868,0.8677,0.3936,-10.0098,22.5220,-64.0869
75660.0000,-0.4673,0.8403,0.3901,-10.8643,20.8130,-58.6548
75661.0000,-0.4526,0.8179,0.3872,-10.6812,20.6299,-57.0679
75662.0000,-0.4414,0.7959,0.3901,-9.6436,20.8130,-57.0679
75663.0000,-0.4189,0.7666,0.3984,-8.0566,20.8740,-58.2275
75664.0000,-0.3955,0.7686,0.3979,-5.4321,21.3623,-59.5093
75665.0000,-0.3857,0.7812,0.3970,-3.9062,22.3999,-61.4624
75666.0000,-0.4067,0.7817,0.3926,-2.4414,24.0479,-63.7207
75667.0000,-0.4443,0.7739,0.3892,-1.8311,24.2920,-64.3311
75668.0000,-0.4829,0.8013,0.3896,-1.1597,23.5596,-62.9883
75669.0000,-0.5039,0.8164,0.3848,-1.9531,22.4609,-61.1572
75670.0000,-0.5205,0.8110,0.3750,-3.4790,21.6064,-58.1665
75671.0000,-0.5376,0.7876,0.3706,-4.9438,20.5688,-54.2603
75672.0000,-0.5420,0.7666,0.3623,-5.3101,20.2026,-51.5747
75673.0000,-0.5557,0.7495,0.3638,-5.1880,20.0195,-49.0723
75674.0000,-0.5796,0.7471,0.3701,-4.5166,19.5923,-45.2271
75675.0000,-0.6021,0.7578,0.3784,-4.2725,19.1650,-41.7480
75676.0000,-0.6265,0.7559,0.3828,-4.0894,18.4326,-38.3911
75677.0000,-0.6392,0.7554,0.3862,-4.5166,17.3950,-33.5693
75678.0000,-0.6304,0.7549,0.3857,-4.6997,17.2119,-30.2124
75679.0000,-0.6270,0.7554,0.3818,-5.0049,17.8223,-27.4048
75680.0000,-0.6484,0.7549,0.3877,-4.8828,19.7144,-23.6206
75681.0000,-0.6987,0.7583,0.3921,-4.8828,21.4844,-20.4468
75682.0000,-0.7617,0.7490,0.3911,-4.3335,22.3389,-16.4185
75683.0000,-0.8267,0.7241,0.3804,-3.9062,20.9961,-8.9722
75684.0000,-0.8521,0.7061,0.3711,-2.9297,18.6768,-2.7466
75685.0000,-0.8584,0.7002,0.3604,-1.4038,15.0757,3.1128
75686.0000,-0.8228,0.7158,0.3618,0.6104,9.0942,9.7046
75687.0000,-0.7749,0.7319,0.3662,0.4272,4.4556,11.6577
75688.0000,-0.7046,0.7559,0.3545,1.7090,2.0752,12.6953
75689.0000,-0.6484,0.7510,0.3545,-0.0610,0.7324,12.0239
75690.0000,-0.6348,0.7490,0.3496,0.1221,0.2441,11.1084
75691.0000,-0.6299,0.7290,0.3472,0.0610,-1.2207,10.5591
75692.0000,-0.6108,0.7207,0.3398,1.0986,-3.6621,10.1318
75693.0000,-0.5894,0.7271,0.3398,1.7090,-5.4932,8.9111
75694.0000,-0.5684,0.7368,0.3423,1.8921,-6.7749,6.9580
75695.0000,-0.5439,0.7402,0.3403,1.6479,-7.3242,4.0894
75696.0000,-0.5303,0.7432,0.3467,1.0376,-7.0190,2.6245
75697.0000,-0.5239,0.7476,0.3511,0.5493,-6.2866,1.3428
75698.0000,-0.5278,0.7461,0.3560,0.3052,-4.8828,-0.0610
75699.0000,-0.5332,0.7446,0.3604,0.0000,-3.7842,-1.2207
75700.0000,-0.5366,0.7397,0.3628,-0.0610,-2.9297,-2.1362
75701.0000,-0.5342,0.7373,0.3667,0.3662,-1.8921,-2.0752
75702.0000,-0.5352,0.7407,0.3711,0.4272,-0.9155,-1.5259
75703.0000,-0.5513,0.7471,0.3711,0.1831,0.0000,-1.2817
75704.0000,-0.5713,0.7427,0.3706,0.9155,0.9766,-0.9155
75705.0000,-0.5879,0.7417,0.3696,1.4648,1.4648,-0.8545
75706.0000,-0.6030,0.7490,0.3677,1.7090,1.5259,-1.0376
75707.0000,-0.6089,0.7607,0.3677,1.7700,0.9766,-0.8545
75708.0000,-0.5996,0.7729,0.3677,1.5259,0.6104,-0.4883
75709.0000,-0.5933,0.7832,0.3677,1.2207,0.4883,0.0000
75710.0000,-0.5923,0.7744,0.3647,0.1221,0.4272,0.8545
75711.0000,-0.5918,0.7651,0.3584,0.1221,0.3052,1.4648
75712.0000,-0.5913,0.7593,0.3550,0.4272,0.0610,2.1973
75713.0000,-0.5874,0.7583,0.3491,0.4883,-0.4272,2.6855
75714.0000,-0.5796,0.7642,0.3560,0.7935,-0.6104,3.1738
75715.0000,-0.5693,0.7700,0.3604,0.7324,-0.6104,3.2349
75716.0000,-0.5625,0.7759,0.3574,0.3052,-0.3052,2.7466
75717.0000,-0.5610,0.7749,0.3501,-0.1831,-0.0610,2.3193
75718.0000,-0.5591,0.7715,0.3530,-0.3052,0.2441,2.0142
75719.0000,-0.5630,0.7661,0.3574,-0.5493,0.2441,2.5024
75720.0000,-0.5684,0.7656,0.3555,-0.6104,-0.1221,2.9907
75721.0000,-0.5688,0.7627,0.3608,-0.5493,-0.4272,3.6011
75722.0000,-0.5645,0.7622,0.3604,-0.5493,-0.7935,3.4790
75723.0000,-0.5576,0.7671,0.3618,-0.4883,-0.7324,2.9907
75724.0000,-0.5552,0.7729,0.3623,-0.6714,-0.4883,2.2583
75725.0000,-0.5527,0.7725,0.3667,-1.1597,0.0000,1.5259
75726.0000,-0.5557,0.7637,0.3638,-1.7090,0.3052,1.0986
75727.0000,-0.5610,0.7573,0.3623,-1.5869,0.3662,1.0986
75728.0000,-0.5649,0.7563,0.3657,-1.3428,0.2441,0.9766
75729.0000,-0.5674,0.7510,0.3643,-0.9766,0.0610,0.9155
75730.0000,-0.5684,0.7495,0.3691,-0.6714,-0.1221,1.0376
75731.0000,-0.5723,0.7485,0.3691,0.1831,-0.4883,0.9155
75732.0000,-0.5728,0.7534,0.3701,0.5493,-0.9766,0.7324
75733.0000,-0.5688,0.7676,0.3726,0.6714,-1.0986,0.3662
75734.0000,-0.5581,0.7788,0.3740,0.3052,-1.0986,-0.6714
75735.0000,-0.5591,0.7710,0.3711,-0.1831,-0.9155,-1.2207
75736.0000,-0.5659,0.7671,0.3701,-0.2441,-0.7935,-1.0986
75737.0000,-0.5713,0.7671,0.3696,0.0610,-0.9766,-0.4272
75738.0000,-0.5718,0.7617,0.3657,-0.0610,-1.0376,0.0000
75739.0000,-0.5718,0.7612,0.3657,0.1221,-1.2817,0.7324
75740.0000,-0.5645,0.7666,0.3662,0.4272,-1.5259,1.7700
75741.0000,-0.5615,0.7681,0.3667,0.4883,-1.3428,2.1362
75742.0000,-0.5586,0.7705,0.3638,0.2441,-1.2207,2.3804
75743.0000,-0.5513,0.7827,0.3706,0.0000,-1.0986,1.9531
75744.0000,-0.5508,0.7812,0.3652,-0.4883,-0.7935,1.3428
75745.0000,-0.5503,0.7729,0.3652,-1.1597,-0.7935,0.9155
75746.0000,-0.5425,0.7646,0.3687,-1.5869,-0.8545,0.5493
75747.0000,-0.5400,0.7627,0.3755,-1.4038,-0.4883,0.0610
75748.0000,-0.5454,0.7568,0.3730,-1.1597,-0.1221,-0.2441
75749.0000,-0.5532,0.7539,0.3721,-0.8545,0.3052,-0.1831
75750.0000,-0.5576,0.7568,0.3711,-0.4272,0.5493,0.0000
75751.0000,-0.5605,0.7656,0.3721,-0.0610,0.7324,0.0000
75752.0000,-0.5654,0.7666,0.3687,-0.0610,0.8545,0.0610
75753.0000,-0.5684,0.7671,0.3652,0.0000,0.7324,0.4272
75754.0000,-0.5693,0.7690,0.3672,-0.1831,0.4272,0.4272
75755.0000,-0.5679,0.7666,0.3599,-0.1221,0.1831,0.1831
75756.0000,-0.5679,0.7622,0.3599,-0.3052,0.0000,0.0000
75757.0000,-0.5674,0.7588,0.3638,-0.2441,-0.1831,-0.0610
75758.0000,-0.5688,0.7622,0.3687,0.1221,-0.3662,-0.3662
75759.0000,-0.5708,0.7646,0.3682,0.1221,-0.3052,-0.4883
75760.0000,-0.5688,0.7622,0.3657,-0.0610,-0.3662,-0.7935
75761.0000,-0.5684,0.7583,0.3647,0.1221,-0.4272,-0.3052
75762.0000,-0.5640,0.7607,0.3667,0.5493,-0.6104,0.1221
75763.0000,-0.5620,0.7651,0.3677,0.5493,-0.4883,0.4883
75764.0000,-0.5566,0.7715,0.3677,0.1831,-0.5493,0.4272
75765.0000,-0.5542,0.7710,0.3691,0.0000,-0.1831,0.0610
75766.0000,-0.5542,0.7725,0.3638,-0.3052,0.0610,-0.5493
75767.0000,-0.5576,0.7754,0.3687,-0.4883,0.4883,-1.1597
75768.0000,-0.5615,0.7690,0.3682,-0.7935,0.6104,-1.5259
75769.0000,-0.5688,0.7559,0.3711,-0.6714,0.5493,-1.1597
75770.0000,-0.5732,0.7524,0.3677,-0.3052,0.3052,-0.4883
75771.0000,-0.5703,0.7563,0.3706,0.1831,0.1831,0.1831
75772.0000,-0.5679,0.7666,0.3682,0.3662,0.0610,0.4272
75773.0000,-0.5649,0.7729,0.3701,0.1221,0.0610,0.4272
75774.0000,-0.5576,0.7749,0.3696,-0.2441,0.1831,0.3662
75775.0000,-0.5547,0.7729,0.3721,-0.6104,0.6714,0.1221
75776.0000,-0.5557,0.7720,0.3706,-0.7935,0.9766,0.1221
75777.0000,-0.5581,0.7612,0.3677,-0.9155,1.0376,0.1221
75778.0000,-0.5596,0.7505,0.3643,-0.4272,1.1597,0.2441
75779.0000,-0.5610,0.7515,0.3647,0.1831,1.2207,0.3052
75780.0000,-0.5659,0.7583,0.3623,0.6714,0.9766,0.4883
75781.0000,-0.5708,0.7695,0.3623,0.8545,0.6714,0.7935
75782.0000,-0.5713,0.7788,0.3667,0.7935,0.1221,0.7324
75783.0000,-0.5708,0.7842,0.3638,0.5493,-0.1831,0.4883
75784.0000,-0.5674,0.7866,0.3672,-0.2441,-0.8545,-0.0610
75785.0000,-0.5610,0.7856,0.3657,-0.6714,-1.0376,-0.4883
75786.0000,-0.5620,0.7827,0.3638,-1.0376,-1.0986,-0.7935
75787.0000,-0.5547,0.7705,0.3667,-1.2817,-0.9766,-0.4883
75788.0000,-0.5557,0.7617,0.3672,-1.3428,-0.8545,-0.1831
75789.0000,-0.5562,0.7588,0.3652,-0.9155,-0.6104,0.2441
75790.0000,-0.5562,0.7583,0.3662,-0.4883,-0.4272,0.9766
75791.0000,-0.5493,0.7661,0.3696,-0.3052,-0.1831,1.4038
75792.0000,-0.5459,0.7700,0.3735,-0.2441,0.1831,1.5259
75793.0000,-0.5483,0.7729,0.3721,-0.3052,0.7935,1.4038
75794.0000,-0.5503,0.7725,0.3677,-0.3662,0.8545,1.1597
75795.0000,-0.5547,0.7710,0.3672,-0.4883,0.9155,0.6104
75796.0000,-0.5620,0.7705,0.3647,-0.5493,0.6714,-0.0610
75797.0000,-0.5630,0.7695,0.3657,-0.4883,0.3662,-0.4272
75798.0000,-0.5601,0.7651,0.3691,-0.5493,-0.0610,-0.6714
75799.0000,-0.5557,0.7646,0.3687,-0.3052,-0.2441,-0.6714
75800.0000,-0.5537,0.7661,0.3701,-0.3052,-0.1831,-0.6714
75801.0000,-0.5537,0.7666,0.3750,-0.1831,-0.3052,-0.4883
