timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
97647.0000,-0.2085,0.9092,0.4834,2.3193,-0.6104,-1.4648
97648.0000,-0.2065,0.9092,0.4795,2.1973,-0.4883,-1.2207
97649.0000,-0.2070,0.9087,0.4780,2.2583,-0.3052,-0.9766
97650.0000,-0.2036,0.9087,0.4785,2.1362,0.0610,-0.5493
97651.0000,-0.2051,0.9072,0.4814,2.0142,0.2441,-0.2441
97652.0000,-0.2036,0.9067,0.4761,2.1362,0.5493,-0.1221
97653.0000,-0.2056,0.9082,0.4766,2.1973,0.7324,-0.1221
97654.0000,-0.2051,0.9077,0.4756,2.1362,0.7324,-0.1221
97655.0000,-0.2070,0.9097,0.4751,2.0752,0.9155,-0.1831
97656.0000,-0.2095,0.9087,0.4756,2.0752,1.0986,-0.1831
97657.0000,-0.2100,0.9082,0.4736,2.0752,0.9766,-0.1831
97658.0000,-0.2109,0.9097,0.4722,2.0142,0.9766,-0.4272
97659.0000,-0.2109,0.9077,0.4736,2.0752,0.9155,-0.3052
97660.0000,-0.2104,0.9092,0.4683,1.9531,0.7324,-0.3662
97661.0000,-0.2095,0.9087,0.4678,1.8921,0.8545,-0.3052
97662.0000,-0.2080,0.9131,0.4688,1.9531,0.7935,-0.3662
97663.0000,-0.2095,0.9126,0.4722,1.8311,0.7324,-0.3052
97664.0000,-0.2065,0.9136,0.4653,1.6479,0.6104,-0.4883
97665.0000,-0.2090,0.9126,0.4707,1.5869,0.6714,-0.3662
97666.0000,-0.2080,0.9116,0.4702,1.5259,0.6104,-0.4883
97667.0000,-0.2085,0.9121,0.4697,1.4648,0.7324,-0.6104
97668.0000,-0.2144,0.9102,0.4683,1.3428,0.6714,-0.5493
97669.0000,-0.2153,0.9126,0.4644,1.4648,0.5493,-0.7324
97670.0000,-0.2139,0.9116,0.4702,1.4648,0.3052,-0.8545
97671.0000,-0.2139,0.9111,0.4663,1.5259,0.2441,-0.8545
97672.0000,-0.2144,0.9136,0.4683,1.2817,0.0610,-0.7935
97673.0000,-0.2134,0.9141,0.4653,1.4038,-0.0610,-0.8545
97674.0000,-0.2114,0.9150,0.4658,1.2207,-0.0610,-0.7935
97675.0000,-0.2100,0.9146,0.4653,1.2207,-0.1831,-0.7324
97676.0000,-0.2104,0.9131,0.4692,1.2207,-0.3052,-0.5493
97677.0000,-0.2090,0.9121,0.4648,1.1597,-0.3052,-0.5493
97678.0000,-0.2124,0.9072,0.4658,1.0986,-0.1831,-0.4883
97679.0000,-0.2114,0.9126,0.4663,1.3428,-0.2441,-0.4883
97680.0000,-0.2100,0.9185,0.4707,1.2817,-0.3662,-0.3052
97681.0000,-0.2080,0.9116,0.4653,0.9155,-0.4272,0.0000
97682.0000,-0.2007,0.9116,0.4668,0.7324,-0.3662,0.3662
97683.0000,-0.2007,0.9155,0.4697,1.0986,-0.1831,0.3052
