timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
9666.0000,-0.0015,0.9468,0.4468,2.2583,-1.1597,-2.5024
9667.0000,-0.0083,0.9463,0.4448,2.7466,-1.0376,-2.1973
9668.0000,-0.0166,0.9482,0.4429,3.1128,-1.5869,-1.8921
9669.0000,-0.0205,0.9482,0.4453,3.2349,-2.1362,-1.6479
9670.0000,-0.0142,0.9595,0.4458,3.1738,-2.8076,-1.5259
9671.0000,0.0083,0.9854,0.4429,2.1973,-2.9297,-1.1597
9672.0000,0.0259,0.9951,0.4434,0.3662,-2.0142,-0.8545
9673.0000,0.0298,0.9873,0.4360,-1.2207,-0.2441,-0.3052
9674.0000,0.0034,0.9629,0.4331,-2.2583,1.2817,0.0000
9675.0000,-0.0107,0.9512,0.4326,-2.0752,1.3428,0.1831
9676.0000,-0.0176,0.9541,0.4341,-1.6479,0.7324,-0.1831
9677.0000,-0.0059,0.9458,0.4399,-1.2207,-0.0610,-0.5493
9678.0000,0.0049,0.9443,0.4438,-0.6714,-0.0610,-0.8545
9679.0000,0.0093,0.9448,0.4438,-0.3662,0.4272,-0.8545
9680.0000,0.0078,0.9414,0.4438,0.1831,1.1597,-1.0986
9681.0000,0.0054,0.9414,0.4424,0.6714,1.5259,-0.9766
9682.0000,0.0010,0.9468,0.4395,0.9766,2.0142,-0.9155
9683.0000,-0.0054,0.9517,0.4375,1.2817,2.1362,-1.2207
9684.0000,-0.0117,0.9546,0.4375,1.3428,2.0142,-1.2207
9685.0000,-0.0195,0.9565,0.4336,1.3428,1.4648,-1.5869
9686.0000,-0.0259,0.9561,0.4341,1.0986,0.5493,-1.9531
9687.0000,-0.0210,0.9517,0.4346,0.7324,-0.4272,-2.1973
9688.0000,-0.0142,0.9531,0.4365,0.6104,-0.9155,-2.4414
9689.0000,-0.0010,0.9556,0.4390,0.3052,-1.0986,-2.3804
9690.0000,0.0029,0.9609,0.4399,0.0610,-0.8545,-2.1973
9691.0000,0.0029,0.9619,0.4395,-0.2441,-0.1831,-1.9531
9692.0000,-0.0059,0.9580,0.4365,-0.3662,0.5493,-1.4648
9693.0000,-0.0127,0.9546,0.4365,-0.4272,0.6104,-1.2207
9694.0000,-0.0195,0.9561,0.4351,-0.0610,0.2441,-1.2207
9695.0000,-0.0195,0.9570,0.4346,0.3052,-0.1831,-1.4038
9696.0000,-0.0186,0.9561,0.4351,0.3662,-0.7324,-1.2817
9697.0000,-0.0156,0.9580,0.4346,0.5493,-0.9155,-1.2207
9698.0000,-0.0166,0.9595,0.4370,0.5493,-1.0376,-1.1597
9699.0000,-0.0112,0.9648,0.4341,0.4883,-1.1597,-0.8545
9700.0000,-0.0063,0.9712,0.4346,0.2441,-1.0376,-0.7324
9701.0000,-0.0010,0.9736,0.4346,-0.6104,-0.3662,-0.4272
9702.0000,-0.0054,0.9722,0.4355,-1.0986,0.1221,-0.2441
9703.0000,-0.0117,0.9668,0.4341,-1.5259,0.3052,0.0000
9704.0000,-0.0229,0.9536,0.4321,-1.7700,0.1221,-0.2441
9705.0000,-0.0249,0.9512,0.4302,-1.5869,-0.4883,-0.4883
9706.0000,-0.0205,0.9580,0.4399,-1.3428,-1.2207,-1.0376
9707.0000,-0.0156,0.9531,0.4429,-1.5869,-1.4038,-1.3428
9708.0000,-0.0117,0.9375,0.4414,-1.7700,-1.6479,-1.4038
9709.0000,-0.0029,0.9385,0.4419,-1.3428,-1.7700,-1.2817
9710.0000,0.0093,0.9546,0.4502,-0.9766,-1.0376,-0.9155
9711.0000,0.0093,0.9531,0.4512,-1.3428,-0.1831,-0.7324
9712.0000,0.0024,0.9434,0.4443,-1.4038,0.5493,-0.3662
9713.0000,-0.0171,0.9443,0.4438,-0.6714,0.6104,0.0000
9714.0000,-0.0205,0.9482,0.4424,-0.1221,0.2441,0.1831
9715.0000,-0.0151,0.9517,0.4429,0.0610,-0.2441,0.1221
9716.0000,-0.0156,0.9526,0.4399,0.3052,-0.7324,-0.1831
9717.0000,-0.0181,0.9502,0.4399,0.3662,-1.0376,-0.5493
9718.0000,-0.0088,0.9546,0.4404,0.1831,-1.4038,-0.9155
9719.0000,0.0083,0.9590,0.4395,-0.0610,-1.0376,-1.0986
9720.0000,0.0127,0.9619,0.4404,-0.3662,-0.1221,-0.9155
9721.0000,0.0049,0.9551,0.4395,-0.4883,0.6104,-0.4272
9722.0000,-0.0161,0.9546,0.4351,-0.2441,0.9155,-0.1221
9723.0000,-0.0195,0.9580,0.4395,-0.1831,0.6104,-0.0610
9724.0000,-0.0215,0.9609,0.4380,0.0000,0.0000,-0.0610
9725.0000,-0.0181,0.9580,0.4414,-0.2441,-0.9155,-0.4272
9726.0000,-0.0146,0.9531,0.4399,-0.3662,-1.2207,-0.7935
9727.0000,-0.0049,0.9536,0.4375,-0.4272,-1.5259,-0.9766
9728.0000,0.0049,0.9565,0.4424,-0.5493,-1.1597,-1.3428
9729.0000,0.0059,0.9556,0.4409,-0.6714,-0.6714,-1.6479
9730.0000,0.0010,0.9521,0.4429,-0.6714,-0.1831,-1.6479
9731.0000,-0.0059,0.9512,0.4409,-0.2441,0.1221,-1.5869
9732.0000,-0.0112,0.9521,0.4385,-0.0610,-0.1221,-1.7700
9733.0000,-0.0137,0.9541,0.4404,0.1221,-0.3052,-1.7090
9734.0000,-0.0059,0.9570,0.4355,0.3052,-0.7935,-1.8921
9735.0000,0.0039,0.9634,0.4438,0.3662,-0.5493,-2.0142
9736.0000,0.0034,0.9644,0.4360,-0.0610,-0.2441,-1.7700
9737.0000,-0.0029,0.9619,0.4380,-0.8545,0.4272,-1.1597
9738.0000,-0.0093,0.9600,0.4409,-0.9766,0.4272,-0.9155
9739.0000,-0.0171,0.9531,0.4414,-1.4038,0.4883,-0.7935
9740.0000,-0.0225,0.9453,0.4385,-1.0986,-0.3052,-0.9766
9741.0000,-0.0234,0.9448,0.4380,-0.8545,-0.8545,-1.1597
9742.0000,-0.0161,0.9468,0.4453,-0.4272,-1.3428,-0.9766
9743.0000,-0.0039,0.9487,0.4453,-0.1831,-1.7090,-0.6104
9744.0000,-0.0010,0.9517,0.4458,-0.0610,-1.5259,-0.5493
9745.0000,-0.0088,0.9551,0.4434,0.1831,-1.2817,-0.4883
9746.0000,-0.0171,0.9541,0.4385,0.3052,-1.5259,-0.9766
9747.0000,-0.0234,0.9546,0.4419,0.4883,-2.0752,-1.5869
9748.0000,-0.0264,0.9551,0.4385,0.6714,-2.6855,-2.0142
9749.0000,-0.0259,0.9517,0.4390,0.8545,-3.9062,-2.9907
9750.0000,-0.0137,0.9551,0.4380,1.0376,-4.4556,-3.5400
9751.0000,-0.0039,0.9604,0.4375,1.0376,-4.6997,-3.9062
9752.0000,0.0049,0.9668,0.4355,0.3662,-4.3335,-4.0283
9753.0000,-0.0039,0.9678,0.4341,-0.1221,-3.7842,-3.7231
9754.0000,-0.0225,0.9644,0.4360,-0.6104,-3.6621,-3.7842
9755.0000,-0.0488,0.9609,0.4316,-0.8545,-4.5776,-4.3335
9756.0000,-0.0679,0.9639,0.4316,-0.6714,-6.1646,-4.5776
9757.0000,-0.0757,0.9653,0.4316,-0.6714,-8.4839,-5.4932
9758.0000,-0.0698,0.9580,0.4355,-0.8545,-11.6577,-6.7749
9759.0000,-0.0601,0.9512,0.4390,-0.6714,-13.7939,-7.8125
9760.0000,-0.0205,0.9580,0.4365,-0.5493,-15.5029,-8.7891
9761.0000,0.0073,0.9668,0.4419,-0.7935,-15.3809,-9.0942
9762.0000,0.0166,0.9673,0.4404,-1.1597,-14.2212,-9.2163
9763.0000,0.0000,0.9585,0.4399,-1.6479,-12.9395,-9.2773
9764.0000,0.0073,0.9575,0.4438,-1.8921,-12.7563,-8.7891
9765.0000,0.0459,0.9604,0.4482,-2.5024,-12.0239,-7.5073
9766.0000,0.1284,0.9712,0.4502,-4.4556,-8.4839,-3.8452
9767.0000,0.1792,0.9624,0.4595,-5.8594,-2.5635,-0.3052
9768.0000,0.1865,0.9385,0.4580,-6.4697,5.8594,2.5635
9769.0000,0.0981,0.9136,0.4492,-5.3101,16.1133,4.5166
9770.0000,0.0142,0.9136,0.4385,-3.5400,19.8364,4.8218
9771.0000,-0.0576,0.9253,0.4355,-1.7090,20.0195,4.2114
9772.0000,-0.1143,0.9482,0.4351,-0.1831,16.3574,2.6855
9773.0000,-0.1372,0.9634,0.4346,0.3052,11.9629,1.0376
9774.0000,-0.1514,0.9658,0.4355,0.1831,7.0190,-0.7935
9775.0000,-0.1465,0.9658,0.4365,-0.0610,-0.2441,-3.0518
9776.0000,-0.1113,0.9692,0.4404,-0.5493,-5.1270,-4.3945
9777.0000,-0.0674,0.9683,0.4478,-1.1597,-8.2397,-5.0659
9778.0000,-0.0220,0.9614,0.4497,-2.1973,-9.6436,-5.3101
9779.0000,-0.0083,0.9492,0.4473,-2.4414,-9.4604,-4.9438
9780.0000,-0.0015,0.9414,0.4521,-2.1973,-8.9111,-4.5166
9781.0000,0.0015,0.9351,0.4512,-1.5259,-7.9346,-4.1504
9782.0000,0.0059,0.9365,0.4521,-0.9766,-7.3242,-4.0283
9783.0000,0.0059,0.9399,0.4517,-0.4272,-6.4087,-4.0283
9784.0000,0.0015,0.9448,0.4517,-0.1221,-5.4932,-4.1504
9785.0000,-0.0054,0.9497,0.4502,0.0610,-4.8828,-4.6387
9786.0000,-0.0142,0.9551,0.4517,0.0610,-4.6997,-5.3711
9787.0000,-0.0278,0.9512,0.4512,-0.1831,-4.6387,-6.3477
9788.0000,-0.0288,0.9502,0.4531,-0.1831,-5.0659,-6.7749
9789.0000,-0.0386,0.9458,0.4551,0.0610,-5.3711,-7.1411
9790.0000,-0.0605,0.9404,0.4502,0.7324,-6.5308,-7.6294
9791.0000,-0.0596,0.9468,0.4497,1.0986,-8.1177,-7.7515
9792.0000,-0.0347,0.9575,0.4521,0.9155,-9.6436,-7.5073
9793.0000,0.0049,0.9663,0.4546,0.1221,-9.4604,-6.4697
9794.0000,0.0205,0.9590,0.4546,-0.6714,-7.9346,-5.1270
9795.0000,0.0151,0.9502,0.4536,-1.2207,-6.1035,-3.8452
9796.0000,-0.0059,0.9399,0.4463,-1.0986,-4.5776,-2.3193
9797.0000,-0.0044,0.9375,0.4419,-0.8545,-4.0894,-1.4648
9798.0000,0.0132,0.9497,0.4526,-0.4272,-3.4180,-1.2207
9799.0000,0.0298,0.9502,0.4570,-0.7935,-1.2207,-0.6714
9800.0000,0.0264,0.9370,0.4536,-1.2207,0.6104,0.2441
9801.0000,0.0181,0.9375,0.4541,-1.0376,2.4414,0.7935
9802.0000,-0.0103,0.9463,0.4561,-0.4883,4.2114,0.9155
9803.0000,-0.0322,0.9487,0.4570,-0.4883,4.5166,0.6104
