timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
25041.0000,-0.1069,0.9697,0.3745,-0.3662,-1.1597,-0.0610
25042.0000,-0.1118,0.9736,0.3765,-0.5493,-1.9531,-0.1221
25043.0000,-0.1069,0.9736,0.3755,-0.6104,-2.9907,-0.5493
25044.0000,-0.1016,0.9766,0.3770,-0.6104,-3.4790,-1.1597
25045.0000,-0.0952,0.9795,0.3789,-0.7935,-3.7842,-1.7700
25046.0000,-0.0938,0.9741,0.3750,-1.1597,-3.7842,-2.4414
25047.0000,-0.1040,0.9707,0.3745,-1.0376,-4.1504,-2.5635
25048.0000,-0.1235,0.9644,0.3696,-1.1597,-5.0659,-3.0518
25049.0000,-0.1372,0.9614,0.3667,-1.1597,-6.5918,-2.8076
25050.0000,-0.1494,0.9629,0.3647,-1.0986,-8.6060,-2.8076
25051.0000,-0.1445,0.9741,0.3730,-0.9766,-12.1460,-3.1738
25052.0000,-0.1338,0.9795,0.3760,-1.5869,-14.5264,-3.2959
25053.0000,-0.1196,0.9780,0.3735,-2.1973,-16.3574,-3.7231
25054.0000,-0.1060,0.9727,0.3765,-2.5024,-18.0054,-4.5166
25055.0000,-0.0996,0.9712,0.3784,-2.6855,-18.7378,-5.1270
25056.0000,-0.0962,0.9688,0.3789,-2.6855,-19.4092,-5.9814
25057.0000,-0.0903,0.9658,0.3823,-2.6855,-20.1416,-7.0190
25058.0000,-0.0903,0.9634,0.3813,-2.5635,-20.4468,-7.8735
25059.0000,-0.0864,0.9624,0.3882,-2.3193,-20.6909,-8.7280
25060.0000,-0.0674,0.9678,0.3931,-2.1362,-20.5688,-9.7046
25061.0000,-0.0410,0.9673,0.4043,-2.3804,-19.6533,-9.9487
25062.0000,-0.0068,0.9595,0.4116,-2.8076,-17.6392,-9.5825
25063.0000,0.0225,0.9390,0.4082,-2.8076,-12.9395,-7.7515
25064.0000,0.0103,0.9136,0.3945,-2.0752,-8.4839,-6.0425
25065.0000,-0.0410,0.9048,0.3877,-0.3662,-4.6387,-4.0894
25066.0000,-0.1187,0.9282,0.3828,2.1362,-3.1738,-2.0142
25067.0000,-0.1523,0.9531,0.3853,3.0518,-4.4556,-1.0376
25068.0000,-0.1577,0.9629,0.3843,3.2349,-6.8359,-0.8545
25069.0000,-0.1392,0.9712,0.3838,3.2959,-9.4604,-1.2207
25070.0000,-0.1289,0.9766,0.3853,3.1128,-10.6812,-1.5869
25071.0000,-0.1382,0.9790,0.3853,2.7466,-11.7798,-2.1973
25072.0000,-0.1592,0.9805,0.3735,2.0752,-14.2212,-3.1128
25073.0000,-0.1792,0.9761,0.3721,1.7090,-16.9678,-4.4556
25074.0000,-0.1919,0.9756,0.3691,1.7700,-20.3247,-6.0425
25075.0000,-0.1899,0.9795,0.3672,1.7700,-25.6958,-8.3618
25076.0000,-0.1792,0.9888,0.3657,0.9766,-29.3579,-10.1929
25077.0000,-0.1641,0.9932,0.3730,0.3662,-32.5317,-11.9629
25078.0000,-0.1479,0.9941,0.3750,-0.7935,-36.1328,-13.7329
25079.0000,-0.1475,0.9888,0.3784,-1.7700,-38.4521,-14.8315
25080.0000,-0.1475,0.9839,0.3774,-2.6855,-40.8936,-15.9912
25081.0000,-0.1450,0.9746,0.3755,-3.4180,-44.2505,-16.9067
25082.0000,-0.1382,0.9683,0.3789,-3.7842,-46.7529,-17.3340
25083.0000,-0.1196,0.9756,0.3833,-4.1504,-48.8281,-17.7002
25084.0000,-0.0796,0.9868,0.3950,-5.1270,-50.1099,-18.0054
25085.0000,-0.0527,0.9839,0.3970,-6.3477,-49.5605,-18.0054
25086.0000,-0.0474,0.9717,0.3979,-7.2632,-48.1567,-17.5171
25087.0000,-0.0791,0.9536,0.3940,-7.5073,-46.5698,-16.7847
25088.0000,-0.0967,0.9463,0.3955,-7.1411,-46.5698,-16.3574
25089.0000,-0.1016,0.9409,0.3955,-6.5308,-46.9971,-16.1743
25090.0000,-0.0894,0.9478,0.4077,-5.4932,-47.3633,-16.1743
25091.0000,-0.0767,0.9521,0.4141,-5.1270,-47.3022,-16.1133
25092.0000,-0.0723,0.9482,0.4160,-5.1880,-46.6919,-15.5640
25093.0000,-0.0835,0.9448,0.4141,-5.0049,-46.0815,-14.5264
25094.0000,-0.1021,0.9375,0.4102,-4.6997,-46.0815,-13.9771
25095.0000,-0.1260,0.9365,0.4102,-3.9673,-46.9971,-13.4888
25096.0000,-0.1494,0.9336,0.4141,-2.9297,-49.2554,-13.2446
25097.0000,-0.1543,0.9395,0.4146,-2.1362,-51.6357,-13.8550
25098.0000,-0.1411,0.9531,0.4199,-1.4648,-53.9551,-14.6484
25099.0000,-0.0947,0.9702,0.4316,-1.8311,-55.6641,-16.4185
25100.0000,-0.0664,0.9707,0.4321,-2.6855,-55.4810,-17.2729
25101.0000,-0.0498,0.9619,0.4312,-3.4180,-54.3213,-17.5171
25102.0000,-0.0557,0.9507,0.4312,-3.8452,-52.5513,-17.3340
25103.0000,-0.0615,0.9424,0.4292,-3.7842,-51.5137,-17.0898
25104.0000,-0.0596,0.9360,0.4297,-3.3569,-50.8423,-16.9678
25105.0000,-0.0449,0.9331,0.4365,-2.8076,-49.3774,-16.9678
25106.0000,-0.0400,0.9277,0.4336,-2.5024,-47.8516,-16.7847
25107.0000,-0.0513,0.9307,0.4321,-2.2583,-46.0205,-16.0522
25108.0000,-0.0747,0.9341,0.4424,-1.5869,-44.6167,-15.0757
25109.0000,-0.0874,0.9302,0.4399,-1.2207,-44.0674,-14.3433
25110.0000,-0.0840,0.9331,0.4375,-1.0376,-44.2505,-13.6719
25111.0000,-0.0620,0.9541,0.4497,-0.9155,-44.0674,-12.8174
25112.0000,-0.0371,0.9619,0.4585,-1.0986,-42.8467,-12.7563
25113.0000,-0.0254,0.9590,0.4565,-1.7700,-40.7104,-12.3901
25114.0000,-0.0400,0.9517,0.4546,-2.4414,-37.9028,-11.4746
25115.0000,-0.0620,0.9390,0.4463,-2.3804,-36.3770,-10.9863
25116.0000,-0.0962,0.9253,0.4404,-1.9531,-35.3394,-10.8643
25117.0000,-0.1440,0.9258,0.4404,-0.6714,-36.3159,-10.7422
25118.0000,-0.1558,0.9346,0.4419,0.1831,-38.6963,-10.9253
25119.0000,-0.1460,0.9434,0.4443,0.3052,-41.2598,-11.0474
25120.0000,-0.1162,0.9517,0.4507,0.0610,-43.8232,-10.9863
25121.0000,-0.0947,0.9521,0.4541,-0.4883,-44.8608,-10.7422
25122.0000,-0.0879,0.9434,0.4536,-0.9155,-45.2881,-10.4370
25123.0000,-0.0835,0.9316,0.4536,-0.7935,-45.7153,-9.9487
25124.0000,-0.0835,0.9170,0.4521,-0.3662,-46.0205,-9.7656
25125.0000,-0.0977,0.9028,0.4443,0.3052,-46.3257,-9.4604
25126.0000,-0.1328,0.8955,0.4365,1.7700,-47.8516,-8.9111
25127.0000,-0.1665,0.9131,0.4380,2.9907,-50.5371,-8.7280
25128.0000,-0.1792,0.9517,0.4453,3.6621,-54.3823,-8.9111
25129.0000,-0.1406,1.0049,0.4600,2.5635,-60.0586,-10.0708
25130.0000,-0.0781,1.0151,0.4653,0.2441,-62.3779,-10.9863
25131.0000,-0.0239,1.0015,0.4697,-2.4414,-62.3169,-11.8408
25132.0000,0.0083,0.9590,0.4668,-4.6997,-59.4482,-11.9019
25133.0000,-0.0068,0.9312,0.4590,-5.0659,-56.8848,-11.4746
25134.0000,-0.0278,0.9146,0.4624,-4.1504,-55.0537,-11.3525
25135.0000,-0.0508,0.9028,0.4595,-2.3804,-53.7109,-10.9863
25136.0000,-0.0605,0.9014,0.4629,-1.1597,-53.8330,-10.3760
25137.0000,-0.0547,0.9082,0.4663,-0.1221,-54.2603,-9.7046
25138.0000,-0.0176,0.9287,0.4736,0.6104,-54.3823,-8.5449
25139.0000,0.0171,0.9370,0.4824,0.7935,-53.0396,-7.6294
25140.0000,0.0342,0.9277,0.4849,0.7324,-49.6216,-6.2866
25141.0000,0.0166,0.9111,0.4741,0.8545,-46.8750,-5.1880
25142.0000,-0.0088,0.8999,0.4707,1.8311,-45.0439,-4.5776
25143.0000,-0.0356,0.9077,0.4702,3.7842,-44.0674,-4.3335
25144.0000,-0.0361,0.9292,0.4717,4.8218,-44.4946,-4.8828
25145.0000,-0.0229,0.9541,0.4761,5.3101,-44.7998,-5.6152
25146.0000,0.0103,0.9814,0.4829,4.3335,-44.2505,-6.3477
25147.0000,0.0264,0.9824,0.4785,2.9297,-42.6636,-6.5918
25148.0000,0.0225,0.9688,0.4741,1.5259,-40.6494,-6.9580
25149.0000,-0.0005,0.9429,0.4648,0.7324,-38.6353,-6.8970
25150.0000,-0.0195,0.9292,0.4644,0.9155,-37.9028,-6.8970
25151.0000,-0.0298,0.9238,0.4673,1.4648,-37.8418,-6.6528
25152.0000,-0.0366,0.9170,0.4658,2.4414,-38.2690,-6.2256
25153.0000,-0.0386,0.9185,0.4688,3.0518,-38.8794,-5.4321
25154.0000,-0.0356,0.9263,0.4668,3.7842,-39.6118,-4.3945
25155.0000,-0.0151,0.9404,0.4731,4.0894,-40.4053,-3.0518
25156.0000,-0.0044,0.9424,0.4746,3.7842,-40.2222,-2.0142
25157.0000,-0.0054,0.9341,0.4712,3.6621,-39.5508,-1.3428
25158.0000,-0.0151,0.9233,0.4692,4.0283,-38.8184,-1.3428
25159.0000,-0.0249,0.9180,0.4712,4.8828,-38.7573,-1.6479
25160.0000,-0.0283,0.9175,0.4761,5.8594,-39.2456,-2.3193
25161.0000,0.0000,0.9336,0.4785,7.2632,-39.9170,-3.4180
25162.0000,0.0278,0.9453,0.4829,7.4463,-39.6729,-4.1504
25163.0000,0.0508,0.9551,0.4839,7.2021,-38.1470,-4.5776
25164.0000,0.0547,0.9521,0.4741,6.4697,-35.2783,-4.8828
25165.0000,0.0483,0.9521,0.4707,6.2256,-33.5693,-4.8828
25166.0000,0.0425,0.9561,0.4727,5.9814,-32.0435,-5.1270
25167.0000,0.0425,0.9521,0.4707,5.4932,-30.3345,-5.6763
25168.0000,0.0439,0.9497,0.4722,5.2490,-28.8696,-6.0425
25169.0000,0.0405,0.9463,0.4717,4.9438,-27.4658,-6.4087
25170.0000,0.0312,0.9404,0.4707,5.0659,-25.7568,-6.8359
25171.0000,0.0210,0.9380,0.4692,5.2490,-25.0244,-7.0190
25172.0000,0.0229,0.9399,0.4673,5.3101,-24.3530,-7.0801
25173.0000,0.0376,0.9536,0.4712,5.3101,-23.7427,-6.5308
25174.0000,0.0498,0.9585,0.4746,4.7607,-22.3999,-6.1646
25175.0000,0.0537,0.9604,0.4688,4.0894,-20.9351,-5.7373
25176.0000,0.0420,0.9497,0.4600,3.4180,-18.8599,-5.0049
25177.0000,0.0215,0.9458,0.4590,3.4180,-17.9443,-4.8218
25178.0000,0.0078,0.9502,0.4624,3.4790,-17.7002,-5.1270
25179.0000,0.0112,0.9546,0.4619,3.6011,-18.1274,-5.6152
25180.0000,0.0161,0.9512,0.4663,3.4790,-18.3105,-5.9204
25181.0000,0.0195,0.9497,0.4619,3.3569,-18.1274,-6.2866
25182.0000,0.0200,0.9634,0.4590,3.1738,-17.8223,-6.8970
25183.0000,0.0210,0.9692,0.4604,2.8076,-17.6392,-7.1411
25184.0000,0.0190,0.9692,0.4580,2.0752,-17.6392,-7.2021
25185.0000,0.0166,0.9663,0.4551,1.1597,-17.6392,-7.3242
25186.0000,0.0107,0.9600,0.4580,0.6104,-17.8223,-7.3853
25187.0000,0.0024,0.9507,0.4536,0.4272,-18.1274,-7.5073
25188.0000,-0.0093,0.9404,0.4512,0.4883,-18.9209,-7.4463
25189.0000,-0.0093,0.9385,0.4526,0.8545,-20.0195,-7.5684
25190.0000,0.0020,0.9424,0.4551,1.2207,-21.1182,-7.6294
25191.0000,0.0269,0.9487,0.4570,1.2817,-21.7285,-7.6904
25192.0000,0.0415,0.9541,0.4619,1.1597,-21.1792,-8.1177
25193.0000,0.0522,0.9565,0.4634,0.9766,-20.4468,-8.2397
25194.0000,0.0630,0.9478,0.4604,0.5493,-18.6768,-8.4839
25195.0000,0.0493,0.9360,0.4600,0.6104,-17.2119,-8.3008
25196.0000,0.0381,0.9331,0.4653,1.0986,-16.0522,-8.1177
25197.0000,0.0215,0.9355,0.4590,2.0752,-15.3198,-8.0566
25198.0000,0.0190,0.9473,0.4644,2.6245,-15.5029,-8.0566
25199.0000,0.0303,0.9648,0.4688,2.7466,-15.3809,-8.1177
25200.0000,0.0488,0.9790,0.4678,2.0752,-14.2212,-8.1787
25201.0000,0.0493,0.9702,0.4653,1.1597,-12.5122,-7.9346
25202.0000,0.0391,0.9561,0.4600,0.5493,-11.0474,-7.3853
25203.0000,0.0151,0.9390,0.4575,0.3662,-9.8877,-6.5918
25204.0000,0.0020,0.9346,0.4570,0.8545,-9.7046,-6.4087
25205.0000,-0.0039,0.9331,0.4575,1.3428,-10.0098,-6.1035
25206.0000,-0.0029,0.9321,0.4590,1.8921,-10.3149,-5.7983
25207.0000,0.0020,0.9370,0.4585,2.1973,-10.6812,-5.7373
25208.0000,0.0024,0.9385,0.4600,2.6855,-10.6812,-5.9814
25209.0000,0.0117,0.9448,0.4624,3.0518,-10.5591,-6.2256
25210.0000,0.0161,0.9399,0.4609,2.9907,-10.3149,-5.9814
25211.0000,0.0117,0.9321,0.4556,2.9297,-9.7656,-5.4321
25212.0000,-0.0112,0.9258,0.4521,3.4790,-9.5825,-4.8828
25213.0000,-0.0234,0.9326,0.4546,4.0894,-10.2539,-4.6997
25214.0000,-0.0269,0.9526,0.4565,4.5166,-11.5967,-4.7607
25215.0000,-0.0015,0.9712,0.4585,4.2725,-13.0615,-4.8218
25216.0000,0.0200,0.9746,0.4609,3.5400,-13.1836,-4.8828
25217.0000,0.0322,0.9683,0.4634,2.9297,-12.2070,-4.7607
25218.0000,0.0210,0.9551,0.4526,2.5635,-10.8643,-4.2114
25219.0000,0.0068,0.9497,0.4521,2.6855,-10.3149,-3.9062
25220.0000,-0.0005,0.9487,0.4531,3.1128,-10.2539,-3.6621
25221.0000,0.0112,0.9604,0.4536,3.2349,-10.4370,-3.4180
25222.0000,0.0317,0.9683,0.4521,2.8687,-10.0708,-3.3569
25223.0000,0.0542,0.9727,0.4561,2.3193,-9.0942,-3.1128
25224.0000,0.0684,0.9692,0.4497,1.7090,-6.4697,-2.6855
25225.0000,0.0591,0.9502,0.4463,1.0986,-4.0894,-2.0142
25226.0000,0.0303,0.9253,0.4375,1.1597,-2.3804,-1.2207
25227.0000,-0.0181,0.9160,0.4326,2.5635,-1.9531,-0.9766
25228.0000,-0.0371,0.9346,0.4326,3.7842,-3.2349,-1.3428
25229.0000,-0.0386,0.9609,0.4399,4.2725,-5.4932,-1.8311
25230.0000,-0.0063,0.9858,0.4434,3.6621,-7.9956,-2.5635
25231.0000,0.0249,0.9902,0.4468,2.6855,-8.6670,-3.1738
25232.0000,0.0391,0.9771,0.4453,1.6479,-7.9346,-3.2959
25233.0000,0.0151,0.9507,0.4404,1.0376,-6.7139,-3.5400
25234.0000,-0.0044,0.9463,0.4385,1.2817,-6.6528,-3.9062
25235.0000,-0.0088,0.9585,0.4419,1.8921,-7.7515,-4.0283
25236.0000,0.0103,0.9678,0.4463,1.7090,-8.4229,-3.9673
25237.0000,0.0317,0.9731,0.4463,1.2207,-8.3008,-3.8452
25238.0000,0.0518,0.9741,0.4468,0.4272,-6.8970,-3.6621
25239.0000,0.0571,0.9648,0.4458,-0.0610,-5.3711,-3.4180
25240.0000,0.0527,0.9521,0.4429,-0.1831,-3.4180,-3.2349
25241.0000,0.0356,0.9385,0.4438,0.0610,-1.4648,-3.1128
25242.0000,0.0225,0.9390,0.4404,0.6104,-0.5493,-2.6855
25243.0000,0.0103,0.9448,0.4419,0.9155,-0.0610,-2.5024
25244.0000,0.0063,0.9639,0.4443,1.0986,-0.2441,-1.8311
25245.0000,0.0088,0.9702,0.4438,0.6714,-0.3662,-1.7090
25246.0000,0.0137,0.9727,0.4424,-0.0610,-0.1831,-1.4648
25247.0000,0.0073,0.9604,0.4399,-0.7324,0.0610,-1.2207
25248.0000,0.0010,0.9478,0.4380,-0.7935,0.2441,-1.5259
25249.0000,-0.0103,0.9375,0.4409,-0.6104,0.0000,-1.6479
25250.0000,-0.0234,0.9395,0.4443,0.0610,-1.0376,-2.0752
25251.0000,-0.0176,0.9517,0.4517,0.5493,-2.1973,-2.2583
25252.0000,0.0034,0.9619,0.4507,0.5493,-2.9907,-2.3193
25253.0000,0.0298,0.9707,0.4531,0.1831,-2.8687,-2.2583
25254.0000,0.0396,0.9644,0.4507,-0.3662,-1.8311,-1.9531
25255.0000,0.0312,0.9492,0.4458,-0.6104,-0.4883,-1.5869
25256.0000,0.0024,0.9321,0.4414,-0.2441,0.6714,-0.9766
25257.0000,-0.0137,0.9316,0.4414,0.6104,0.4272,-1.0376
25258.0000,-0.0146,0.9458,0.4463,1.3428,-0.4883,-1.1597
25259.0000,0.0063,0.9644,0.4473,1.4038,-1.7090,-1.0986
25260.0000,0.0195,0.9722,0.4473,0.9766,-1.6479,-0.9766
25261.0000,0.0259,0.9727,0.4463,0.3052,-1.0986,-0.7935
25262.0000,0.0229,0.9639,0.4443,-0.1221,-0.3052,-0.6104
25263.0000,0.0190,0.9551,0.4395,-0.3662,0.2441,-0.6104
25264.0000,0.0161,0.9473,0.4399,-0.4883,0.4272,-0.7935
25265.0000,0.0049,0.9409,0.4385,-0.3662,0.6104,-0.7935
25266.0000,-0.0029,0.9463,0.4409,0.0610,0.4272,-0.9155
25267.0000,-0.0039,0.9565,0.4424,0.3052,-0.3052,-1.0986
25268.0000,0.0195,0.9673,0.4443,0.0000,-0.9155,-1.4038
25269.0000,0.0303,0.9673,0.4419,-0.4883,-0.3662,-1.6479
25270.0000,0.0269,0.9609,0.4399,-0.8545,0.3052,-1.8921
25271.0000,0.0088,0.9414,0.4399,-1.0376,1.1597,-1.5869
25272.0000,-0.0127,0.9312,0.4365,-0.4272,1.1597,-1.8311
25273.0000,-0.0220,0.9370,0.4443,0.3662,0.3052,-1.9531
25274.0000,-0.0059,0.9624,0.4487,1.0376,-1.0986,-2.5635
25275.0000,0.0166,0.9727,0.4541,0.5493,-1.2207,-2.7466
25276.0000,0.0273,0.9722,0.4517,0.0610,-0.6714,-2.5024
25277.0000,0.0127,0.9580,0.4390,-0.5493,0.3662,-2.3804
25278.0000,-0.0063,0.9492,0.4360,-0.3662,0.5493,-1.9531
25279.0000,-0.0210,0.9443,0.4341,-0.1221,0.2441,-1.7090
25280.0000,-0.0117,0.9517,0.4385,0.1831,-1.0986,-1.5259
25281.0000,0.0059,0.9614,0.4434,0.1831,-1.6479,-1.2817
25282.0000,0.0229,0.9658,0.4448,0.0000,-1.2817,-1.0986
25283.0000,0.0293,0.9604,0.4458,-0.2441,0.0000,-1.1597
25284.0000,0.0234,0.9521,0.4399,-0.3662,0.8545,-0.7935
25285.0000,0.0151,0.9434,0.4365,-0.6104,1.3428,-0.3662
25286.0000,-0.0005,0.9336,0.4341,-0.3052,1.4648,-0.1831
25287.0000,-0.0103,0.9473,0.4385,0.3052,0.9766,-0.4883
25288.0000,-0.0039,0.9658,0.4419,0.4272,0.3662,-0.7324
25289.0000,0.0103,0.9727,0.4463,-0.3052,-0.1221,-1.0986
25290.0000,0.0210,0.9741,0.4497,-0.8545,0.1221,-1.4648
25291.0000,0.0293,0.9683,0.4468,-1.0376,0.7324,-1.6479
25292.0000,0.0273,0.9536,0.4448,-1.2817,2.1973,-1.7700
25293.0000,0.0054,0.9395,0.4424,-1.2817,2.9907,-1.5869
25294.0000,-0.0107,0.9355,0.4429,-0.8545,2.9297,-1.4038
