timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
60643.0000,-0.1597,0.9370,0.4414,2.1362,-1.8921,-1.8921
60644.0000,-0.1528,0.9424,0.4448,1.7700,-2.0752,-1.3428
60645.0000,-0.1416,0.9409,0.4458,1.4648,-1.8921,-1.0986
60646.0000,-0.1367,0.9404,0.4458,1.2207,-1.5259,-0.9155
60647.0000,-0.1421,0.9385,0.4448,0.9155,-0.7935,-0.8545
60648.0000,-0.1436,0.9380,0.4453,0.6104,-0.4272,-0.7935
60649.0000,-0.1470,0.9341,0.4463,0.4883,-0.1221,-0.8545
60650.0000,-0.1479,0.9312,0.4473,0.4272,0.1221,-0.6714
60651.0000,-0.1533,0.9312,0.4458,0.6104,0.1831,-0.6714
60652.0000,-0.1514,0.9321,0.4443,0.7935,0.2441,-0.4272
60653.0000,-0.1528,0.9336,0.4453,0.7935,0.1831,-0.3052
60654.0000,-0.1499,0.9355,0.4448,0.7324,0.0610,-0.3052
60655.0000,-0.1470,0.9360,0.4434,0.6714,0.1831,-0.4883
60656.0000,-0.1484,0.9360,0.4487,0.5493,0.2441,-0.7324
60657.0000,-0.1489,0.9404,0.4492,0.3052,0.4883,-0.7935
60658.0000,-0.1509,0.9399,0.4492,0.2441,0.5493,-0.7935
60659.0000,-0.1533,0.9375,0.4468,0.0610,0.6714,-0.9155
60660.0000,-0.1523,0.9360,0.4473,-0.1221,0.6714,-0.7935
60661.0000,-0.1562,0.9316,0.4453,0.0000,0.6104,-0.4883
60662.0000,-0.1558,0.9292,0.4507,0.0000,0.4883,-0.2441
60663.0000,-0.1562,0.9292,0.4453,0.0610,0.4883,0.0000
60664.0000,-0.1504,0.9307,0.4458,0.3662,0.1831,0.4272
60665.0000,-0.1470,0.9312,0.4443,0.4883,0.1221,0.5493
60666.0000,-0.1455,0.9307,0.4458,0.6104,0.3052,0.4272
60667.0000,-0.1479,0.9341,0.4463,0.6714,0.1831,0.3052
60668.0000,-0.1489,0.9365,0.4473,0.7935,0.2441,-0.4272
60669.0000,-0.1514,0.9341,0.4448,0.7935,0.5493,-0.9155
60670.0000,-0.1562,0.9341,0.4473,0.8545,0.3662,-0.9766
60671.0000,-0.1543,0.9302,0.4478,1.0376,0.0000,-0.9155
60672.0000,-0.1519,0.9292,0.4453,1.1597,-0.3662,-0.4272
60673.0000,-0.1509,0.9312,0.4438,1.2207,-0.4883,0.4272
60674.0000,-0.1465,0.9321,0.4429,1.2207,-0.6714,1.2207
60675.0000,-0.1445,0.9375,0.4434,1.2207,-0.7324,1.6479
