timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
263413.0000,0.2041,0.8618,0.3779,13.3057,107.5439,42.8467
263414.0000,0.2075,0.8594,0.3721,14.0381,108.2764,41.5649
263415.0000,0.2129,0.8599,0.3672,14.7095,108.9478,40.4663
263416.0000,0.2241,0.8862,0.3657,14.9536,109.9243,39.1235
263417.0000,0.2368,0.8911,0.3657,13.7329,111.2671,38.2690
263418.0000,0.2505,0.8633,0.3599,12.0239,112.9761,37.5366
263419.0000,0.2612,0.8018,0.3408,10.9863,116.3330,37.2925
263420.0000,0.2573,0.7568,0.3208,11.1084,119.2627,37.6587
263421.0000,0.2397,0.7354,0.3115,12.2681,122.0093,37.9028
263422.0000,0.2124,0.7422,0.3027,14.1602,124.6338,38.5132
263423.0000,0.1958,0.7549,0.2988,14.4043,126.0986,38.6353
263424.0000,0.1865,0.7603,0.2871,14.4653,127.4414,39.1235
263425.0000,0.1714,0.7505,0.2710,14.0991,129.0894,39.1846
263426.0000,0.1416,0.7251,0.2607,14.2212,130.0049,38.6353
263427.0000,0.1089,0.7021,0.2563,15.6250,129.8218,37.2925
263428.0000,0.0605,0.6851,0.2412,19.2261,128.4790,34.7290
263429.0000,0.0239,0.6948,0.2202,21.3013,126.5869,32.6538
263430.0000,0.0005,0.7319,0.2065,23.1323,124.2065,30.8228
263431.0000,-0.0229,0.8076,0.1982,23.9258,122.0093,28.5645
263432.0000,-0.0454,0.8428,0.1987,23.6816,120.3003,26.2451
263433.0000,-0.0742,0.8564,0.2070,23.3154,117.6758,23.8647
263434.0000,-0.0923,0.8755,0.2173,24.1089,111.5723,21.4844
263435.0000,-0.0918,0.8774,0.2178,23.7427,106.0181,20.8130
263436.0000,-0.0918,0.8438,0.1978,21.9727,100.3418,21.4844
263437.0000,-0.1035,0.7827,0.1611,20.5688,93.4448,22.8882
263438.0000,-0.1187,0.7622,0.1362,21.1792,88.6230,23.6816
263439.0000,-0.1323,0.7588,0.1240,22.0947,83.6182,23.5596
263440.0000,-0.1377,0.8086,0.1401,24.7192,76.5991,22.0947
263441.0000,-0.1196,0.8677,0.1646,26.1230,71.2280,20.3247
263442.0000,-0.0835,0.9033,0.1875,25.7568,66.6504,18.3105
263443.0000,-0.0293,0.8979,0.1890,23.6816,63.0493,15.9912
263444.0000,-0.0303,0.8672,0.1724,22.7051,62.8052,14.2212
263445.0000,-0.0557,0.8467,0.1626,22.5830,62.9272,12.0239
263446.0000,-0.1138,0.8271,0.1528,23.7427,61.7676,8.9722
263447.0000,-0.1582,0.8184,0.1470,24.6582,58.9600,7.5684
263448.0000,-0.1802,0.8286,0.1592,26.4282,53.5278,7.2632
263449.0000,-0.1465,0.8447,0.1875,28.9307,44.6167,8.7280
263450.0000,-0.0967,0.8442,0.2080,30.7617,39.4897,10.9253
263451.0000,-0.0444,0.8296,0.2222,33.5083,36.4380,13.1836
263452.0000,-0.0005,0.8101,0.2080,38.2080,36.8042,15.3809
263453.0000,-0.0176,0.8315,0.1807,43.2129,38.6353,15.7471
263454.0000,-0.0601,0.8833,0.1685,47.3633,39.9780,15.0146
263455.0000,-0.1328,0.9771,0.1475,50.7812,38.9404,13.7329
263456.0000,-0.1582,1.0552,0.1284,50.3540,34.3628,13.3057
263457.0000,-0.1406,1.1201,0.1201,47.7295,28.4424,13.7939
263458.0000,-0.1035,1.1665,0.1001,41.8701,21.3013,14.7095
263459.0000,-0.0811,1.1870,0.0918,37.3535,18.0054,14.0381
263460.0000,-0.0625,1.2114,0.0967,33.2642,15.6860,12.0850
263461.0000,-0.0537,1.2153,0.0806,27.3438,14.0991,9.0332
263462.0000,-0.0796,1.1973,0.0601,22.7051,13.6108,6.3477
263463.0000,-0.1250,1.1812,0.0449,18.3105,11.8408,4.2114
263464.0000,-0.1860,1.1724,0.0332,12.8174,6.6528,2.5635
263465.0000,-0.1987,1.1758,0.0386,8.6060,0.6714,1.8921
263466.0000,-0.1709,1.1807,0.0483,4.2114,-5.7983,2.1362
263467.0000,-0.1104,1.1694,0.0649,-1.5869,-12.0239,2.3193
263468.0000,-0.0605,1.1558,0.0859,-4.1504,-14.2822,2.0752
263469.0000,-0.0254,1.1323,0.0938,-5.2490,-14.4653,0.7935
263470.0000,-0.0317,1.0952,0.0840,-5.1270,-13.1226,-1.7090
263471.0000,-0.0601,1.0820,0.0679,-4.0894,-12.8174,-3.0518
263472.0000,-0.0869,1.0845,0.0566,-2.5635,-13.6719,-4.0283
263473.0000,-0.1055,1.1099,0.0557,-1.0986,-16.8457,-5.1270
263474.0000,-0.0933,1.1235,0.0562,-1.2817,-19.5312,-5.4321
263475.0000,-0.0664,1.1357,0.0557,-2.3804,-21.6064,-5.1270
263476.0000,-0.0234,1.1465,0.0645,-3.5400,-22.6440,-4.2725
263477.0000,0.0059,1.1543,0.0698,-4.6387,-21.7896,-3.7842
263478.0000,0.0283,1.1514,0.0786,-5.4321,-19.7144,-3.7231
263479.0000,0.0239,1.1353,0.0713,-5.1880,-15.4419,-4.3945
263480.0000,-0.0171,1.1270,0.0610,-4.3335,-12.8174,-5.0659
263481.0000,-0.0596,1.1367,0.0488,-3.2959,-11.9629,-5.4932
263482.0000,-0.0854,1.1953,0.0493,-2.8687,-13.5498,-4.4556
263483.0000,-0.0630,1.2534,0.0625,-4.7607,-15.1978,-2.5635
263484.0000,-0.0205,1.2827,0.0693,-8.5449,-15.3809,-0.8545
263485.0000,0.0044,1.2686,0.0801,-13.1836,-13.0005,0.9766
263486.0000,-0.0215,1.2461,0.0820,-15.0146,-10.7422,1.1597
263487.0000,-0.0630,1.2246,0.0732,-15.4419,-9.8267,0.3662
263488.0000,-0.0723,1.2129,0.0654,-14.7705,-10.3760,-0.5493
263489.0000,-0.0718,1.2036,0.0581,-13.6108,-10.7422,-1.2817
263490.0000,-0.0791,1.1992,0.0430,-11.7188,-11.1694,-1.3428
263491.0000,-0.0923,1.2051,0.0269,-10.1318,-11.5356,-0.6714
263492.0000,-0.0957,1.2339,0.0278,-8.8501,-12.2681,0.0610
263493.0000,-0.0840,1.2769,0.0396,-9.0332,-12.5122,0.9766
263494.0000,-0.0737,1.2842,0.0420,-10.7422,-12.0239,1.5869
263495.0000,-0.0825,1.2661,0.0405,-12.8784,-10.7422,2.3193
263496.0000,-0.1167,1.2153,0.0347,-15.7471,-9.7656,2.9297
263497.0000,-0.1416,1.1870,0.0391,-17.3950,-10.2539,2.8687
263498.0000,-0.1494,1.1655,0.0439,-18.6768,-11.5967,2.2583
263499.0000,-0.1470,1.1235,0.0469,-20.6299,-13.7939,1.0376
263500.0000,-0.1377,1.1045,0.0522,-21.3623,-15.5640,0.3052
263501.0000,-0.1270,1.0981,0.0659,-22.0337,-17.2119,0.0610
263502.0000,-0.1016,1.1128,0.0996,-22.8882,-19.5312,-0.3052
263503.0000,-0.0679,1.1387,0.1323,-23.5596,-21.1792,-1.1597
263504.0000,-0.0234,1.1963,0.1831,-23.8037,-22.5830,-2.2583
263505.0000,0.0371,1.3154,0.2539,-23.4985,-24.1699,-3.5400
263506.0000,0.0898,1.4424,0.3057,-23.9258,-25.3906,-3.9673
263507.0000,0.1538,1.5747,0.3848,-25.8179,-26.4893,-3.7842
263508.0000,0.2480,1.6265,0.4502,-30.7617,-26.0010,-1.7090
263509.0000,0.3105,1.5352,0.4409,-35.3394,-23.4375,0.8545
263510.0000,0.2798,1.3516,0.3701,-37.6587,-19.1650,4.0894
263511.0000,0.1104,1.1123,0.2759,-35.1562,-16.2354,6.6528
263512.0000,-0.0127,1.0273,0.2417,-30.1514,-18.2495,4.8828
263513.0000,-0.0908,1.0166,0.2461,-25.2075,-22.8882,0.1221
263514.0000,-0.0938,1.0332,0.2783,-21.9727,-30.8838,-7.8735
263515.0000,-0.0435,1.0107,0.2969,-22.4609,-34.7290,-13.1836
263516.0000,-0.0015,0.9702,0.3052,-24.7192,-35.7056,-15.9912
263517.0000,0.0156,0.9170,0.3228,-28.6255,-35.0952,-16.9067
263518.0000,0.0083,0.8823,0.3452,-31.3110,-34.3628,-16.8457
263519.0000,0.0112,0.8579,0.3638,-33.0200,-34.2407,-16.7236
263520.0000,0.0576,0.8354,0.3794,-34.2407,-34.3018,-16.1743
263521.0000,0.1128,0.8350,0.3965,-34.1187,-33.1421,-15.4419
263522.0000,0.1631,0.8579,0.4189,-33.3862,-30.5176,-14.1602
263523.0000,0.2222,0.9043,0.4463,-32.6538,-25.5737,-11.2305
263524.0000,0.2510,0.9077,0.4497,-32.5928,-20.9961,-8.2397
263525.0000,0.2510,0.8818,0.4336,-32.2876,-16.2354,-4.5776
263526.0000,0.2065,0.8550,0.4248,-29.6021,-11.5356,-0.2441
263527.0000,0.1733,0.8623,0.4351,-26.3672,-10.4370,1.7700
263528.0000,0.1567,0.8760,0.4346,-23.5596,-10.6201,2.6245
263529.0000,0.1533,0.9043,0.4395,-20.7520,-10.9863,1.2207
263530.0000,0.1616,0.9536,0.4658,-18.5547,-11.0474,-1.2207
263531.0000,0.1558,1.0000,0.4907,-17.7612,-10.7422,-4.5776
263532.0000,0.1309,0.9868,0.4956,-18.9209,-10.6201,-8.8501
263533.0000,0.1064,0.9429,0.4805,-20.5078,-11.2305,-10.9863
263534.0000,0.0884,0.9077,0.4683,-21.4233,-12.3901,-11.7188
263535.0000,0.0825,0.8877,0.4736,-21.7896,-15.0146,-10.6201
263536.0000,0.0977,0.8760,0.4785,-22.2778,-16.6016,-8.9111
263537.0000,0.1138,0.8579,0.4746,-22.8882,-17.5171,-6.2256
263538.0000,0.1489,0.8638,0.4780,-22.8882,-17.5781,-2.0142
263539.0000,0.1797,0.8799,0.4824,-22.5220,-16.4795,1.0986
263540.0000,0.1865,0.8618,0.4780,-22.3389,-14.1602,4.0283
263541.0000,0.1562,0.8125,0.4482,-20.6909,-11.4136,7.3242
263542.0000,0.1323,0.8047,0.4497,-17.7002,-10.4980,8.6060
263543.0000,0.1211,0.8125,0.4492,-14.4653,-10.5591,9.0332
263544.0000,0.1245,0.8037,0.4351,-11.4746,-11.1084,8.9722
263545.0000,0.1294,0.8120,0.4302,-9.2773,-11.1084,8.4839
263546.0000,0.1406,0.8682,0.4507,-6.7139,-11.2915,7.5073
263547.0000,0.1689,0.9570,0.4985,-4.4556,-11.1084,5.0049
263548.0000,0.1841,0.9834,0.5137,-4.0894,-10.6201,2.5024
263549.0000,0.1733,0.9663,0.5029,-3.7842,-9.8267,-0.1221
263550.0000,0.1299,0.9302,0.4805,-2.5024,-9.2773,-3.1128
263551.0000,0.1011,0.9399,0.4766,-1.0376,-10.2539,-5.3711
263552.0000,0.0923,0.9536,0.4751,-0.6104,-11.8408,-7.3853
263553.0000,0.0938,0.9282,0.4639,-1.3428,-13.9771,-8.0566
263554.0000,0.0996,0.9238,0.4609,-1.4038,-15.8081,-7.6904
263555.0000,0.1118,0.9570,0.4766,-1.5259,-17.5781,-6.9580
263556.0000,0.1274,0.9795,0.4912,-3.4790,-19.6533,-4.9438
263557.0000,0.1343,0.9521,0.4834,-5.6763,-20.9351,-3.2959
263558.0000,0.1318,0.9131,0.4707,-7.3242,-21.9727,-1.6479
263559.0000,0.1416,0.9077,0.4707,-7.8125,-23.7427,-0.2441
263560.0000,0.1636,0.9321,0.4863,-8.3618,-24.4751,0.1221
263561.0000,0.1821,0.9272,0.4878,-10.1929,-24.6582,0.1831
263562.0000,0.1880,0.8950,0.4829,-12.0850,-24.3530,0.0610
263563.0000,0.1855,0.8877,0.4858,-12.2681,-23.9868,-0.1831
263564.0000,0.1768,0.8706,0.4839,-12.4512,-23.7427,-0.6104
263565.0000,0.1763,0.8652,0.4878,-11.5967,-24.1089,-1.8311
263566.0000,0.1885,0.8838,0.5049,-10.0098,-24.5361,-2.8687
263567.0000,0.2075,0.8994,0.5161,-9.0942,-24.6582,-3.8452
263568.0000,0.2217,0.8989,0.5229,-7.9956,-23.8647,-4.7607
263569.0000,0.2197,0.8989,0.5200,-6.8359,-23.1323,-5.3711
263570.0000,0.2173,0.9092,0.5229,-5.3711,-22.5830,-5.6763
263571.0000,0.2119,0.9233,0.5308,-4.1504,-21.9727,-6.5918
263572.0000,0.2153,0.9336,0.5342,-3.6621,-21.5454,-7.2632
263573.0000,0.2163,0.9390,0.5303,-3.2349,-21.2402,-7.7515
263574.0000,0.2119,0.9541,0.5322,-2.7466,-21.0571,-7.7515
263575.0000,0.2075,0.9653,0.5361,-2.3804,-21.2402,-7.6904
263576.0000,0.2002,0.9722,0.5366,-2.3804,-21.5454,-7.7515
263577.0000,0.2021,0.9902,0.5381,-2.4414,-22.2778,-7.8735
263578.0000,0.2080,1.0039,0.5454,-2.5635,-22.8271,-8.0566
263579.0000,0.2153,1.0190,0.5493,-3.1128,-23.2544,-7.8735
263580.0000,0.2275,1.0283,0.5522,-4.3945,-23.3765,-7.3242
263581.0000,0.2310,1.0298,0.5522,-5.3711,-23.3765,-6.4087
263582.0000,0.2300,1.0293,0.5532,-6.7749,-23.1934,-5.0049
263583.0000,0.2217,1.0259,0.5513,-7.6294,-23.1323,-3.7842
263584.0000,0.2119,1.0205,0.5493,-8.2397,-23.3765,-2.6855
263585.0000,0.1934,1.0088,0.5415,-9.3384,-24.2310,-1.4648
263586.0000,0.1802,0.9917,0.5312,-9.9487,-25.1465,-0.7324
263587.0000,0.1694,0.9761,0.5225,-10.4370,-26.5503,0.0610
263588.0000,0.1714,0.9946,0.5278,-10.4370,-28.9307,0.4272
263589.0000,0.1758,0.9902,0.5215,-11.2915,-30.3345,0.9155
263590.0000,0.1802,0.9834,0.5151,-12.2681,-31.9214,1.0986
263591.0000,0.1909,0.9883,0.5166,-13.1226,-33.5693,1.7700
263592.0000,0.1895,0.9854,0.5200,-14.2212,-34.4238,2.0142
263593.0000,0.1865,0.9731,0.5132,-15.0757,-35.5225,2.0142
263594.0000,0.1753,0.9629,0.5127,-15.6860,-37.2314,1.4648
263595.0000,0.1641,0.9546,0.5059,-15.8691,-38.8184,0.6714
263596.0000,0.1519,0.9385,0.4995,-15.9912,-40.8325,-0.3052
263597.0000,0.1387,0.9302,0.4932,-15.7471,-44.0674,-1.4038
263598.0000,0.1353,0.9224,0.4888,-15.7471,-46.8750,-2.1973
263599.0000,0.1392,0.9170,0.4849,-16.0522,-49.8047,-2.6855
263600.0000,0.1431,0.9087,0.4824,-16.4185,-53.2837,-3.4180
263601.0000,0.1348,0.8999,0.4761,-16.6626,-55.7861,-3.6621
263602.0000,0.1323,0.8960,0.4766,-16.9067,-58.5938,-4.2725
263603.0000,0.1333,0.8887,0.4712,-17.1509,-62.6221,-5.2490
263604.0000,0.1396,0.8813,0.4692,-17.0898,-65.5518,-5.9814
263605.0000,0.1479,0.8691,0.4673,-16.6016,-68.1152,-6.8359
263606.0000,0.1626,0.8638,0.4673,-15.4419,-71.0449,-8.1787
263607.0000,0.1714,0.8643,0.4658,-14.2822,-72.9370,-9.3384
263608.0000,0.1821,0.8672,0.4624,-13.0005,-74.5850,-10.6812
263609.0000,0.1855,0.8657,0.4590,-11.4746,-75.8057,-13.0005
263610.0000,0.1880,0.8740,0.4585,-10.1929,-76.9653,-15.1367
263611.0000,0.1904,0.8853,0.4644,-8.9111,-78.1860,-17.2729
263612.0000,0.2031,0.8965,0.4658,-7.3853,-79.2847,-20.4468
263613.0000,0.2144,0.8994,0.4600,-6.7749,-79.7729,-22.8882
263614.0000,0.2222,0.8984,0.4575,-5.8594,-79.8950,-25.1465
263615.0000,0.2183,0.8979,0.4541,-4.2725,-79.9561,-28.1372
263616.0000,0.2109,0.9028,0.4487,-3.2349,-79.8340,-30.3345
263617.0000,0.2026,0.9053,0.4443,-2.1973,-79.9561,-32.3486
263618.0000,0.1885,0.9136,0.4463,-1.0376,-80.6274,-35.0952
263619.0000,0.1880,0.9243,0.4458,-0.4272,-81.1768,-37.1704
263620.0000,0.1987,0.9336,0.4502,-0.1831,-81.7261,-39.0625
263621.0000,0.2192,0.9331,0.4536,-0.3052,-81.1768,-41.2598
263622.0000,0.2285,0.9331,0.4546,-0.2441,-80.0171,-42.6025
263623.0000,0.2334,0.9277,0.4536,-0.1831,-78.2471,-43.6401
263624.0000,0.2334,0.9209,0.4487,0.2441,-75.8667,-44.4946
263625.0000,0.2290,0.9155,0.4463,1.0376,-73.9136,-44.9219
263626.0000,0.2178,0.9131,0.4399,1.9531,-72.1436,-45.1050
263627.0000,0.1982,0.9121,0.4375,3.5400,-70.1904,-45.1660
263628.0000,0.1816,0.9180,0.4375,4.4556,-69.2139,-45.2271
263629.0000,0.1729,0.9351,0.4429,5.3711,-68.6035,-45.4102
263630.0000,0.1748,0.9580,0.4536,5.8594,-67.9932,-45.5933
263631.0000,0.1851,0.9634,0.4531,5.8594,-67.1997,-45.7153
263632.0000,0.1948,0.9653,0.4551,5.7983,-65.9790,-45.5933
263633.0000,0.2026,0.9673,0.4551,5.3101,-63.1714,-45.7153
263634.0000,0.2036,0.9692,0.4565,5.0659,-60.5469,-45.9595
263635.0000,0.1953,0.9624,0.4492,5.1880,-57.9224,-45.8374
263636.0000,0.1733,0.9575,0.4321,5.1880,-54.6265,-45.2271
263637.0000,0.1450,0.9653,0.4253,5.0659,-52.9785,-44.5557
263638.0000,0.1113,0.9824,0.4336,4.5166,-52.3682,-43.9453
263639.0000,0.0898,1.0063,0.4326,3.4790,-52.7954,-43.0298
263640.0000,0.1001,1.0161,0.4351,1.9531,-53.4058,-42.3584
263641.0000,0.1284,1.0127,0.4365,0.2441,-53.1006,-41.1987
263642.0000,0.1582,0.9937,0.4341,-2.1973,-50.8423,-38.9404
263643.0000,0.1685,0.9746,0.4385,-3.6621,-48.2788,-36.3770
263644.0000,0.1753,0.9531,0.4404,-4.0894,-45.2271,-33.6914
263645.0000,0.1768,0.9390,0.4395,-3.6011,-40.8325,-30.0903
263646.0000,0.1797,0.9404,0.4380,-2.7466,-37.2925,-27.2217
263647.0000,0.1748,0.9404,0.4414,-2.5635,-33.8745,-24.7192
263648.0000,0.1758,0.9351,0.4463,-2.3193,-29.4800,-21.3013
