timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
73033.0000,-0.6953,0.6284,0.3403,1.4038,-2.0142,7.2632
73034.0000,-0.6724,0.6338,0.3394,1.4648,-1.3428,5.7373
73035.0000,-0.6621,0.6304,0.3340,1.4648,-0.4883,4.6997
73036.0000,-0.6592,0.6260,0.3335,1.5869,0.3662,4.0894
73037.0000,-0.6685,0.6279,0.3296,1.8921,1.2207,3.7842
73038.0000,-0.6895,0.6357,0.3301,2.2583,1.3428,4.0283
73039.0000,-0.7080,0.6411,0.3262,2.4414,0.8545,4.8828
73040.0000,-0.7095,0.6567,0.3257,2.3193,-0.7935,5.4932
73041.0000,-0.6929,0.6680,0.3276,1.7700,-1.5259,4.7607
73042.0000,-0.6777,0.6660,0.3252,0.9766,-1.3428,3.3569
73043.0000,-0.6709,0.6484,0.3237,0.1221,-0.4883,2.1973
73044.0000,-0.6704,0.6465,0.3262,0.0000,0.1831,2.0142
73045.0000,-0.6724,0.6504,0.3257,0.0610,0.7935,2.2583
73046.0000,-0.6875,0.6558,0.3301,-0.0610,1.3428,2.9297
73047.0000,-0.7021,0.6646,0.3315,-0.2441,1.5259,3.8452
73048.0000,-0.7061,0.6680,0.3281,-0.3662,1.5869,3.9062
73049.0000,-0.7085,0.6597,0.3228,-1.0376,1.5869,3.4180
73050.0000,-0.7104,0.6553,0.3218,-1.4038,1.5869,3.5400
73051.0000,-0.7109,0.6592,0.3247,-1.1597,1.1597,4.0283
73052.0000,-0.7075,0.6631,0.3247,-1.0376,0.5493,4.7607
73053.0000,-0.7056,0.6602,0.3267,-1.1597,0.0610,5.1880
73054.0000,-0.7061,0.6562,0.3306,-1.1597,-0.5493,5.5542
73055.0000,-0.7007,0.6528,0.3320,-0.8545,-0.7935,5.6152
73056.0000,-0.6929,0.6509,0.3335,-0.7324,-0.9766,5.2490
73057.0000,-0.6841,0.6558,0.3325,-0.6104,-1.2207,4.7607
73058.0000,-0.6680,0.6621,0.3364,-0.7935,-0.7935,4.2114
73059.0000,-0.6670,0.6553,0.3389,-0.8545,-0.3052,3.8452
73060.0000,-0.6685,0.6572,0.3384,-0.7324,0.0000,3.9062
73061.0000,-0.6699,0.6606,0.3374,-0.4883,-0.1221,3.9673
73062.0000,-0.6665,0.6606,0.3398,-0.3662,-0.0610,3.6011
73063.0000,-0.6665,0.6548,0.3325,-0.3052,-0.1831,2.9297
73064.0000,-0.6685,0.6523,0.3350,0.1831,-0.4883,1.8311
73065.0000,-0.6660,0.6626,0.3364,0.6714,-0.6714,0.8545
73066.0000,-0.6597,0.6670,0.3369,0.8545,-0.5493,-0.0610
73067.0000,-0.6592,0.6641,0.3413,0.7324,-0.2441,-0.6104
73068.0000,-0.6636,0.6597,0.3384,0.7324,0.0000,-0.7324
73069.0000,-0.6675,0.6602,0.3394,1.0376,0.2441,-0.6104
73070.0000,-0.6699,0.6621,0.3354,1.2817,0.1831,-0.4272
73071.0000,-0.6685,0.6636,0.3340,1.2207,0.0610,-0.3662
73072.0000,-0.6660,0.6699,0.3311,1.2817,0.0610,-0.7324
73073.0000,-0.6592,0.6875,0.3320,0.9155,0.5493,-1.5259
73074.0000,-0.6631,0.6851,0.3330,0.1831,1.1597,-2.4414
73075.0000,-0.6670,0.6733,0.3301,-0.5493,1.5259,-2.8076
73076.0000,-0.6807,0.6631,0.3311,-0.6104,1.7090,-2.5024
73077.0000,-0.6899,0.6641,0.3320,-0.3052,1.5259,-2.1362
