timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
85383.0000,-0.2783,0.9600,0.3726,45.6543,-2.8076,1.7700
85384.0000,-0.2778,0.9658,0.3662,43.9453,-3.4790,1.5259
85385.0000,-0.2739,0.9580,0.3672,42.4194,-4.1504,1.5869
85386.0000,-0.2695,0.9434,0.3652,40.9546,-4.7607,2.2583
85387.0000,-0.2642,0.9365,0.3574,40.4663,-5.1270,2.9907
85388.0000,-0.2622,0.9351,0.3511,40.1001,-5.2490,3.7231
85389.0000,-0.2612,0.9453,0.3408,39.7949,-5.4932,4.3945
85390.0000,-0.2583,0.9600,0.3359,39.0625,-5.8594,4.6387
85391.0000,-0.2529,0.9766,0.3364,38.0249,-6.1646,4.2725
85392.0000,-0.2539,0.9907,0.3325,35.9497,-6.0425,3.4180
85393.0000,-0.2593,0.9912,0.3237,34.0576,-6.1646,2.6245
85394.0000,-0.2642,0.9907,0.3237,32.2876,-6.6528,1.6479
85395.0000,-0.2603,0.9766,0.3208,30.3955,-7.4463,1.0376
85396.0000,-0.2568,0.9653,0.3140,29.4189,-8.0566,1.0986
85397.0000,-0.2510,0.9600,0.3081,28.7476,-8.4839,1.3428
85398.0000,-0.2568,0.9600,0.3032,28.1372,-8.1787,1.8311
85399.0000,-0.2598,0.9663,0.2935,27.4658,-8.6670,2.1973
85400.0000,-0.2607,0.9702,0.2939,26.9165,-9.4604,2.5024
85401.0000,-0.2520,0.9829,0.2905,25.6348,-10.0708,2.5635
85402.0000,-0.2500,0.9878,0.2910,24.2920,-10.4370,2.3193
85403.0000,-0.2515,0.9795,0.2891,23.1934,-10.5591,2.2583
85404.0000,-0.2495,0.9629,0.2808,22.0947,-10.9863,2.2583
85405.0000,-0.2388,0.9595,0.2764,21.6675,-11.2305,2.3804
85406.0000,-0.2290,0.9648,0.2778,21.4844,-11.0474,2.6245
85407.0000,-0.2129,0.9707,0.2725,20.5688,-10.1318,2.9907
85408.0000,-0.2075,0.9707,0.2651,19.7754,-9.0332,3.7842
85409.0000,-0.2036,0.9805,0.2568,18.9819,-7.9956,4.5166
85410.0000,-0.2021,0.9971,0.2588,17.9443,-6.4697,5.0659
85411.0000,-0.2036,1.0117,0.2568,16.4185,-5.2490,5.0049
85412.0000,-0.2065,1.0205,0.2544,14.7705,-4.0894,4.7607
85413.0000,-0.2144,1.0161,0.2495,12.2681,-2.6855,4.2725
85414.0000,-0.2231,1.0044,0.2480,10.4980,-1.7090,3.7842
85415.0000,-0.2319,0.9937,0.2432,9.3384,-1.4648,3.8452
85416.0000,-0.2383,0.9888,0.2368,7.9956,-1.4038,4.0283
85417.0000,-0.2363,0.9893,0.2354,7.1411,-1.7090,4.0283
85418.0000,-0.2271,0.9937,0.2354,6.1035,-2.0142,4.0894
85419.0000,-0.2173,0.9980,0.2324,4.5166,-2.0142,4.0283
85420.0000,-0.2119,1.0010,0.2344,3.2349,-1.8311,3.6621
85421.0000,-0.1997,1.0005,0.2417,1.7700,-1.4648,2.9907
85422.0000,-0.1909,0.9956,0.2432,0.1831,-0.4272,2.3804
85423.0000,-0.1919,0.9858,0.2393,-0.9155,0.5493,2.0142
85424.0000,-0.1934,0.9800,0.2354,-1.7090,1.4648,1.9531
85425.0000,-0.1978,0.9849,0.2358,-2.6245,2.3804,2.6855
85426.0000,-0.2017,0.9932,0.2319,-3.4180,2.8076,3.3569
85427.0000,-0.2046,1.0005,0.2344,-4.3945,2.9297,3.9062
85428.0000,-0.2100,1.0054,0.2285,-6.1035,2.8076,3.7231
85429.0000,-0.2148,1.0054,0.2290,-7.0801,2.5024,3.2349
85430.0000,-0.2139,1.0063,0.2310,-7.9346,2.0752,2.1362
