timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
54804.0000,-0.0415,0.9316,0.4224,-2.5024,17.7002,-34.1797
54805.0000,-0.0361,0.9419,0.4219,-2.0752,16.7847,-33.3862
54806.0000,-0.0278,0.9521,0.4224,-1.8921,15.8691,-32.3486
54807.0000,-0.0342,0.9561,0.4204,-1.9531,15.7471,-31.4331
54808.0000,-0.0332,0.9541,0.4214,-2.2583,15.2588,-30.9448
54809.0000,-0.0449,0.9526,0.4224,-2.1973,15.4419,-30.8228
54810.0000,-0.0498,0.9600,0.4243,-2.2583,15.6860,-31.5552
54811.0000,-0.0693,0.9600,0.4307,-2.3804,15.9912,-32.0435
54812.0000,-0.0703,0.9595,0.4248,-2.7466,15.9912,-32.4707
54813.0000,-0.0928,0.9487,0.4238,-2.8076,16.1743,-32.7759
54814.0000,-0.0957,0.9370,0.4224,-2.6245,15.4419,-32.3486
54815.0000,-0.0967,0.9355,0.4258,-2.1362,14.2822,-30.8838
54816.0000,-0.0898,0.9414,0.4253,-1.8311,13.6108,-29.0527
54817.0000,-0.0864,0.9453,0.4282,-1.7700,13.1836,-27.7710
54818.0000,-0.0918,0.9448,0.4253,-1.9531,13.2446,-27.2217
54819.0000,-0.1025,0.9395,0.4277,-2.0142,13.6719,-26.9775
54820.0000,-0.1196,0.9375,0.4258,-1.7090,14.2822,-27.4658
54821.0000,-0.1357,0.9331,0.4297,-1.5259,14.0381,-27.9541
54822.0000,-0.1499,0.9307,0.4272,-1.1597,14.0381,-27.8931
54823.0000,-0.1523,0.9268,0.4297,-0.6104,12.8784,-26.8555
54824.0000,-0.1553,0.9287,0.4282,-0.3662,12.0239,-25.4517
54825.0000,-0.1543,0.9355,0.4268,-0.0610,11.2915,-23.2544
54826.0000,-0.1553,0.9438,0.4302,0.0610,10.6201,-20.6299
54827.0000,-0.1572,0.9517,0.4268,0.0000,10.1318,-19.2871
54828.0000,-0.1665,0.9507,0.4243,-0.3052,9.5825,-18.4326
54829.0000,-0.1523,0.9517,0.4263,-0.4883,9.2773,-16.9067
54830.0000,-0.1777,0.9487,0.4248,-0.6714,9.5825,-16.9678
54831.0000,-0.1821,0.9478,0.4219,-0.6714,9.2163,-17.0288
54832.0000,-0.1948,0.9458,0.4214,-0.9155,8.2397,-16.4795
54833.0000,-0.1851,0.9424,0.4209,-1.0986,7.1411,-15.5640
54834.0000,-0.1812,0.9390,0.4224,-1.2817,6.5918,-14.1602
54835.0000,-0.1768,0.9385,0.4238,-1.2207,6.0425,-12.2681
54836.0000,-0.1816,0.9365,0.4224,-1.2817,5.8594,-10.8032
54837.0000,-0.1851,0.9385,0.4243,-1.2817,5.4932,-9.6436
54838.0000,-0.1919,0.9331,0.4258,-1.2817,5.2490,-8.7891
54839.0000,-0.1982,0.9326,0.4248,-1.1597,5.0659,-8.3008
54840.0000,-0.2012,0.9297,0.4248,-0.9766,4.5776,-7.7515
54841.0000,-0.2051,0.9287,0.4219,-0.5493,3.9673,-6.7139
54842.0000,-0.2021,0.9272,0.4224,-0.2441,3.1738,-5.1880
54843.0000,-0.2036,0.9272,0.4209,0.1831,2.8076,-4.0894
