timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
173987.0000,-0.0312,0.9683,0.3955,-0.3662,1.8921,-5.0659
173988.0000,-0.0337,0.9702,0.3936,-0.1831,1.9531,-5.0659
173989.0000,-0.0396,0.9727,0.3911,-0.2441,2.1362,-5.0659
173990.0000,-0.0439,0.9731,0.3945,-0.4272,2.0752,-5.1880
173991.0000,-0.0469,0.9692,0.3911,-0.5493,1.9531,-5.0049
173992.0000,-0.0479,0.9692,0.3911,-0.7935,1.5259,-4.6997
173993.0000,-0.0459,0.9712,0.3921,-0.9155,1.2817,-4.7607
173994.0000,-0.0400,0.9712,0.3931,-1.0376,1.2207,-4.8218
173995.0000,-0.0352,0.9790,0.3970,-1.3428,1.5259,-5.3711
173996.0000,-0.0259,0.9912,0.3999,-1.8311,2.0142,-6.4087
173997.0000,-0.0220,0.9873,0.3965,-2.7466,2.9297,-7.8735
173998.0000,-0.0254,0.9663,0.3872,-3.6621,3.9673,-8.7280
173999.0000,-0.0259,0.9604,0.3906,-3.7231,4.3945,-9.3384
174000.0000,-0.0273,0.9619,0.3979,-3.2349,4.6997,-9.4604
174001.0000,-0.0308,0.9590,0.3945,-2.9907,4.9438,-9.7656
174002.0000,-0.0361,0.9531,0.3916,-2.8076,5.1270,-10.0098
174003.0000,-0.0430,0.9536,0.3936,-2.4414,5.1880,-10.5591
174004.0000,-0.0493,0.9619,0.3950,-1.7090,4.9438,-11.4136
174005.0000,-0.0405,0.9692,0.3945,-1.6479,4.8218,-12.6953
174006.0000,-0.0337,0.9731,0.3955,-1.8311,5.0659,-14.1602
174007.0000,-0.0205,0.9712,0.3955,-2.5635,5.9204,-16.8457
174008.0000,-0.0215,0.9668,0.3867,-3.0518,6.8359,-19.1040
174009.0000,-0.0210,0.9624,0.3887,-3.3569,7.6294,-21.6675
174010.0000,-0.0063,0.9727,0.3921,-4.0894,8.8501,-26.1841
174011.0000,0.0029,0.9805,0.3926,-4.9438,10.3760,-30.8228
174012.0000,-0.0020,0.9668,0.3901,-6.0425,12.0850,-36.1328
174013.0000,-0.0107,0.9409,0.3843,-6.5918,13.6719,-43.2129
174014.0000,-0.0142,0.9463,0.3848,-6.4087,14.6484,-48.5229
174015.0000,-0.0220,0.9580,0.3892,-6.4087,15.7471,-53.6499
174016.0000,-0.0210,0.9639,0.4067,-7.3242,17.5781,-60.7910
174017.0000,-0.0283,0.9561,0.4048,-8.3618,19.6533,-65.8569
174018.0000,-0.0479,0.9414,0.4062,-9.4604,22.0337,-70.1294
174019.0000,-0.0879,0.9238,0.4043,-10.2539,25.0244,-74.8901
174020.0000,-0.1284,0.9092,0.4038,-10.2539,26.4893,-77.5146
174021.0000,-0.1694,0.8921,0.3994,-9.9487,27.2827,-78.4912
174022.0000,-0.2236,0.8813,0.3984,-9.2773,27.2217,-77.2705
174023.0000,-0.2725,0.8809,0.4004,-8.5449,26.6113,-74.2798
174024.0000,-0.3276,0.8892,0.4082,-7.7515,24.9634,-69.5801
174025.0000,-0.4019,0.9004,0.4067,-6.8359,21.1182,-60.6079
174026.0000,-0.4463,0.9033,0.4082,-6.0425,16.7236,-52.0630
174027.0000,-0.4741,0.9141,0.4092,-5.6152,11.4136,-41.8091
174028.0000,-0.4863,0.9341,0.4165,-5.0049,3.8452,-26.9775
174029.0000,-0.4702,0.9365,0.4263,-4.5166,-1.2207,-16.2354
174030.0000,-0.4326,0.9360,0.4307,-4.3335,-6.1646,-4.2114
174031.0000,-0.4072,0.9355,0.4258,-4.1504,-8.2397,2.6855
174032.0000,-0.3906,0.9336,0.4307,-3.9062,-9.2163,8.4839
174033.0000,-0.3794,0.9282,0.4351,-3.4180,-10.2539,15.5640
174034.0000,-0.3706,0.9160,0.4355,-2.8076,-11.0474,20.9351
174035.0000,-0.3574,0.9028,0.4360,-2.0142,-11.9629,26.1841
174036.0000,-0.3325,0.8960,0.4346,-0.4272,-12.8784,33.0811
174037.0000,-0.3154,0.8984,0.4351,0.7935,-13.1226,37.7197
174038.0000,-0.3057,0.8975,0.4346,1.9531,-13.1226,41.7480
174039.0000,-0.2993,0.9062,0.4336,3.3569,-13.3667,47.3022
174040.0000,-0.2930,0.9106,0.4346,3.9062,-13.7939,51.2695
174041.0000,-0.2915,0.9067,0.4316,4.4556,-14.4043,55.2368
174042.0000,-0.2827,0.9038,0.4302,5.7373,-15.6860,60.8521
174043.0000,-0.2617,0.9048,0.4272,7.0801,-17.0288,65.2466
174044.0000,-0.2407,0.8940,0.4233,8.3618,-18.1274,68.8477
174045.0000,-0.2178,0.8896,0.4131,9.8877,-19.4092,73.9746
174046.0000,-0.1997,0.8867,0.4092,10.9863,-20.5078,77.9419
174047.0000,-0.1816,0.8989,0.4062,11.8408,-21.6675,81.7261
174048.0000,-0.1328,0.9292,0.4092,12.5122,-22.8882,84.8999
174049.0000,-0.0947,0.9434,0.4058,12.2070,-22.7661,84.8999
174050.0000,-0.0601,0.9478,0.4038,11.2305,-21.8506,82.8247
174051.0000,-0.0283,0.9414,0.3950,10.1929,-20.1416,78.3691
174052.0000,-0.0024,0.9419,0.3945,9.7656,-18.8599,74.0356
174053.0000,0.0249,0.9434,0.3926,9.5825,-17.7002,69.1528
174054.0000,0.0557,0.9502,0.3950,8.8501,-15.8691,62.0728
174055.0000,0.0771,0.9565,0.3940,7.9956,-14.0381,56.3354
174056.0000,0.0903,0.9604,0.3892,6.8970,-12.4512,50.0488
174057.0000,0.1040,0.9629,0.3901,5.4932,-10.1318,41.3208
174058.0000,0.1104,0.9639,0.3911,4.6387,-8.5449,34.0576
174059.0000,0.1157,0.9673,0.3882,3.7231,-7.0190,26.6724
174060.0000,0.1182,0.9663,0.3838,2.4414,-5.0049,16.7236
174061.0000,0.1196,0.9688,0.3818,1.7090,-3.7842,9.0332
174062.0000,0.1221,0.9771,0.3848,1.0376,-2.6245,1.0376
174063.0000,0.1250,0.9810,0.3853,0.0000,-0.9155,-9.6436
174064.0000,0.1260,0.9829,0.3833,-0.9155,0.6714,-17.9443
174065.0000,0.1216,0.9795,0.3872,-2.0752,2.6245,-26.1230
174066.0000,0.1035,0.9717,0.3862,-3.2349,5.1270,-36.5601
174067.0000,0.0884,0.9707,0.3828,-3.9673,6.7749,-43.3960
174068.0000,0.0864,0.9810,0.3887,-4.6387,8.3008,-49.8657
174069.0000,0.0791,0.9873,0.3901,-5.7373,10.4980,-58.3496
174070.0000,0.0762,0.9819,0.3872,-6.7749,12.3901,-64.8804
174071.0000,0.0693,0.9814,0.3887,-7.8125,14.4043,-71.3501
174072.0000,0.0498,0.9883,0.3955,-9.1553,18.0664,-80.6274
174073.0000,0.0229,0.9824,0.3989,-10.4370,21.0571,-88.5010
174074.0000,-0.0107,0.9712,0.3965,-11.5967,24.0479,-96.2524
174075.0000,-0.0596,0.9385,0.3916,-12.6953,26.8555,-105.1636
174076.0000,-0.0908,0.9126,0.3853,-12.9395,27.8931,-109.5581
174077.0000,-0.1152,0.8955,0.3823,-12.7563,28.0151,-111.5112
174078.0000,-0.1465,0.8882,0.3901,-12.3291,27.1606,-109.7412
174079.0000,-0.1777,0.8906,0.3906,-12.1460,26.2451,-105.7739
174080.0000,-0.2144,0.8940,0.3926,-12.2070,25.2075,-99.8535
174081.0000,-0.2715,0.8955,0.3960,-12.4512,22.8271,-90.3320
174082.0000,-0.3037,0.8975,0.3965,-12.5122,20.0195,-81.9702
174083.0000,-0.3203,0.8945,0.3975,-12.6953,16.9678,-72.5708
174084.0000,-0.3262,0.8853,0.4004,-12.6343,12.6343,-59.4482
174085.0000,-0.3223,0.8828,0.4092,-12.2070,10.2539,-50.5981
174086.0000,-0.3169,0.8945,0.4175,-11.3525,9.2163,-43.5791
174087.0000,-0.3389,0.9336,0.4390,-10.1929,10.0708,-37.7808
174088.0000,-0.3691,0.9541,0.4526,-10.0708,11.5356,-34.9731
174089.0000,-0.4082,0.9648,0.4590,-10.6812,12.9395,-32.5928
174090.0000,-0.4546,0.9404,0.4595,-11.6577,13.1836,-28.3203
174091.0000,-0.4731,0.9053,0.4536,-11.6577,12.2681,-22.5220
174092.0000,-0.4727,0.8813,0.4521,-10.5591,10.3760,-13.8550
174093.0000,-0.4600,0.8696,0.4614,-7.8125,7.9956,0.3662
174094.0000,-0.4570,0.8726,0.4678,-5.4321,6.5918,11.6577
174095.0000,-0.4600,0.8848,0.4648,-3.6011,5.3101,21.9116
174096.0000,-0.4595,0.8770,0.4556,-2.0142,2.9907,32.3486
174097.0000,-0.4502,0.8638,0.4487,-0.6714,0.9766,38.6963
174098.0000,-0.4312,0.8623,0.4473,1.2207,-0.9766,44.6777
174099.0000,-0.4023,0.8623,0.4443,3.6011,-3.7842,52.4292
174100.0000,-0.3770,0.8677,0.4375,5.0659,-5.7983,58.3496
174101.0000,-0.3477,0.8770,0.4414,6.2256,-7.5684,63.4766
174102.0000,-0.3062,0.8857,0.4380,6.9580,-9.0332,68.0542
174103.0000,-0.2881,0.8828,0.4312,7.2632,-9.5825,70.2515
174104.0000,-0.2773,0.8794,0.4229,7.5073,-10.0708,71.8994
174105.0000,-0.2646,0.8853,0.4229,8.2397,-11.3525,73.7915
174106.0000,-0.2520,0.8936,0.4229,8.6670,-12.3291,74.8901
174107.0000,-0.2349,0.9009,0.4224,9.0942,-13.3667,75.8667
174108.0000,-0.2061,0.9082,0.4189,9.2163,-14.3433,75.7446
174109.0000,-0.1812,0.9160,0.4150,9.0332,-14.8315,74.7681
174110.0000,-0.1553,0.9282,0.4204,8.8501,-14.9536,73.1812
174111.0000,-0.1211,0.9380,0.4155,8.1787,-14.7095,69.5801
174112.0000,-0.1025,0.9424,0.4146,7.6294,-13.9160,65.6128
174113.0000,-0.0913,0.9424,0.4175,7.1411,-12.8784,60.9741
174114.0000,-0.0835,0.9414,0.4131,6.7139,-11.7188,54.3213
174115.0000,-0.0728,0.9297,0.4102,6.4087,-11.1084,49.3164
174116.0000,-0.0620,0.9272,0.4087,6.4087,-10.9863,45.1050
174117.0000,-0.0312,0.9399,0.4131,6.6528,-10.9863,40.1611
174118.0000,-0.0078,0.9497,0.4150,6.2256,-10.4370,36.8042
174119.0000,0.0078,0.9531,0.4141,5.6763,-9.5215,33.0200
174120.0000,0.0176,0.9536,0.4136,5.0659,-8.1177,28.1372
174121.0000,0.0200,0.9531,0.4087,4.5776,-7.2021,24.1089
174122.0000,0.0220,0.9517,0.4048,4.1504,-6.1646,20.0195
174123.0000,0.0293,0.9487,0.4072,3.6621,-5.3711,14.2212
174124.0000,0.0352,0.9463,0.4067,3.4790,-4.7607,9.9487
174125.0000,0.0396,0.9487,0.4058,3.2959,-4.0894,5.3711
174126.0000,0.0430,0.9531,0.4082,3.2349,-3.0518,-0.4272
174127.0000,0.0435,0.9531,0.4048,2.9297,-2.2583,-5.0049
174128.0000,0.0449,0.9492,0.4038,2.5024,-1.5259,-9.6436
174129.0000,0.0425,0.9351,0.3999,2.1362,-0.5493,-15.2588
174130.0000,0.0400,0.9199,0.4028,2.4414,0.1221,-19.2261
174131.0000,0.0352,0.9082,0.4121,3.3569,1.2207,-23.8037
174132.0000,0.0239,0.9028,0.4126,4.4556,2.3804,-26.2451
174133.0000,-0.0005,0.8936,0.4146,5.8594,3.5400,-27.8320
174134.0000,-0.0361,0.8809,0.4131,8.3618,4.2114,-29.1748
174135.0000,-0.0581,0.8862,0.4097,10.4980,4.0283,-29.2969
174136.0000,-0.0762,0.8970,0.4116,12.5732,3.8452,-28.6865
174137.0000,-0.0942,0.9194,0.4102,15.6250,3.6621,-26.7334
174138.0000,-0.1055,0.9385,0.4067,17.0898,3.6011,-24.8413
174139.0000,-0.1211,0.9595,0.4019,18.1274,3.2959,-22.5830
174140.0000,-0.1387,0.9888,0.3950,18.9209,2.6245,-19.4702
174141.0000,-0.1445,1.0117,0.3931,18.8599,1.9531,-16.7847
174142.0000,-0.1528,1.0366,0.3813,17.7002,1.4038,-14.2822
174143.0000,-0.1445,1.0464,0.3755,16.8457,0.8545,-10.4980
174144.0000,-0.1489,1.0532,0.3735,13.5498,0.3052,-8.1787
174145.0000,-0.1523,1.0552,0.3687,11.8408,-0.3662,-5.5542
174146.0000,-0.1553,1.0508,0.3604,9.5825,-1.3428,-2.6245
174147.0000,-0.1538,1.0493,0.3584,7.7515,-2.0752,-0.3662
174148.0000,-0.1509,1.0469,0.3564,5.6152,-2.9907,1.6479
174149.0000,-0.1475,1.0322,0.3550,3.3569,-3.8452,3.6621
174150.0000,-0.1406,1.0205,0.3516,1.8921,-4.4556,4.8828
174151.0000,-0.1309,1.0044,0.3525,0.7324,-5.1270,5.6152
174152.0000,-0.1094,0.9902,0.3569,-0.7935,-5.3101,6.4087
174153.0000,-0.0986,0.9824,0.3569,-1.2207,-4.8218,6.8970
174154.0000,-0.0938,0.9741,0.3608,-1.7090,-4.1504,7.6904
174155.0000,-0.0991,0.9648,0.3584,-2.0142,-3.4180,8.9111
174156.0000,-0.1016,0.9604,0.3604,-2.1362,-3.1128,10.0708
174157.0000,-0.1001,0.9565,0.3604,-1.8921,-3.0518,10.6201
174158.0000,-0.0928,0.9595,0.3608,-1.7700,-2.8076,11.2915
174159.0000,-0.0845,0.9634,0.3623,-1.9531,-2.3193,11.4136
174160.0000,-0.0786,0.9653,0.3613,-2.1973,-1.7700,11.1694
174161.0000,-0.0781,0.9600,0.3623,-2.5024,-1.1597,10.5591
174162.0000,-0.0806,0.9629,0.3628,-2.3193,-0.8545,9.7656
174163.0000,-0.0835,0.9648,0.3643,-2.3193,-0.7324,9.0332
174164.0000,-0.0835,0.9678,0.3687,-2.2583,-0.5493,8.0566
174165.0000,-0.0825,0.9712,0.3682,-2.3193,-0.4272,7.4463
174166.0000,-0.0820,0.9697,0.3696,-2.3804,-0.4883,7.0190
174167.0000,-0.0840,0.9731,0.3672,-2.4414,-0.4883,6.5308
174168.0000,-0.0801,0.9751,0.3682,-2.3804,-0.6104,6.0425
174169.0000,-0.0752,0.9771,0.3677,-2.5635,-0.5493,5.4932
174170.0000,-0.0684,0.9771,0.3696,-2.6855,-0.3662,4.9438
174171.0000,-0.0640,0.9761,0.3716,-2.9297,0.0000,4.3945
174172.0000,-0.0610,0.9761,0.3745,-3.1128,0.3052,3.7231
174173.0000,-0.0620,0.9741,0.3721,-3.2959,0.6714,2.8687
174174.0000,-0.0610,0.9731,0.3701,-3.5400,0.7935,1.9531
174175.0000,-0.0596,0.9697,0.3706,-3.5400,1.0376,1.2817
174176.0000,-0.0610,0.9653,0.3730,-3.6011,1.2207,0.4883
174177.0000,-0.0581,0.9658,0.3711,-3.6011,1.3428,-0.0610
174178.0000,-0.0620,0.9653,0.3730,-3.4790,1.4038,-0.4883
174179.0000,-0.0654,0.9629,0.3716,-3.4790,1.5259,-0.9766
174180.0000,-0.0674,0.9609,0.3770,-3.2959,1.3428,-1.2207
174181.0000,-0.0649,0.9595,0.3740,-2.9907,1.2207,-1.1597
174182.0000,-0.0674,0.9585,0.3750,-2.6855,1.0986,-1.6479
174183.0000,-0.0679,0.9585,0.3735,-2.3804,0.8545,-1.9531
174184.0000,-0.0649,0.9595,0.3735,-2.1973,0.7324,-2.2583
174185.0000,-0.0605,0.9624,0.3779,-2.0752,0.6104,-2.8076
174186.0000,-0.0596,0.9648,0.3774,-2.0142,0.6104,-3.3569
174187.0000,-0.0610,0.9614,0.3794,-1.8921,0.7324,-3.8452
174188.0000,-0.0654,0.9600,0.3765,-1.6479,0.7935,-4.5776
174189.0000,-0.0669,0.9673,0.3799,-1.4038,0.6104,-5.0659
174190.0000,-0.0684,0.9707,0.3848,-1.3428,0.6714,-5.3101
174191.0000,-0.0708,0.9644,0.3809,-1.8311,0.7324,-5.3711
174192.0000,-0.0767,0.9658,0.3838,-1.7090,0.6714,-4.9438
174193.0000,-0.0796,0.9717,0.3867,-1.3428,0.4883,-4.6387
174194.0000,-0.0815,0.9727,0.3901,-1.3428,0.0610,-4.2114
174195.0000,-0.0801,0.9692,0.3882,-1.5259,-0.0610,-3.6011
174196.0000,-0.0796,0.9644,0.3823,-1.4038,-0.2441,-3.2959
174197.0000,-0.0801,0.9629,0.3872,-0.9766,-0.1831,-2.9907
174198.0000,-0.0801,0.9658,0.3896,-0.6714,-0.2441,-2.8076
174199.0000,-0.0781,0.9688,0.3896,-0.6104,-0.1221,-2.3804
174200.0000,-0.0776,0.9692,0.3926,-0.6714,0.0610,-1.7090
174201.0000,-0.0815,0.9663,0.3906,-0.7324,0.2441,-0.9155
174202.0000,-0.0874,0.9653,0.3906,-0.7324,0.2441,-0.4883
174203.0000,-0.0918,0.9619,0.3892,-0.6714,0.3052,0.1831
174204.0000,-0.0928,0.9614,0.3901,-0.6104,0.1221,0.6104
174205.0000,-0.0908,0.9614,0.3857,-0.3662,-0.1221,1.0376
174206.0000,-0.0859,0.9624,0.3911,-0.4272,-0.1831,1.2817
174207.0000,-0.0820,0.9614,0.3877,-0.4883,-0.2441,1.5259
174208.0000,-0.0771,0.9609,0.3901,-0.6104,-0.1831,1.5259
174209.0000,-0.0723,0.9634,0.3921,-0.7324,0.0000,1.6479
174210.0000,-0.0713,0.9624,0.3921,-0.9155,0.3052,1.4038
174211.0000,-0.0732,0.9609,0.3960,-0.9155,0.4272,1.2207
174212.0000,-0.0718,0.9575,0.3901,-0.8545,0.6714,0.6714
174213.0000,-0.0728,0.9556,0.3906,-0.6104,0.7324,0.6104
174214.0000,-0.0723,0.9556,0.3892,-0.4883,0.7935,0.3052
174215.0000,-0.0728,0.9531,0.3877,-0.1831,0.7324,-0.3662
174216.0000,-0.0728,0.9551,0.3882,0.1221,0.7324,-0.6714
174217.0000,-0.0757,0.9541,0.3857,0.2441,0.7324,-1.1597
174218.0000,-0.0762,0.9570,0.3857,0.6104,0.4272,-1.1597
174219.0000,-0.0791,0.9648,0.3833,0.6714,0.2441,-1.2817
174220.0000,-0.0728,0.9761,0.3896,0.7324,0.3052,-1.0986
174221.0000,-0.0688,0.9819,0.3906,0.1221,0.4883,-0.7324
174222.0000,-0.0659,0.9780,0.3877,-0.5493,0.8545,-0.1831
174223.0000,-0.0708,0.9683,0.3828,-0.7324,1.2817,0.4272
174224.0000,-0.0820,0.9565,0.3823,-0.7324,1.3428,1.0376
174225.0000,-0.0815,0.9590,0.3784,-0.4272,1.0986,1.2207
174226.0000,-0.0806,0.9658,0.3804,0.0610,0.9155,1.4038
174227.0000,-0.0757,0.9746,0.3784,0.0000,0.8545,1.4648
