timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
107605.0000,-0.1660,0.9160,0.4888,10.6812,6.9580,-1.5869
107606.0000,-0.1582,0.9038,0.4775,10.8643,8.3618,1.0376
107607.0000,-0.1465,0.9009,0.4775,11.4136,9.8267,2.8076
107608.0000,-0.1436,0.9043,0.4697,12.0239,11.6577,4.8218
107609.0000,-0.1582,0.9224,0.4546,12.5732,13.7329,7.7515
107610.0000,-0.1714,0.9351,0.4517,12.3291,14.5874,10.0708
107611.0000,-0.1885,0.9399,0.4468,12.0850,14.7705,11.7188
107612.0000,-0.2026,0.9478,0.4365,11.1694,14.3433,12.0850
107613.0000,-0.2041,0.9590,0.4355,10.5591,13.9160,10.5591
107614.0000,-0.2017,0.9712,0.4326,9.4604,13.4277,7.7515
107615.0000,-0.1987,0.9727,0.4282,7.6904,13.0005,4.0894
107616.0000,-0.2031,0.9702,0.4253,6.2866,12.0850,1.7700
107617.0000,-0.2085,0.9692,0.4248,4.9438,10.6201,0.5493
107618.0000,-0.2153,0.9653,0.4233,2.9297,8.3008,-0.1831
107619.0000,-0.2227,0.9624,0.4272,1.4648,6.1646,-0.2441
107620.0000,-0.2251,0.9561,0.4277,0.1831,3.8452,-0.0610
107621.0000,-0.2207,0.9497,0.4307,-1.0986,1.0986,-0.3662
107622.0000,-0.2124,0.9429,0.4307,-1.9531,-0.7324,-0.9155
107623.0000,-0.2031,0.9385,0.4360,-2.4414,-2.1973,-1.8921
107624.0000,-0.1938,0.9316,0.4443,-2.7466,-3.3569,-3.0518
107625.0000,-0.1885,0.9331,0.4492,-2.8687,-3.9062,-3.8452
107626.0000,-0.1855,0.9351,0.4521,-3.0518,-4.1504,-4.6387
107627.0000,-0.1895,0.9292,0.4517,-3.2349,-4.0283,-5.0659
107628.0000,-0.1987,0.9229,0.4492,-3.2959,-4.3945,-5.2490
107629.0000,-0.2007,0.9189,0.4478,-3.0518,-4.7607,-5.0659
107630.0000,-0.1938,0.9189,0.4536,-2.5024,-5.3101,-4.3335
107631.0000,-0.1880,0.9204,0.4600,-2.3804,-5.4932,-3.7842
107632.0000,-0.1851,0.9204,0.4600,-2.2583,-5.4321,-3.2349
107633.0000,-0.1807,0.9155,0.4600,-1.9531,-5.1880,-2.7466
107634.0000,-0.1768,0.9131,0.4580,-1.4648,-4.8828,-2.6855
107635.0000,-0.1685,0.9175,0.4619,-0.8545,-4.2114,-2.6855
107636.0000,-0.1665,0.9185,0.4634,-0.4883,-3.4790,-2.6245
107637.0000,-0.1621,0.9185,0.4600,-0.1831,-2.8687,-2.8687
107638.0000,-0.1650,0.9194,0.4590,0.0000,-2.0142,-2.5024
107639.0000,-0.1689,0.9214,0.4565,0.1221,-1.4648,-1.8921
107640.0000,-0.1689,0.9199,0.4541,0.1221,-1.0986,-1.4038
107641.0000,-0.1729,0.9150,0.4492,0.1221,-0.9155,-0.7324
107642.0000,-0.1753,0.9141,0.4482,0.2441,-0.8545,-0.2441
107643.0000,-0.1738,0.9126,0.4492,0.5493,-0.9766,-0.3662
107644.0000,-0.1689,0.9136,0.4521,0.9155,-0.7935,-0.4883
107645.0000,-0.1636,0.9170,0.4517,1.1597,-0.6714,-0.7935
107646.0000,-0.1621,0.9185,0.4541,1.2817,-0.3662,-1.1597
107647.0000,-0.1670,0.9209,0.4507,1.3428,0.0610,-2.3804
107648.0000,-0.1724,0.9233,0.4521,1.4038,0.3052,-3.4790
107649.0000,-0.1753,0.9287,0.4482,1.4038,0.3052,-4.1504
107650.0000,-0.1763,0.9336,0.4502,1.1597,0.3662,-5.1880
107651.0000,-0.1758,0.9312,0.4497,0.7324,0.4272,-5.5542
107652.0000,-0.1807,0.9346,0.4497,0.3662,0.6104,-5.6152
107653.0000,-0.1880,0.9355,0.4497,0.0000,0.7324,-5.7983
107654.0000,-0.1919,0.9346,0.4531,-0.3052,0.6714,-5.6763
107655.0000,-0.1924,0.9292,0.4536,-0.6104,0.4883,-5.2490
107656.0000,-0.1895,0.9199,0.4517,-0.7935,0.4272,-4.8828
107657.0000,-0.1895,0.9175,0.4565,-0.6104,0.6104,-4.6387
107658.0000,-0.1924,0.9233,0.4585,-0.3052,0.7935,-4.2725
107659.0000,-0.1909,0.9155,0.4561,-0.4272,0.8545,-3.7842
107660.0000,-0.1929,0.9077,0.4541,-0.4883,0.7324,-3.1738
107661.0000,-0.1914,0.9141,0.4629,0.0000,0.7324,-2.5635
107662.0000,-0.1924,0.9214,0.4673,0.4883,0.6104,-1.7700
107663.0000,-0.1938,0.9170,0.4585,0.3052,0.4883,-1.4038
107664.0000,-0.1987,0.9097,0.4575,0.4272,0.3662,-1.0376
107665.0000,-0.2012,0.9160,0.4580,1.4038,0.1221,-1.0986
107666.0000,-0.2051,0.9253,0.4580,1.8311,-0.2441,-1.4648
107667.0000,-0.2051,0.9248,0.4565,1.7090,-0.6714,-1.5869
107668.0000,-0.2007,0.9209,0.4551,1.4038,-1.1597,-1.7700
107669.0000,-0.1968,0.9170,0.4541,1.6479,-1.2207,-1.8311
107670.0000,-0.1963,0.9160,0.4521,1.8311,-1.4648,-1.8311
107671.0000,-0.1992,0.9111,0.4492,1.8921,-1.6479,-2.0142
107672.0000,-0.2007,0.9077,0.4492,2.1362,-1.7700,-2.1362
107673.0000,-0.1978,0.9097,0.4478,2.5024,-1.8921,-2.3804
