timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
219261.0000,-0.1094,0.9414,0.4331,0.1831,0.3052,-0.7935
219262.0000,-0.1108,0.9424,0.4307,0.4272,0.2441,-0.8545
219263.0000,-0.1128,0.9458,0.4297,0.6714,0.2441,-0.7324
219264.0000,-0.1152,0.9482,0.4268,0.8545,0.0000,-0.6714
219265.0000,-0.1162,0.9502,0.4292,0.7935,-0.1831,-0.6104
219266.0000,-0.1118,0.9517,0.4272,0.7935,-0.3052,-0.6714
219267.0000,-0.1128,0.9526,0.4272,0.7324,-0.4272,-0.6714
219268.0000,-0.1138,0.9521,0.4277,0.6104,-0.4272,-0.7324
219269.0000,-0.1143,0.9478,0.4277,0.4272,-0.4883,-0.7324
219270.0000,-0.1138,0.9473,0.4263,0.4272,-0.3662,-0.7935
219271.0000,-0.1152,0.9487,0.4243,0.4272,-0.4883,-0.7935
219272.0000,-0.1162,0.9512,0.4272,0.6714,-0.6104,-0.7935
219273.0000,-0.1152,0.9512,0.4321,0.3662,-0.8545,-0.6104
219274.0000,-0.1123,0.9507,0.4268,0.3052,-0.9766,-0.5493
219275.0000,-0.1074,0.9492,0.4258,0.3662,-0.9766,-0.5493
219276.0000,-0.1055,0.9487,0.4238,0.1831,-0.7935,-0.4272
219277.0000,-0.1016,0.9521,0.4297,0.3052,-0.5493,-0.9155
219278.0000,-0.0981,0.9595,0.4312,0.0610,-0.1831,-1.1597
219279.0000,-0.0972,0.9521,0.4326,-0.4272,0.1831,-1.3428
219280.0000,-0.1011,0.9434,0.4297,-0.6714,0.5493,-1.2817
219281.0000,-0.1089,0.9468,0.4316,-0.4272,0.8545,-0.9766
219282.0000,-0.1138,0.9507,0.4331,-0.2441,0.8545,-0.9766
219283.0000,-0.1143,0.9463,0.4331,-0.4883,0.6104,-0.8545
219284.0000,-0.1147,0.9399,0.4307,-0.1831,0.5493,-0.6104
219285.0000,-0.1147,0.9399,0.4263,0.1831,0.4883,-0.6714
219286.0000,-0.1211,0.9468,0.4307,0.6104,0.5493,-0.7324
219287.0000,-0.1182,0.9512,0.4316,0.6104,0.0610,-0.9155
219288.0000,-0.1157,0.9507,0.4263,0.5493,0.0610,-1.1597
219289.0000,-0.1187,0.9502,0.4272,0.4272,0.0000,-1.2817
219290.0000,-0.1255,0.9478,0.4258,0.2441,-0.1221,-0.7324
219291.0000,-0.1245,0.9438,0.4268,0.0610,-0.4272,-0.1221
219292.0000,-0.1235,0.9390,0.4272,0.3052,-0.6714,0.6714
219293.0000,-0.1274,0.9375,0.4277,0.5493,-0.9766,1.4038
219294.0000,-0.1250,0.9409,0.4248,0.9155,-1.1597,1.8921
219295.0000,-0.1211,0.9414,0.4243,1.1597,-1.4038,2.2583
219296.0000,-0.1143,0.9458,0.4243,1.3428,-1.6479,2.3193
219297.0000,-0.1113,0.9502,0.4258,1.2817,-1.6479,2.4414
219298.0000,-0.1060,0.9565,0.4248,1.0986,-1.5259,2.3804
219299.0000,-0.1021,0.9609,0.4272,0.6104,-1.1597,2.2583
219300.0000,-0.1006,0.9575,0.4277,0.2441,-1.0376,1.9531
219301.0000,-0.1011,0.9556,0.4268,-0.1221,-0.7935,1.7700
219302.0000,-0.0996,0.9497,0.4268,-0.1831,-0.4883,1.5259
219303.0000,-0.1001,0.9463,0.4277,-0.1831,-0.4272,1.5259
219304.0000,-0.1021,0.9453,0.4287,0.0000,-0.1831,1.8311
219305.0000,-0.1064,0.9453,0.4287,0.1831,0.0000,2.1362
219306.0000,-0.1108,0.9497,0.4268,0.3052,0.1221,2.3804
219307.0000,-0.1143,0.9507,0.4277,0.3662,0.0000,2.7466
219308.0000,-0.1138,0.9463,0.4224,0.3052,-0.0610,3.3569
219309.0000,-0.1138,0.9526,0.4272,0.4272,-0.3662,3.4790
219310.0000,-0.1123,0.9541,0.4268,0.4883,-0.4883,3.7231
219311.0000,-0.1089,0.9541,0.4292,0.0610,-0.7935,4.0894
219312.0000,-0.1084,0.9497,0.4248,-0.1221,-0.9155,4.0894
219313.0000,-0.1113,0.9414,0.4219,0.0000,-1.2207,4.2725
219314.0000,-0.1138,0.9409,0.4297,0.7324,-1.6479,4.5166
219315.0000,-0.1084,0.9473,0.4302,1.1597,-2.0752,4.8828
219316.0000,-0.1060,0.9502,0.4277,1.2817,-2.2583,5.1880
219317.0000,-0.1021,0.9556,0.4277,1.4038,-2.3804,5.7373
219318.0000,-0.1030,0.9585,0.4277,1.3428,-2.3193,5.9814
219319.0000,-0.1040,0.9585,0.4258,1.1597,-2.3804,6.1035
219320.0000,-0.1001,0.9521,0.4258,1.0376,-2.3804,6.1035
219321.0000,-0.0986,0.9536,0.4253,0.9766,-2.5635,6.2256
219322.0000,-0.0913,0.9497,0.4243,1.0986,-2.6245,6.2256
219323.0000,-0.0835,0.9497,0.4253,1.0376,-2.3193,6.2866
219324.0000,-0.0811,0.9512,0.4243,0.9155,-1.9531,6.3477
219325.0000,-0.0820,0.9478,0.4219,0.7935,-1.5869,6.4697
219326.0000,-0.0820,0.9497,0.4224,0.7935,-1.2817,6.7139
219327.0000,-0.0781,0.9487,0.4209,0.7324,-1.0376,6.8359
219328.0000,-0.0747,0.9458,0.4219,0.7935,-0.9766,7.1411
219329.0000,-0.0723,0.9468,0.4224,0.7935,-0.7935,7.1411
219330.0000,-0.0693,0.9458,0.4224,0.9766,-0.6714,6.8970
219331.0000,-0.0679,0.9507,0.4204,1.1597,-0.4272,6.6528
219332.0000,-0.0674,0.9565,0.4233,1.2817,-0.1221,5.9814
219333.0000,-0.0693,0.9600,0.4219,1.0376,0.0000,5.1270
219334.0000,-0.0698,0.9561,0.4180,0.6714,-0.0610,4.8218
219335.0000,-0.0747,0.9600,0.4185,0.5493,-0.3052,4.4556
219336.0000,-0.0767,0.9619,0.4189,0.5493,-0.4883,4.3335
219337.0000,-0.0757,0.9575,0.4219,0.2441,-0.9155,4.2114
219338.0000,-0.0718,0.9561,0.4194,0.1831,-1.2817,4.2114
219339.0000,-0.0674,0.9556,0.4209,0.2441,-1.5259,4.0894
219340.0000,-0.0625,0.9570,0.4175,0.2441,-1.5259,3.7842
219341.0000,-0.0552,0.9609,0.4229,0.1831,-1.5259,3.2959
219342.0000,-0.0513,0.9600,0.4219,0.0000,-1.2207,2.9297
219343.0000,-0.0483,0.9590,0.4238,-0.2441,-1.0986,2.6245
219344.0000,-0.0449,0.9531,0.4194,-0.3662,-0.4272,2.1973
219345.0000,-0.0435,0.9526,0.4214,-0.3052,-0.1831,2.2583
219346.0000,-0.0469,0.9512,0.4229,-0.1831,0.1831,2.1973
219347.0000,-0.0498,0.9526,0.4214,-0.1221,0.4883,2.3804
219348.0000,-0.0532,0.9502,0.4194,0.1221,0.4883,2.6855
219349.0000,-0.0557,0.9512,0.4268,0.1831,0.6104,2.8687
219350.0000,-0.0566,0.9541,0.4248,0.3052,0.7324,3.1128
219351.0000,-0.0547,0.9585,0.4233,0.3052,0.6104,3.1128
219352.0000,-0.0537,0.9570,0.4209,0.3052,0.6714,2.8076
219353.0000,-0.0542,0.9541,0.4194,0.1831,0.6104,2.5635
219354.0000,-0.0552,0.9565,0.4233,0.1831,0.5493,2.0142
219355.0000,-0.0537,0.9585,0.4224,0.2441,0.5493,1.5869
219356.0000,-0.0503,0.9570,0.4229,0.0610,0.3662,1.2817
219357.0000,-0.0488,0.9575,0.4248,0.0610,0.3662,1.3428
219358.0000,-0.0488,0.9541,0.4233,0.0000,0.4883,1.4648
219359.0000,-0.0513,0.9536,0.4199,0.1221,0.5493,1.4038
219360.0000,-0.0518,0.9551,0.4219,0.1831,0.4272,1.0986
219361.0000,-0.0513,0.9556,0.4199,0.1831,0.3662,0.8545
219362.0000,-0.0474,0.9526,0.4165,0.3052,0.4272,0.4883
219363.0000,-0.0488,0.9556,0.4185,0.3662,0.5493,0.3052
219364.0000,-0.0513,0.9604,0.4189,0.3052,0.6714,-0.0610
219365.0000,-0.0488,0.9600,0.4209,0.0610,0.8545,-0.6104
219366.0000,-0.0518,0.9609,0.4209,0.0000,0.9155,-0.7935
219367.0000,-0.0532,0.9585,0.4229,-0.1831,1.0986,-0.9766
219368.0000,-0.0581,0.9575,0.4219,-0.2441,1.0986,-1.2207
219369.0000,-0.0571,0.9590,0.4224,-0.3052,1.0376,-1.3428
219370.0000,-0.0571,0.9580,0.4180,-0.3052,1.0376,-1.3428
219371.0000,-0.0562,0.9575,0.4209,-0.4272,1.0986,-1.3428
219372.0000,-0.0562,0.9614,0.4204,-0.6714,1.1597,-1.3428
219373.0000,-0.0537,0.9634,0.4189,-0.6714,1.1597,-1.6479
219374.0000,-0.0503,0.9600,0.4229,-0.8545,1.4648,-1.8921
219375.0000,-0.0493,0.9580,0.4214,-1.0376,1.6479,-2.0752
219376.0000,-0.0508,0.9673,0.4233,-1.0376,1.9531,-2.4414
219377.0000,-0.0527,0.9614,0.4243,-1.3428,2.1973,-2.5635
219378.0000,-0.0498,0.9517,0.4199,-1.8311,2.3804,-2.7466
219379.0000,-0.0537,0.9517,0.4224,-1.5259,2.5024,-2.6855
219380.0000,-0.0522,0.9600,0.4229,-1.5259,2.5635,-2.7466
219381.0000,-0.0537,0.9600,0.4258,-1.7090,2.6245,-2.9907
219382.0000,-0.0552,0.9507,0.4238,-1.9531,2.6855,-3.2349
219383.0000,-0.0596,0.9463,0.4199,-1.4038,2.7466,-3.0518
219384.0000,-0.0664,0.9497,0.4214,-0.9155,2.6855,-3.1128
219385.0000,-0.0698,0.9585,0.4258,-0.4272,2.4414,-3.0518
219386.0000,-0.0703,0.9600,0.4219,-0.6104,2.3193,-2.7466
219387.0000,-0.0742,0.9585,0.4219,-0.5493,2.1973,-2.5024
219388.0000,-0.0747,0.9619,0.4268,-0.6714,2.1362,-2.2583
219389.0000,-0.0776,0.9634,0.4253,-0.7935,1.8921,-2.3193
219390.0000,-0.0786,0.9590,0.4258,-0.9766,1.7090,-2.1362
219391.0000,-0.0776,0.9526,0.4224,-1.2207,1.5259,-2.4414
219392.0000,-0.0791,0.9526,0.4229,-0.9766,1.4648,-2.1362
219393.0000,-0.0786,0.9521,0.4204,-0.8545,1.2817,-1.8921
219394.0000,-0.0737,0.9536,0.4253,-0.7324,1.2207,-1.4038
219395.0000,-0.0718,0.9551,0.4282,-0.7935,1.3428,-0.9766
219396.0000,-0.0708,0.9526,0.4268,-0.8545,1.2817,-0.5493
219397.0000,-0.0737,0.9536,0.4297,-0.9766,1.4648,-0.0610
219398.0000,-0.0752,0.9556,0.4287,-0.9766,1.5869,0.0610
219399.0000,-0.0742,0.9561,0.4263,-0.9766,1.6479,-0.3052
219400.0000,-0.0718,0.9570,0.4292,-1.0376,1.6479,-0.4883
219401.0000,-0.0713,0.9619,0.4307,-0.7935,1.8311,-1.0376
219402.0000,-0.0771,0.9624,0.4312,-0.9155,1.8921,-1.4648
219403.0000,-0.0820,0.9551,0.4316,-1.0986,1.8311,-2.0142
219404.0000,-0.0830,0.9526,0.4282,-0.9766,1.6479,-2.1362
219405.0000,-0.0835,0.9492,0.4302,-1.0376,1.2817,-2.1362
219406.0000,-0.0845,0.9448,0.4248,-0.8545,0.9155,-1.8921
219407.0000,-0.0850,0.9448,0.4243,-0.7935,0.4272,-1.5869
219408.0000,-0.0835,0.9502,0.4302,-0.4883,-0.0610,-1.2207
219409.0000,-0.0747,0.9551,0.4292,-0.4272,-0.6714,-0.6714
219410.0000,-0.0693,0.9526,0.4282,-0.7324,-0.8545,-0.3052
219411.0000,-0.0693,0.9414,0.4268,-0.7324,-0.9766,-0.3662
219412.0000,-0.0693,0.9380,0.4238,-0.1221,-0.9155,-0.6714
219413.0000,-0.0698,0.9434,0.4243,0.4883,-1.2207,-0.9766
219414.0000,-0.0635,0.9541,0.4268,0.7324,-1.2207,-1.4038
219415.0000,-0.0532,0.9629,0.4302,0.5493,-1.0986,-2.0142
219416.0000,-0.0542,0.9648,0.4297,0.1831,-0.6714,-2.1973
219417.0000,-0.0620,0.9658,0.4272,-0.0610,-0.1831,-2.5635
219418.0000,-0.0684,0.9614,0.4263,-0.4883,-0.1831,-2.7466
219419.0000,-0.0703,0.9604,0.4263,-0.4883,-0.2441,-2.6245
219420.0000,-0.0698,0.9551,0.4277,-0.4883,-0.2441,-2.3193
219421.0000,-0.0703,0.9497,0.4268,-0.4272,-0.2441,-1.8921
219422.0000,-0.0708,0.9502,0.4243,-0.3052,-0.3052,-1.7700
219423.0000,-0.0708,0.9526,0.4253,-0.3052,-0.2441,-1.4648
219424.0000,-0.0669,0.9512,0.4258,-0.2441,-0.2441,-1.2207
219425.0000,-0.0649,0.9502,0.4292,-0.2441,-0.0610,-1.2207
219426.0000,-0.0654,0.9517,0.4253,-0.1221,0.1221,-1.2817
219427.0000,-0.0674,0.9526,0.4238,0.1221,0.2441,-1.2817
219428.0000,-0.0693,0.9521,0.4272,0.0000,0.4272,-1.2207
219429.0000,-0.0684,0.9526,0.4258,0.0610,0.5493,-1.1597
219430.0000,-0.0688,0.9565,0.4248,0.0000,0.6104,-1.1597
219431.0000,-0.0679,0.9575,0.4253,-0.2441,0.6714,-1.1597
219432.0000,-0.0684,0.9604,0.4272,-0.3052,0.7324,-1.2817
219433.0000,-0.0684,0.9556,0.4258,-0.6714,0.8545,-1.4648
219434.0000,-0.0742,0.9536,0.4243,-0.5493,0.9155,-1.4648
219435.0000,-0.0742,0.9546,0.4233,-0.5493,0.7935,-1.3428
219436.0000,-0.0762,0.9556,0.4268,-0.6104,0.8545,-1.2817
219437.0000,-0.0762,0.9541,0.4272,-0.7324,0.9155,-1.2207
219438.0000,-0.0742,0.9531,0.4277,-0.6714,0.9766,-0.9155
219439.0000,-0.0732,0.9517,0.4263,-0.7935,1.0376,-0.7324
219440.0000,-0.0728,0.9487,0.4253,-0.7935,1.1597,-0.7324
219441.0000,-0.0757,0.9507,0.4292,-0.7324,1.1597,-0.6714
219442.0000,-0.0742,0.9531,0.4272,-0.6104,1.2207,-0.8545
219443.0000,-0.0742,0.9526,0.4268,-0.6714,1.1597,-0.7935
219444.0000,-0.0732,0.9526,0.4277,-0.6104,1.3428,-1.0376
219445.0000,-0.0747,0.9521,0.4307,-0.6714,1.4038,-1.0986
219446.0000,-0.0757,0.9507,0.4312,-0.7324,1.4038,-1.2207
219447.0000,-0.0752,0.9473,0.4263,-0.6104,1.1597,-1.0986
219448.0000,-0.0767,0.9478,0.4272,-0.4883,1.0986,-0.7324
219449.0000,-0.0811,0.9468,0.4243,-0.3052,1.0376,-0.7324
219450.0000,-0.0791,0.9478,0.4282,-0.1831,0.9155,-0.6714
