timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
86992.0000,-0.2896,0.8418,0.4751,-140.0146,-14.7095,-8.6670
86993.0000,-0.2212,0.7339,0.5098,-142.8223,-15.7471,-4.6997
86994.0000,-0.1953,0.6831,0.5498,-141.6016,-14.0381,-1.8311
86995.0000,-0.1982,0.6411,0.5791,-139.2822,-11.3525,0.7324
86996.0000,-0.2246,0.6177,0.6084,-135.3760,-8.7891,4.8828
86997.0000,-0.2412,0.6025,0.6372,-131.8970,-7.8125,7.7515
86998.0000,-0.2515,0.5630,0.6777,-127.9297,-7.6294,9.5215
86999.0000,-0.2485,0.5093,0.7363,-121.0327,-7.4463,9.5215
87000.0000,-0.2373,0.4805,0.7715,-114.5020,-6.4697,7.8735
87001.0000,-0.2178,0.4575,0.8115,-107.7881,-5.1270,5.5542
87002.0000,-0.1963,0.4365,0.8394,-98.6328,-1.7090,3.7231
87003.0000,-0.1948,0.4316,0.8618,-91.4917,1.2207,4.0283
87004.0000,-0.2080,0.4282,0.8882,-84.4727,3.7842,5.5542
87005.0000,-0.2422,0.4189,0.9126,-75.0732,5.4932,8.3618
87006.0000,-0.2617,0.4146,0.9214,-68.0542,5.6763,10.0098
87007.0000,-0.2632,0.4204,0.9307,-61.2793,5.0659,10.5591
87008.0000,-0.2485,0.4419,0.9385,-52.9175,4.7607,9.2773
87009.0000,-0.2241,0.4683,0.9434,-47.7905,5.3101,7.3853
87010.0000,-0.2109,0.4824,0.9434,-43.5791,6.8970,5.5542
87011.0000,-0.2148,0.4800,0.9424,-38.8184,9.5825,4.0283
87012.0000,-0.2339,0.4771,0.9404,-35.3394,11.4746,3.5400
87013.0000,-0.2544,0.4780,0.9385,-31.6162,12.0239,4.1504
87014.0000,-0.2671,0.4780,0.9453,-27.0386,11.5356,4.8828
87015.0000,-0.2764,0.4829,0.9453,-23.9258,10.7422,5.6152
87016.0000,-0.2725,0.4912,0.9424,-21.1792,9.7656,6.4087
87017.0000,-0.2617,0.5171,0.9380,-18.7378,9.0332,6.9580
87018.0000,-0.2563,0.5317,0.9360,-17.7612,9.0332,7.2632
87019.0000,-0.2593,0.5361,0.9390,-17.0288,9.6436,7.3242
87020.0000,-0.2822,0.5229,0.9375,-16.2354,9.8267,7.4463
87021.0000,-0.2993,0.5005,0.9346,-15.0146,9.0942,7.6294
87022.0000,-0.3110,0.4922,0.9351,-13.4277,7.5684,7.5684
87023.0000,-0.3101,0.4941,0.9399,-10.7422,5.0049,7.3242
87024.0000,-0.3003,0.5020,0.9404,-8.9722,3.0518,7.0190
87025.0000,-0.2861,0.5190,0.9365,-7.6904,1.8921,6.6528
87026.0000,-0.2671,0.5435,0.9292,-7.0190,1.2207,5.6152
87027.0000,-0.2529,0.5488,0.9219,-7.0801,1.5259,4.8828
87028.0000,-0.2529,0.5444,0.9160,-7.0801,1.8921,4.3335
87029.0000,-0.2617,0.5410,0.9150,-6.7139,1.5869,3.8452
87030.0000,-0.2646,0.5405,0.9121,-6.5308,0.9155,3.4790
87031.0000,-0.2642,0.5396,0.9102,-6.3477,-0.1221,2.9907
87032.0000,-0.2534,0.5464,0.9126,-6.1646,-1.3428,1.8921
87033.0000,-0.2358,0.5513,0.9146,-6.2256,-1.5869,0.9766
87034.0000,-0.2178,0.5498,0.9175,-6.5308,-1.2817,0.1831
87035.0000,-0.2007,0.5215,0.9155,-6.5918,0.0610,-0.4272
87036.0000,-0.1982,0.5044,0.9131,-6.1035,1.3428,-0.7324
87037.0000,-0.2085,0.5029,0.9131,-4.7607,2.5024,-0.5493
87038.0000,-0.2236,0.5142,0.9150,-2.9907,3.2959,-0.4883
87039.0000,-0.2280,0.5303,0.9131,-2.2583,3.1128,-0.9766
87040.0000,-0.2256,0.5449,0.9131,-2.0752,2.8687,-1.8921
87041.0000,-0.2202,0.5576,0.9175,-2.1362,3.1128,-4.0283
87042.0000,-0.2183,0.5518,0.9150,-2.2583,3.9062,-6.1035
87043.0000,-0.2275,0.5356,0.9146,-2.1362,4.7607,-7.4463
87044.0000,-0.2441,0.5132,0.9131,-1.0986,5.3101,-8.1177
87045.0000,-0.2559,0.5151,0.9155,0.3052,5.1880,-8.1177
87046.0000,-0.2632,0.5259,0.9180,1.6479,4.6997,-7.4463
87047.0000,-0.2681,0.5439,0.9209,2.5635,4.0283,-6.3477
87048.0000,-0.2686,0.5610,0.9229,2.6245,3.8452,-5.9204
87049.0000,-0.2749,0.5723,0.9253,2.3804,4.0283,-5.7373
87050.0000,-0.2778,0.5645,0.9229,1.7090,4.5166,-5.3711
87051.0000,-0.2822,0.5435,0.9185,1.5869,5.1270,-4.4556
87052.0000,-0.2974,0.5278,0.9116,2.5024,5.3101,-2.3804
87053.0000,-0.3174,0.5439,0.8979,3.4790,4.8828,-0.4883
87054.0000,-0.3335,0.5762,0.8936,3.6011,3.3569,1.5259
87055.0000,-0.3462,0.6045,0.8940,2.3193,0.3662,2.9907
87056.0000,-0.3374,0.6074,0.8916,0.6714,-2.1362,3.1128
87057.0000,-0.3174,0.5972,0.8936,-0.7324,-4.2114,2.2583
87058.0000,-0.2764,0.5742,0.8965,-1.9531,-5.3711,0.7324
87059.0000,-0.2466,0.5562,0.8999,-2.1362,-5.1270,0.1831
87060.0000,-0.2222,0.5371,0.8979,-2.0142,-3.9062,0.1831
87061.0000,-0.2197,0.5244,0.8960,-0.9766,-1.7700,1.1597
87062.0000,-0.2280,0.5327,0.8950,-0.0610,-0.5493,2.3804
87063.0000,-0.2446,0.5527,0.8911,0.7324,0.0610,3.4180
87064.0000,-0.2573,0.5693,0.8892,0.7324,-0.2441,3.9062
87065.0000,-0.2583,0.5693,0.8916,0.4272,-0.5493,3.4180
87066.0000,-0.2520,0.5659,0.8916,0.3052,-0.6714,2.1973
87067.0000,-0.2373,0.5605,0.8960,0.3662,-0.3052,0.7324
87068.0000,-0.2363,0.5547,0.8921,0.3662,0.4883,-0.0610
87069.0000,-0.2422,0.5508,0.8867,0.6104,1.0376,-0.7324
87070.0000,-0.2607,0.5630,0.8862,0.7935,1.2207,-0.7935
87071.0000,-0.2681,0.5737,0.8882,0.4883,0.7935,-0.6104
87072.0000,-0.2720,0.5811,0.8867,-0.3052,0.0610,-0.6714
87073.0000,-0.2671,0.5806,0.8916,-1.4648,-0.6104,-1.0986
87074.0000,-0.2651,0.5781,0.8950,-2.0752,-0.6714,-1.4038
87075.0000,-0.2646,0.5684,0.8965,-2.3804,-0.5493,-1.0986
87076.0000,-0.2695,0.5605,0.9004,-2.3804,-0.6714,-0.6104
87077.0000,-0.2646,0.5605,0.9053,-2.3193,-0.9155,-0.4272
87078.0000,-0.2559,0.5596,0.8999,-2.1973,-0.9766,-0.1221
87079.0000,-0.2505,0.5605,0.9033,-2.3804,-0.5493,0.0000
87080.0000,-0.2485,0.5562,0.9067,-2.0142,0.0610,0.3052
87081.0000,-0.2510,0.5557,0.9062,-1.8921,0.5493,0.6714
87082.0000,-0.2578,0.5508,0.9106,-1.5259,1.0376,1.1597
87083.0000,-0.2681,0.5444,0.9111,-1.0986,0.9766,1.5869
87084.0000,-0.2734,0.5439,0.9082,-0.4883,0.6104,1.8921
87085.0000,-0.2729,0.5488,0.9160,0.2441,-0.3662,2.0752
87086.0000,-0.2666,0.5464,0.9116,0.4883,-1.0376,2.2583
87087.0000,-0.2593,0.5454,0.9106,0.6714,-1.5259,2.5635
87088.0000,-0.2505,0.5601,0.9126,1.1597,-1.4648,2.6245
87089.0000,-0.2471,0.5581,0.9058,1.1597,-1.4038,2.3804
87090.0000,-0.2437,0.5581,0.9033,0.9155,-1.2817,2.3804
87091.0000,-0.2466,0.5640,0.9028,0.9155,-1.2207,2.1362
87092.0000,-0.2490,0.5693,0.9058,0.9766,-1.2207,1.7700
87093.0000,-0.2427,0.5669,0.9023,0.6714,-1.2207,1.5259
87094.0000,-0.2388,0.5576,0.9023,0.0610,-0.7324,1.5259
87095.0000,-0.2354,0.5513,0.9028,0.3052,-0.3052,1.4648
87096.0000,-0.2319,0.5483,0.8994,0.6104,0.3662,1.2817
87097.0000,-0.2339,0.5498,0.8960,0.8545,1.0986,1.2207
87098.0000,-0.2402,0.5527,0.8979,0.9155,1.5869,1.0986
87099.0000,-0.2446,0.5566,0.8916,1.0986,1.9531,0.8545
87100.0000,-0.2544,0.5664,0.8975,1.0986,1.8921,0.6104
87101.0000,-0.2573,0.5664,0.8979,0.6714,1.6479,0.0610
87102.0000,-0.2588,0.5669,0.8955,0.2441,1.3428,-0.1831
87103.0000,-0.2563,0.5630,0.8926,-0.2441,0.9155,-0.5493
87104.0000,-0.2554,0.5645,0.8936,-0.3052,0.7324,-0.5493
87105.0000,-0.2539,0.5664,0.8960,-0.6104,0.6104,-0.3662
87106.0000,-0.2529,0.5664,0.8984,-1.1597,0.1831,0.0000
87107.0000,-0.2471,0.5625,0.9043,-1.2817,0.0000,-0.1221
87108.0000,-0.2422,0.5566,0.9072,-1.3428,0.3052,-0.7935
87109.0000,-0.2368,0.5527,0.9121,-1.0376,0.9766,-1.3428
87110.0000,-0.2393,0.5552,0.9102,-0.6714,1.5869,-1.5869
87111.0000,-0.2466,0.5562,0.9077,-0.4272,2.2583,-1.4038
87112.0000,-0.2656,0.5571,0.9072,-0.2441,2.4414,-0.6714
87113.0000,-0.2812,0.5610,0.9043,-0.2441,1.9531,0.4272
87114.0000,-0.2866,0.5649,0.9019,-0.3052,0.7935,1.2207
87115.0000,-0.2856,0.5635,0.8994,-0.3662,-0.9766,1.5869
87116.0000,-0.2666,0.5669,0.9033,-0.4883,-1.8921,1.3428
87117.0000,-0.2466,0.5693,0.9087,-0.4883,-2.0752,0.8545
87118.0000,-0.2329,0.5591,0.9087,-0.7935,-1.4648,0.3662
87119.0000,-0.2290,0.5532,0.9067,-0.7935,-0.6104,0.3052
87120.0000,-0.2339,0.5454,0.9048,-0.3662,0.3052,0.3662
87121.0000,-0.2466,0.5391,0.8950,0.4272,0.6104,1.1597
87122.0000,-0.2520,0.5527,0.8950,1.1597,0.3052,2.2583
87123.0000,-0.2534,0.5718,0.8994,1.2207,-0.3052,3.0518
87124.0000,-0.2471,0.5840,0.8936,0.6714,-1.0376,3.4180
87125.0000,-0.2407,0.5825,0.8960,0.1221,-1.2817,2.9297
87126.0000,-0.2349,0.5806,0.8989,-0.3662,-1.1597,1.8311
87127.0000,-0.2300,0.5640,0.8994,-0.7324,-0.5493,0.0610
87128.0000,-0.2280,0.5591,0.9009,-0.5493,-0.1221,-0.6714
87129.0000,-0.2271,0.5498,0.9067,-0.4272,0.2441,-1.2207
87130.0000,-0.2319,0.5400,0.9019,0.1221,0.9155,-1.2817
87131.0000,-0.2441,0.5435,0.9014,0.6714,1.0986,-1.0376
