timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
120586.0000,-0.5923,1.0288,0.2310,1.8311,-150.9399,-52.1240
120587.0000,-0.5503,1.0283,0.2163,1.7090,-168.9453,-57.7393
120588.0000,-0.4722,1.0239,0.2012,1.5869,-184.9365,-63.1104
120589.0000,-0.3838,1.0117,0.1826,1.5869,-201.4160,-69.0918
120590.0000,-0.3496,1.0020,0.1670,2.0142,-211.3037,-72.0215
120591.0000,-0.3398,0.9966,0.1553,2.5635,-220.7642,-74.3408
120592.0000,-0.3262,1.0093,0.1436,3.4790,-232.9712,-76.5381
120593.0000,-0.3037,1.0151,0.1323,3.7231,-241.6992,-77.6367
120594.0000,-0.2671,1.0146,0.1245,3.9673,-249.3896,-77.9419
120595.0000,-0.2070,1.0005,0.1133,4.8218,-257.5684,-77.2095
120596.0000,-0.1743,0.9922,0.1138,5.7373,-262.1460,-76.2939
120597.0000,-0.1440,0.9902,0.1123,7.1411,-265.4419,-75.2563
120598.0000,-0.0889,0.9878,0.1230,8.3008,-268.0664,-74.4019
120599.0000,-0.0503,0.9912,0.1313,9.2773,-268.0664,-74.6460
120600.0000,-0.0176,0.9966,0.1421,10.2539,-266.6016,-74.7070
120601.0000,-0.0044,0.9941,0.1548,11.4136,-263.3667,-74.7681
120602.0000,-0.0049,0.9897,0.1636,11.5356,-260.8643,-74.4629
120603.0000,-0.0005,0.9868,0.1733,11.5967,-258.6060,-74.4629
120604.0000,0.0327,0.9819,0.1963,12.1460,-255.0659,-74.4019
120605.0000,0.0654,0.9766,0.2080,12.6343,-251.2207,-74.2798
120606.0000,0.1055,0.9722,0.2246,13.4888,-246.1548,-73.4863
120607.0000,0.1479,0.9590,0.2495,13.7329,-236.7554,-71.2891
120608.0000,0.1484,0.9502,0.2563,14.4043,-229.1260,-68.8477
120609.0000,0.1377,0.9443,0.2729,14.7705,-222.0459,-66.0400
120610.0000,0.1562,0.9624,0.3027,16.1743,-213.0127,-62.1948
120611.0000,0.1909,0.9795,0.3306,16.9067,-205.2002,-59.9365
120612.0000,0.2368,0.9976,0.3525,16.7236,-195.4956,-57.6172
120613.0000,0.2993,1.0078,0.3833,15.6250,-179.9316,-53.4058
120614.0000,0.3354,1.0083,0.4102,14.1602,-166.4429,-49.6826
120615.0000,0.3442,0.9902,0.4253,12.8784,-151.3672,-45.7153
120616.0000,0.3208,0.9590,0.4385,12.1460,-130.9814,-39.7949
120617.0000,0.2920,0.9434,0.4453,12.2070,-116.6382,-35.0952
120618.0000,0.2559,0.9380,0.4463,12.5732,-103.5156,-29.9072
120619.0000,0.1968,0.9404,0.4453,12.6343,-88.3179,-22.6440
120620.0000,0.1489,0.9561,0.4580,12.6343,-78.7964,-17.9443
120621.0000,0.1069,0.9878,0.4731,12.1460,-68.8477,-13.3057
120622.0000,0.1084,0.9980,0.4756,11.1084,-62.6831,-11.2305
120623.0000,0.1333,0.9937,0.4814,9.5825,-56.2134,-9.8877
120624.0000,0.1572,0.9736,0.4727,7.5073,-45.8374,-8.8501
120625.0000,0.1445,0.9673,0.4761,6.5308,-37.3535,-8.0566
120626.0000,0.1211,0.9692,0.4775,6.1646,-29.5410,-7.4463
120627.0000,0.0757,0.9678,0.4731,5.7373,-21.0571,-7.0190
120628.0000,0.0444,0.9653,0.4712,5.2490,-16.3574,-6.7139
120629.0000,0.0161,0.9648,0.4702,4.6997,-13.0615,-6.4087
120630.0000,0.0005,0.9561,0.4653,3.7231,-10.3149,-5.4321
120631.0000,-0.0015,0.9492,0.4604,3.1128,-8.5449,-4.6387
120632.0000,-0.0098,0.9380,0.4526,2.9907,-7.0190,-3.9062
120633.0000,-0.0234,0.9331,0.4517,3.4790,-5.2490,-2.9297
120634.0000,-0.0332,0.9424,0.4536,3.7842,-4.5166,-2.3193
120635.0000,-0.0342,0.9541,0.4546,3.8452,-4.0283,-1.5869
120636.0000,-0.0347,0.9629,0.4590,3.2959,-3.7842,-1.1597
120637.0000,-0.0283,0.9634,0.4609,2.8076,-3.2959,-1.0986
120638.0000,-0.0234,0.9644,0.4575,2.1362,-2.6855,-0.9155
120639.0000,-0.0161,0.9634,0.4556,1.2207,-1.3428,-1.1597
120640.0000,-0.0161,0.9648,0.4502,0.6104,-0.2441,-1.0986
120641.0000,-0.0195,0.9609,0.4526,0.1221,0.7935,-1.0986
120642.0000,-0.0244,0.9541,0.4482,-0.4883,2.0142,-1.0986
120643.0000,-0.0356,0.9443,0.4526,-0.8545,2.6855,-1.0986
120644.0000,-0.0488,0.9419,0.4551,-0.7935,2.9297,-1.0986
120645.0000,-0.0542,0.9424,0.4585,-0.3052,2.5024,-1.5869
120646.0000,-0.0430,0.9463,0.4619,-0.1831,2.1362,-1.7700
120647.0000,-0.0312,0.9507,0.4604,-0.3052,2.3804,-1.8921
120648.0000,-0.0220,0.9478,0.4648,-0.4272,3.3569,-1.8921
120649.0000,-0.0308,0.9419,0.4624,-0.4272,4.1504,-1.5869
120650.0000,-0.0435,0.9375,0.4551,-0.3052,4.7607,-1.3428
120651.0000,-0.0610,0.9370,0.4561,-0.1831,4.6997,-0.7935
120652.0000,-0.0693,0.9429,0.4561,0.0000,4.0283,-0.4883
120653.0000,-0.0688,0.9512,0.4590,0.0000,3.2349,0.0000
120654.0000,-0.0522,0.9536,0.4624,-0.3052,2.3193,0.3662
120655.0000,-0.0298,0.9531,0.4644,-0.6714,2.4414,0.6104
120656.0000,-0.0229,0.9487,0.4639,-0.9155,3.2959,0.7935
120657.0000,-0.0342,0.9429,0.4604,-1.0376,4.8828,0.9766
120658.0000,-0.0503,0.9395,0.4619,-0.7324,5.3711,1.0376
120659.0000,-0.0591,0.9380,0.4619,-0.5493,5.3711,0.8545
120660.0000,-0.0679,0.9395,0.4580,-0.2441,4.8218,0.6714
120661.0000,-0.0684,0.9395,0.4595,-0.1831,4.0283,0.6714
120662.0000,-0.0684,0.9409,0.4629,0.1831,3.4180,0.7935
120663.0000,-0.0596,0.9468,0.4614,0.3662,2.0752,0.7324
120664.0000,-0.0430,0.9556,0.4663,0.1831,1.7090,0.4272
120665.0000,-0.0229,0.9531,0.4702,-0.1221,1.8311,0.1221
120666.0000,-0.0049,0.9419,0.4619,-0.7935,3.1738,-0.1221
120667.0000,-0.0059,0.9297,0.4595,-0.9155,4.4556,0.1831
120668.0000,-0.0264,0.9307,0.4590,-0.4883,5.7373,0.1831
120669.0000,-0.0532,0.9321,0.4575,0.6104,5.9204,0.0000
120670.0000,-0.0615,0.9429,0.4600,1.0376,5.3101,-0.2441
120671.0000,-0.0596,0.9507,0.4619,0.9155,4.6387,-0.5493
120672.0000,-0.0479,0.9526,0.4639,0.5493,4.0283,-1.0376
120673.0000,-0.0444,0.9512,0.4639,0.3052,3.8452,-1.4648
120674.0000,-0.0459,0.9507,0.4619,0.2441,3.8452,-1.5259
120675.0000,-0.0527,0.9453,0.4600,0.0000,3.7842,-1.6479
120676.0000,-0.0645,0.9448,0.4580,-0.3662,3.6011,-1.5869
120677.0000,-0.0732,0.9390,0.4561,-0.3662,3.0518,-1.6479
120678.0000,-0.0820,0.9395,0.4551,-0.2441,1.5259,-1.5259
120679.0000,-0.0713,0.9390,0.4619,-0.1221,0.4883,-1.4038
120680.0000,-0.0527,0.9438,0.4634,-0.1221,-0.1221,-1.2207
120681.0000,-0.0220,0.9458,0.4663,-0.2441,0.2441,-0.7324
120682.0000,-0.0127,0.9463,0.4653,-0.3052,1.6479,-0.3052
120683.0000,-0.0200,0.9434,0.4658,-0.3052,3.1128,0.3052
120684.0000,-0.0454,0.9385,0.4595,-0.3052,4.3945,0.6714
120685.0000,-0.0645,0.9375,0.4570,-0.2441,4.3335,0.6104
120686.0000,-0.0718,0.9492,0.4590,0.1831,3.6011,0.3052
120687.0000,-0.0596,0.9624,0.4604,-0.0610,2.5635,-0.3662
120688.0000,-0.0469,0.9639,0.4634,-0.6104,2.3193,-0.8545
120689.0000,-0.0352,0.9585,0.4648,-1.2817,2.4414,-1.1597
120690.0000,-0.0269,0.9443,0.4634,-1.6479,3.3569,-1.4648
120691.0000,-0.0283,0.9360,0.4604,-1.4648,4.0894,-1.6479
120692.0000,-0.0376,0.9316,0.4604,-1.0986,4.8828,-1.2817
120693.0000,-0.0552,0.9326,0.4590,-0.4883,5.3101,-0.9766
120694.0000,-0.0654,0.9312,0.4556,-0.1221,5.1880,-1.1597
120695.0000,-0.0688,0.9351,0.4585,0.1831,4.5166,-1.0376
120696.0000,-0.0640,0.9429,0.4639,0.6104,3.6621,-0.6104
120697.0000,-0.0557,0.9492,0.4648,0.6714,3.2959,-0.3052
120698.0000,-0.0479,0.9448,0.4644,0.4883,3.0518,0.0610
120699.0000,-0.0488,0.9351,0.4600,0.5493,3.1738,0.1831
120700.0000,-0.0581,0.9355,0.4590,0.7935,3.2349,0.0000
120701.0000,-0.0571,0.9429,0.4595,1.2817,3.0518,-0.2441
120702.0000,-0.0552,0.9492,0.4570,1.4648,2.8687,-0.8545
120703.0000,-0.0571,0.9536,0.4575,1.1597,2.9297,-1.2207
120704.0000,-0.0566,0.9585,0.4619,1.0376,2.8076,-1.2207
120705.0000,-0.0527,0.9541,0.4624,0.5493,2.6855,-1.2207
120706.0000,-0.0498,0.9463,0.4668,0.3052,2.7466,-0.9766
120707.0000,-0.0498,0.9414,0.4604,0.2441,2.9907,-0.7935
120708.0000,-0.0547,0.9390,0.4590,0.3662,3.0518,-0.3662
120709.0000,-0.0557,0.9404,0.4604,0.4272,2.8687,0.0610
120710.0000,-0.0527,0.9409,0.4565,0.4272,2.8076,0.1831
120711.0000,-0.0493,0.9424,0.4561,0.3662,3.1128,0.4883
120712.0000,-0.0547,0.9414,0.4531,0.3052,3.2959,0.7324
