timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76894.0000,-0.1133,0.9844,0.3970,3.7842,6.5918,-8.1787
76895.0000,-0.1250,0.9707,0.3945,2.3804,6.4087,-7.8125
76896.0000,-0.1318,0.9609,0.3960,1.7700,6.1035,-6.9580
76897.0000,-0.1362,0.9536,0.3936,1.5259,5.9204,-6.1035
76898.0000,-0.1421,0.9492,0.3960,1.5259,5.4321,-4.5166
76899.0000,-0.1416,0.9551,0.3965,1.5869,5.0659,-3.6621
76900.0000,-0.1396,0.9551,0.3994,1.4648,4.6997,-2.9907
76901.0000,-0.1382,0.9517,0.3979,1.4648,4.2725,-2.6245
76902.0000,-0.1401,0.9512,0.3989,1.5869,3.9673,-2.7466
76903.0000,-0.1396,0.9521,0.3955,1.8921,3.7842,-3.2959
76904.0000,-0.1426,0.9556,0.3950,2.0752,3.5400,-4.2725
76905.0000,-0.1475,0.9595,0.3960,2.1362,3.2349,-4.6387
76906.0000,-0.1509,0.9600,0.3960,2.1362,2.9297,-5.0659
76907.0000,-0.1514,0.9561,0.3911,1.9531,2.3193,-5.0659
76908.0000,-0.1484,0.9507,0.3901,1.7700,2.0142,-4.5776
76909.0000,-0.1489,0.9478,0.3853,1.7090,1.6479,-4.3335
76910.0000,-0.1479,0.9521,0.3887,1.8311,1.0376,-3.9062
76911.0000,-0.1455,0.9595,0.3872,1.7700,0.7324,-3.7842
76912.0000,-0.1406,0.9639,0.3867,1.3428,0.3662,-4.1504
76913.0000,-0.1372,0.9702,0.3872,0.4272,0.5493,-4.1504
76914.0000,-0.1431,0.9653,0.3911,-0.3052,0.7324,-3.8452
76915.0000,-0.1494,0.9595,0.3945,-0.7324,0.7324,-3.2959
76916.0000,-0.1504,0.9546,0.3926,-1.0986,0.7935,-2.1973
76917.0000,-0.1479,0.9521,0.3916,-1.2207,0.8545,-1.3428
76918.0000,-0.1470,0.9478,0.3906,-1.1597,0.9766,-0.5493
76919.0000,-0.1440,0.9497,0.3916,-1.0986,1.2817,0.0000
76920.0000,-0.1406,0.9561,0.3906,-1.0376,1.3428,0.1221
76921.0000,-0.1367,0.9556,0.3921,-1.1597,1.5259,-0.1221
76922.0000,-0.1338,0.9565,0.3955,-1.2207,1.7700,-0.9766
76923.0000,-0.1372,0.9551,0.3926,-1.2817,2.0752,-1.7090
