timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
91586.0000,-0.2373,0.4810,0.9004,-46.8140,-18.4937,-0.6104
91587.0000,-0.2402,0.4805,0.9155,-41.3208,-17.6392,0.7935
91588.0000,-0.2437,0.4663,0.9424,-33.5083,-16.5405,1.3428
91589.0000,-0.2402,0.4468,0.9458,-27.4658,-15.8081,1.1597
91590.0000,-0.2227,0.4390,0.9541,-21.1182,-14.9536,0.5493
91591.0000,-0.1782,0.4355,0.9673,-12.6343,-12.6343,-0.3662
91592.0000,-0.1465,0.4253,0.9766,-6.4087,-9.4604,-0.4883
91593.0000,-0.1294,0.4160,0.9829,0.3052,-5.0049,0.0000
91594.0000,-0.1621,0.3989,0.9834,9.8877,1.4648,1.0986
91595.0000,-0.2119,0.3936,0.9766,17.6392,4.7607,2.5024
91596.0000,-0.2573,0.3989,0.9712,25.3296,5.9204,4.0283
91597.0000,-0.2920,0.4092,0.9634,35.0342,4.5776,5.4321
91598.0000,-0.2822,0.4014,0.9565,41.8091,2.5635,6.2256
91599.0000,-0.2500,0.3872,0.9551,49.0723,1.5869,7.1411
91600.0000,-0.2158,0.3735,0.9507,60.1196,2.5024,9.2163
91601.0000,-0.2031,0.3809,0.9414,68.9697,4.3335,11.2305
91602.0000,-0.1948,0.4077,0.9165,77.3315,6.3477,12.8174
91603.0000,-0.1895,0.4517,0.8838,87.2192,9.1553,13.4888
91604.0000,-0.1924,0.4829,0.8481,93.6279,11.2305,13.1836
91605.0000,-0.2056,0.4937,0.8154,99.3042,12.7563,12.5122
91606.0000,-0.2256,0.5332,0.7729,106.4453,13.6719,11.5967
91607.0000,-0.2339,0.5791,0.7441,110.8398,13.4277,10.1929
91608.0000,-0.2354,0.6104,0.7070,114.2578,12.6343,8.4229
91609.0000,-0.2236,0.6421,0.6650,117.4927,11.4136,6.1035
91610.0000,-0.2056,0.6499,0.6450,119.7510,10.2539,4.8828
91611.0000,-0.1782,0.6538,0.6196,122.1313,9.8877,4.2725
91612.0000,-0.1504,0.6724,0.5942,125.3052,11.0474,4.0283
91613.0000,-0.1597,0.6895,0.5688,127.6245,12.6953,4.1504
91614.0000,-0.1880,0.7363,0.5430,130.4321,14.1602,4.4556
91615.0000,-0.2080,0.7891,0.5171,130.9814,14.4043,4.1504
91616.0000,-0.2192,0.8345,0.4868,130.5542,14.0381,3.1128
91617.0000,-0.2334,0.8643,0.4512,128.1128,13.0005,0.6714
91618.0000,-0.2515,0.8491,0.4282,126.2207,11.7798,-0.6714
91619.0000,-0.2666,0.8208,0.4038,125.7935,9.9487,-0.9155
91620.0000,-0.2773,0.8208,0.3696,127.6855,7.1411,0.0610
91621.0000,-0.2734,0.8701,0.3447,128.8452,5.1880,0.6104
91622.0000,-0.2568,0.9478,0.3379,128.7231,3.7842,0.1221
91623.0000,-0.2349,1.0181,0.3228,125.0610,3.6011,-1.4648
91624.0000,-0.2407,1.0190,0.2944,120.8496,4.2114,-2.3193
91625.0000,-0.2407,1.0034,0.2798,117.1265,4.2725,-2.9907
91626.0000,-0.2603,1.0464,0.2485,113.1592,4.3335,-3.0518
91627.0000,-0.2529,1.1367,0.2422,108.7036,4.5166,-3.2349
91628.0000,-0.2368,1.2231,0.2422,101.9897,5.4321,-3.5400
91629.0000,-0.2295,1.2485,0.2202,89.1113,7.8125,-3.3569
91630.0000,-0.2427,1.2075,0.1992,79.1626,9.0332,-2.0752
91631.0000,-0.2607,1.1694,0.1772,70.9839,9.1553,0.3662
91632.0000,-0.2759,1.1611,0.1631,62.3779,8.1787,4.2114
91633.0000,-0.2803,1.1865,0.1626,56.2744,7.3853,6.2256
91634.0000,-0.2793,1.2319,0.1680,49.4385,6.5918,7.1411
91635.0000,-0.2705,1.2686,0.1685,37.2925,5.8594,7.5073
91636.0000,-0.2593,1.2476,0.1641,27.7710,5.1270,7.3242
91637.0000,-0.2505,1.2104,0.1631,19.0430,4.5166,7.5684
91638.0000,-0.2363,1.1577,0.1675,10.2539,4.2114,7.9346
91639.0000,-0.2363,1.1113,0.1714,4.8828,4.5166,8.0566
91640.0000,-0.2485,1.0625,0.1772,0.5493,4.3335,8.1787
91641.0000,-0.2622,1.0103,0.1831,-2.9297,3.1128,7.6294
91642.0000,-0.2554,0.9980,0.1978,-4.2725,1.5259,6.8970
91643.0000,-0.2280,1.0063,0.2104,-5.5542,0.3662,5.9814
91644.0000,-0.1899,1.0000,0.2236,-7.6294,0.3052,4.8218
91645.0000,-0.1743,0.9751,0.2192,-9.0332,1.2207,3.9673
91646.0000,-0.1768,0.9463,0.2192,-9.4604,2.6245,3.3569
91647.0000,-0.1963,0.9243,0.2236,-8.3618,4.2114,2.2583
91648.0000,-0.2192,0.9116,0.2285,-7.0801,4.8218,1.3428
91649.0000,-0.2363,0.9009,0.2314,-5.4932,4.3335,0.4883
91650.0000,-0.2305,0.9194,0.2324,-3.2959,2.8076,-0.4883
91651.0000,-0.2178,0.9453,0.2373,-2.2583,2.2583,-1.0376
91652.0000,-0.2090,0.9668,0.2368,-2.1362,1.9531,-1.2207
91653.0000,-0.2046,0.9775,0.2373,-2.6245,1.8311,-1.2207
91654.0000,-0.2051,0.9775,0.2329,-3.3569,1.6479,-1.1597
91655.0000,-0.2046,0.9795,0.2329,-3.9062,1.4648,-1.0376
91656.0000,-0.2104,0.9829,0.2363,-4.3945,1.4648,-1.5259
91657.0000,-0.2173,0.9766,0.2412,-4.8218,1.4038,-2.3804
91658.0000,-0.2251,0.9653,0.2422,-4.8828,1.5869,-3.3569
91659.0000,-0.2397,0.9551,0.2373,-4.3945,1.0986,-3.9062
91660.0000,-0.2407,0.9614,0.2451,-3.6621,0.6104,-4.0894
91661.0000,-0.2344,0.9771,0.2451,-3.3569,0.2441,-3.8452
91662.0000,-0.2202,0.9946,0.2485,-3.8452,0.1831,-2.6855
91663.0000,-0.2124,0.9966,0.2461,-4.8828,0.4272,-1.2207
91664.0000,-0.2070,0.9956,0.2505,-5.7983,0.7324,0.2441
91665.0000,-0.2114,0.9834,0.2515,-6.5918,1.8311,1.4648
91666.0000,-0.2197,0.9756,0.2515,-7.0801,2.3193,1.8311
91667.0000,-0.2212,0.9712,0.2559,-7.3242,2.5635,1.8921
91668.0000,-0.2173,0.9707,0.2598,-7.5684,2.7466,1.0986
91669.0000,-0.2119,0.9668,0.2622,-7.8125,3.1128,0.4883
91670.0000,-0.2124,0.9634,0.2656,-7.8125,3.6011,-0.0610
91671.0000,-0.2095,0.9561,0.2671,-7.6904,3.9673,-0.6104
91672.0000,-0.2090,0.9497,0.2769,-7.6294,4.3335,-0.9155
91673.0000,-0.2163,0.9360,0.2803,-7.3242,4.5776,-1.0986
91674.0000,-0.2310,0.9189,0.2798,-6.3477,4.3945,-1.3428
91675.0000,-0.2383,0.9160,0.2798,-5.1270,3.7842,-1.6479
91676.0000,-0.2388,0.9238,0.2822,-3.7842,2.9907,-1.8921
91677.0000,-0.2275,0.9468,0.2847,-2.7466,2.0142,-1.9531
91678.0000,-0.2207,0.9556,0.2842,-2.6245,1.7090,-1.8921
91679.0000,-0.2197,0.9556,0.2837,-2.6855,1.7090,-1.8311
91680.0000,-0.2246,0.9526,0.2739,-2.6855,1.5259,-2.0752
91681.0000,-0.2300,0.9497,0.2744,-2.5024,1.5259,-2.1362
91682.0000,-0.2329,0.9541,0.2734,-2.1362,1.4038,-2.3804
91683.0000,-0.2339,0.9663,0.2705,-2.0142,1.5869,-2.3804
91684.0000,-0.2280,0.9790,0.2744,-2.3804,1.6479,-1.8921
91685.0000,-0.2231,0.9829,0.2778,-2.8687,2.0752,-1.1597
91686.0000,-0.2266,0.9751,0.2812,-3.9062,2.9907,-0.1221
91687.0000,-0.2383,0.9604,0.2764,-4.4556,3.4790,0.7935
91688.0000,-0.2471,0.9502,0.2739,-4.0894,3.6621,1.4038
91689.0000,-0.2500,0.9517,0.2759,-3.2959,3.2349,2.0752
91690.0000,-0.2485,0.9609,0.2773,-2.8687,2.8687,2.1973
91691.0000,-0.2388,0.9692,0.2827,-2.9907,2.3193,2.6245
91692.0000,-0.2290,0.9780,0.2808,-3.4180,2.0752,2.6855
91693.0000,-0.2256,0.9771,0.2788,-4.0894,2.0752,2.6245
91694.0000,-0.2241,0.9731,0.2803,-4.5166,2.0752,2.3804
91695.0000,-0.2197,0.9663,0.2817,-5.1880,2.1362,1.7700
91696.0000,-0.2217,0.9536,0.2861,-5.3101,2.1362,1.2817
91697.0000,-0.2300,0.9404,0.2837,-5.1880,2.0142,0.4883
91698.0000,-0.2339,0.9380,0.2861,-4.5166,1.5869,-0.1831
91699.0000,-0.2314,0.9487,0.2910,-4.0283,1.2207,-0.1221
91700.0000,-0.2231,0.9565,0.2915,-3.7842,0.9155,0.1831
91701.0000,-0.2178,0.9565,0.2891,-4.1504,1.0376,1.1597
91702.0000,-0.2207,0.9521,0.2847,-4.0894,1.0986,2.0142
91703.0000,-0.2222,0.9551,0.2847,-3.7842,1.1597,2.7466
91704.0000,-0.2222,0.9683,0.2866,-3.7842,1.2207,3.7842
91705.0000,-0.2227,0.9756,0.2876,-4.0894,1.4648,4.1504
91706.0000,-0.2158,0.9775,0.2881,-4.6997,1.8311,4.0283
91707.0000,-0.2163,0.9683,0.2871,-5.0659,2.6245,3.9673
91708.0000,-0.2236,0.9609,0.2861,-5.1270,3.1128,3.9673
91709.0000,-0.2329,0.9561,0.2876,-4.9438,3.2959,3.6011
91710.0000,-0.2368,0.9565,0.2905,-4.5776,2.9907,2.9907
91711.0000,-0.2334,0.9585,0.2915,-4.3945,2.5635,2.6245
91712.0000,-0.2241,0.9600,0.2949,-4.3945,2.2583,2.3804
91713.0000,-0.2183,0.9590,0.2974,-4.3945,2.1362,2.1973
91714.0000,-0.2183,0.9551,0.2949,-4.3945,1.8311,2.0752
91715.0000,-0.2183,0.9502,0.2979,-4.2725,1.8921,1.6479
91716.0000,-0.2222,0.9419,0.3003,-3.9673,1.6479,1.5259
91717.0000,-0.2251,0.9316,0.3022,-3.3569,1.4038,1.3428
91718.0000,-0.2261,0.9351,0.3057,-2.2583,0.6714,0.6714
91719.0000,-0.2178,0.9473,0.3042,-1.5869,0.3052,0.1831
