timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122639.0000,-0.0020,1.0225,0.0972,16.2964,-286.8042,-82.7026
122640.0000,0.0200,1.0225,0.1025,16.2354,-284.6680,-82.8247
122641.0000,0.0259,1.0259,0.1177,16.1133,-280.8838,-82.5806
122642.0000,0.0361,1.0278,0.1304,15.2588,-278.1372,-82.5806
122643.0000,0.0615,1.0239,0.1440,14.5264,-274.7803,-82.2144
122644.0000,0.1235,1.0269,0.1724,13.3667,-268.6768,-81.3599
122645.0000,0.1797,1.0264,0.2046,11.9629,-261.4746,-80.3833
122646.0000,0.2061,1.0254,0.2344,11.1084,-252.1973,-78.7964
122647.0000,0.2285,1.0239,0.2720,9.8877,-238.4033,-76.1719
122648.0000,0.2383,1.0181,0.2983,8.8501,-227.5391,-73.9746
122649.0000,0.2651,1.0166,0.3311,7.8735,-216.6748,-71.3501
122650.0000,0.3208,1.0044,0.3755,6.4697,-199.9512,-66.4062
122651.0000,0.3599,0.9858,0.4028,5.4932,-185.4248,-61.7676
122652.0000,0.4004,0.9575,0.4268,4.8828,-169.4946,-56.0913
122653.0000,0.4268,0.9224,0.4629,5.7373,-146.1182,-47.6074
122654.0000,0.4268,0.9004,0.4858,7.0190,-127.6245,-40.9546
122655.0000,0.4092,0.8828,0.4917,9.1553,-109.4360,-34.4849
122656.0000,0.3760,0.8887,0.5010,12.4512,-86.1816,-26.7944
122657.0000,0.3506,0.8955,0.5088,14.5874,-69.5190,-22.2778
122658.0000,0.3149,0.9009,0.5068,16.0522,-53.5278,-18.6157
122659.0000,0.2617,0.9116,0.4995,17.5171,-34.6069,-14.5874
122660.0000,0.2197,0.9331,0.5015,18.2495,-22.0947,-12.1460
122661.0000,0.1904,0.9673,0.4990,18.3716,-11.0474,-10.5591
122662.0000,0.1802,1.0054,0.4995,16.9678,1.9531,-8.6670
122663.0000,0.1836,1.0127,0.4858,14.5874,11.7798,-7.0801
122664.0000,0.1729,1.0088,0.4775,11.9629,21.7896,-4.8828
122665.0000,0.1377,0.9927,0.4668,8.9722,33.7524,-1.4038
122666.0000,0.1021,0.9751,0.4565,7.7515,41.4429,1.5869
122667.0000,0.0703,0.9653,0.4473,7.0801,47.6685,4.5776
122668.0000,0.0571,0.9795,0.4512,6.3477,54.1992,8.7280
122669.0000,0.0972,1.0054,0.4639,4.9438,59.0210,11.6577
122670.0000,0.1733,1.0420,0.4746,2.5024,66.1011,14.6484
122671.0000,0.2769,1.0771,0.4751,-2.3804,80.3223,19.4702
122672.0000,0.3301,1.0664,0.4600,-6.2866,94.3604,23.1323
122673.0000,0.3384,1.0220,0.4282,-9.5825,110.2905,26.6113
122674.0000,0.2686,0.9590,0.3799,-11.6577,130.7983,30.8228
122675.0000,0.1836,0.9277,0.3477,-11.0474,142.5171,33.2031
122676.0000,0.1064,0.9136,0.3286,-9.3994,151.0010,34.4238
122677.0000,0.0415,0.9121,0.3149,-6.5918,158.0811,34.9121
122678.0000,0.0083,0.9155,0.3066,-5.3101,161.8652,35.2173
122679.0000,-0.0308,0.9380,0.3105,-4.4556,164.4897,36.2549
122680.0000,-0.0732,0.9907,0.3325,-4.2725,166.0767,37.7808
122681.0000,-0.1011,1.0132,0.3384,-5.0659,165.7104,38.3301
122682.0000,-0.1074,1.0112,0.3374,-6.8359,164.6729,38.3301
122683.0000,-0.0938,0.9883,0.3359,-8.9111,163.5742,37.4756
122684.0000,-0.0918,0.9536,0.3198,-10.0098,163.6353,36.9263
122685.0000,-0.1309,0.9009,0.2964,-9.8267,163.3301,37.1704
122686.0000,-0.2222,0.8550,0.2798,-6.4087,160.2173,38.3301
122687.0000,-0.2935,0.8521,0.2847,-2.1362,154.7241,38.8184
122688.0000,-0.3564,0.8662,0.2979,2.5024,146.9116,38.5132
122689.0000,-0.4053,0.9067,0.3213,7.1411,133.4839,36.4380
122690.0000,-0.4155,0.9438,0.3379,8.6670,122.6196,33.4473
122691.0000,-0.3989,0.9722,0.3579,9.0332,111.9385,29.7852
122692.0000,-0.3540,0.9849,0.3682,9.0332,99.4263,24.5361
122693.0000,-0.3535,1.0063,0.3711,6.5308,90.6982,20.1416
122694.0000,-0.3335,1.0005,0.3740,6.6528,82.8247,16.6016
122695.0000,-0.3267,0.9888,0.3638,4.6997,72.8149,11.6577
122696.0000,-0.3345,0.9771,0.3555,4.6387,65.5518,8.4839
122697.0000,-0.3423,0.9688,0.3569,3.6011,57.5562,5.7373
122698.0000,-0.3335,0.9668,0.3584,3.1738,47.0581,2.7466
122699.0000,-0.3164,0.9648,0.3613,3.4790,39.7339,1.2207
122700.0000,-0.2930,0.9702,0.3638,3.4180,33.1421,-0.1831
122701.0000,-0.2734,0.9795,0.3701,2.6245,25.8179,-1.5259
122702.0000,-0.2656,0.9771,0.3687,1.8921,20.9351,-1.8921
122703.0000,-0.2632,0.9741,0.3677,1.2817,16.4185,-2.3804
122704.0000,-0.2622,0.9727,0.3662,0.6714,10.8032,-2.9297
122705.0000,-0.2617,0.9702,0.3672,0.1831,6.4087,-3.3569
122706.0000,-0.2534,0.9697,0.3730,-0.3662,2.0752,-3.8452
122707.0000,-0.2349,0.9692,0.3726,-0.9155,-2.6855,-4.3945
122708.0000,-0.2188,0.9653,0.3750,-1.1597,-5.9204,-4.6997
122709.0000,-0.2046,0.9604,0.3774,-1.4648,-8.2397,-5.1880
122710.0000,-0.1880,0.9604,0.3818,-1.4038,-10.9253,-5.4932
122711.0000,-0.1797,0.9561,0.3853,-1.4648,-12.1460,-5.7373
122712.0000,-0.1743,0.9536,0.3828,-1.5259,-13.0615,-6.2866
122713.0000,-0.1714,0.9517,0.3838,-1.1597,-14.1602,-6.5308
122714.0000,-0.1680,0.9546,0.3823,-1.1597,-14.7095,-6.6528
122715.0000,-0.1597,0.9575,0.3809,-1.0376,-15.4419,-6.5308
122716.0000,-0.1484,0.9590,0.3843,-1.2817,-15.8081,-6.1035
122717.0000,-0.1392,0.9614,0.3848,-1.7090,-15.7471,-5.6763
122718.0000,-0.1333,0.9600,0.3828,-2.0752,-15.3809,-5.1880
122719.0000,-0.1279,0.9585,0.3848,-2.6245,-14.5874,-4.5776
122720.0000,-0.1289,0.9561,0.3867,-2.8076,-14.0991,-4.2114
122721.0000,-0.1274,0.9502,0.3853,-2.9907,-13.4888,-3.9673
122722.0000,-0.1357,0.9429,0.3877,-2.9297,-12.9395,-3.7842
122723.0000,-0.1450,0.9414,0.3857,-2.6245,-12.6953,-3.7231
122724.0000,-0.1523,0.9424,0.3872,-2.0142,-13.1836,-3.9062
122725.0000,-0.1548,0.9429,0.3921,-1.6479,-13.6108,-4.2114
122726.0000,-0.1558,0.9434,0.3906,-1.4038,-14.1602,-4.6997
122727.0000,-0.1514,0.9458,0.3955,-0.9766,-14.5874,-5.1880
122728.0000,-0.1440,0.9468,0.3975,-0.9155,-14.8926,-5.2490
122729.0000,-0.1362,0.9473,0.3945,-0.8545,-14.8315,-4.9438
122730.0000,-0.1274,0.9443,0.3960,-0.7935,-14.4043,-4.4556
122731.0000,-0.1245,0.9453,0.3940,-0.4272,-13.7329,-4.0283
122732.0000,-0.1250,0.9399,0.3950,0.0000,-13.0005,-3.6621
122733.0000,-0.1245,0.9419,0.3882,0.6714,-12.1460,-3.2959
122734.0000,-0.1250,0.9414,0.3911,1.3428,-11.3525,-3.4180
122735.0000,-0.1289,0.9409,0.3916,1.8311,-10.6201,-3.4180
122736.0000,-0.1299,0.9463,0.3931,2.5024,-9.7046,-3.2959
122737.0000,-0.1294,0.9536,0.3921,2.6855,-9.1553,-3.1738
122738.0000,-0.1304,0.9546,0.3911,2.7466,-8.4839,-3.0518
122739.0000,-0.1289,0.9585,0.3906,2.6855,-7.8735,-2.9907
122740.0000,-0.1279,0.9575,0.3887,2.5024,-7.1411,-2.6855
122741.0000,-0.1226,0.9600,0.3926,2.3804,-6.5918,-2.5635
122742.0000,-0.1172,0.9624,0.3965,2.0752,-5.6152,-2.5635
122743.0000,-0.1177,0.9536,0.3931,1.4648,-4.8218,-2.3193
122744.0000,-0.1206,0.9492,0.3887,1.2207,-4.0894,-1.7700
122745.0000,-0.1274,0.9585,0.3936,1.2817,-3.2959,-1.5259
122746.0000,-0.1294,0.9570,0.3911,1.2817,-2.8687,-1.4648
122747.0000,-0.1284,0.9517,0.3896,1.0376,-2.5024,-1.7700
