timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
172434.0000,-0.3164,0.9087,0.4507,1.9531,0.3662,1.8921
172435.0000,-0.3203,0.9219,0.4531,2.9297,-2.0752,10.6201
172436.0000,-0.3164,0.9297,0.4585,3.4790,-4.4556,17.8223
172437.0000,-0.3037,0.9268,0.4624,3.9673,-6.5918,24.5972
172438.0000,-0.2832,0.9180,0.4575,4.8218,-8.9111,33.0811
172439.0000,-0.2671,0.9175,0.4585,5.6152,-10.0708,38.4521
172440.0000,-0.2588,0.9121,0.4502,6.2256,-10.9253,43.3960
172441.0000,-0.2432,0.9136,0.4487,7.2021,-12.6953,49.6826
172442.0000,-0.2188,0.9224,0.4478,7.8735,-14.0381,53.7109
172443.0000,-0.1938,0.9302,0.4497,8.3008,-15.0146,56.9458
172444.0000,-0.1616,0.9365,0.4404,8.1787,-15.6860,59.2651
172445.0000,-0.1470,0.9268,0.4341,7.7515,-15.7471,60.0586
172446.0000,-0.1416,0.9189,0.4268,7.6294,-15.9912,60.3638
172447.0000,-0.1211,0.9199,0.4263,7.9956,-16.9678,60.8521
172448.0000,-0.0962,0.9351,0.4277,7.9346,-17.6392,60.3638
172449.0000,-0.0688,0.9482,0.4272,7.4463,-17.7612,59.2651
172450.0000,-0.0439,0.9492,0.4238,6.2866,-16.9678,56.1523
172451.0000,-0.0308,0.9507,0.4209,5.4932,-16.0522,52.6733
172452.0000,-0.0146,0.9585,0.4194,4.6997,-15.0757,48.0347
172453.0000,0.0020,0.9614,0.4189,3.7231,-13.4888,40.7715
172454.0000,0.0122,0.9570,0.4175,2.8076,-12.3291,34.9731
172455.0000,0.0220,0.9556,0.4175,2.1362,-11.2305,29.5410
172456.0000,0.0322,0.9619,0.4233,1.7090,-9.7656,22.5220
172457.0000,0.0322,0.9604,0.4287,1.5259,-8.6060,17.6392
172458.0000,0.0278,0.9561,0.4233,1.2207,-7.6294,12.6953
172459.0000,0.0269,0.9497,0.4199,1.0376,-6.6528,6.8970
172460.0000,0.0317,0.9585,0.4214,1.3428,-5.7983,2.3804
172461.0000,0.0400,0.9653,0.4229,1.2817,-4.8828,-1.9531
172462.0000,0.0493,0.9658,0.4248,0.6714,-3.1128,-7.8735
172463.0000,0.0552,0.9619,0.4224,0.2441,-1.6479,-11.8408
172464.0000,0.0547,0.9570,0.4209,-0.0610,-0.0610,-15.2588
172465.0000,0.0376,0.9570,0.4194,-0.0610,2.1362,-19.5923
172466.0000,0.0190,0.9595,0.4194,-0.1831,3.4790,-22.7661
172467.0000,0.0029,0.9629,0.4189,-0.4272,4.2725,-25.7568
172468.0000,0.0010,0.9653,0.4180,-0.7324,4.7607,-29.9072
172469.0000,0.0049,0.9673,0.4229,-0.9766,5.4321,-33.5083
172470.0000,0.0068,0.9683,0.4253,-1.3428,6.5918,-36.9873
172471.0000,0.0039,0.9692,0.4253,-1.7090,8.3008,-41.9922
172472.0000,-0.0039,0.9658,0.4258,-2.2583,9.7046,-45.8984
172473.0000,-0.0146,0.9678,0.4297,-2.8687,11.1084,-49.9878
172474.0000,-0.0317,0.9692,0.4370,-3.7231,13.2446,-55.0537
172475.0000,-0.0547,0.9580,0.4380,-4.5776,15.0757,-58.5327
172476.0000,-0.0811,0.9409,0.4341,-5.1880,16.2354,-61.0352
172477.0000,-0.1143,0.9121,0.4277,-5.6763,17.2729,-62.8662
172478.0000,-0.1396,0.8989,0.4238,-5.3711,17.2119,-62.5610
172479.0000,-0.1587,0.8916,0.4194,-4.5166,16.4795,-60.5469
172480.0000,-0.1787,0.8965,0.4224,-2.9297,14.7095,-56.2134
172481.0000,-0.1934,0.9058,0.4297,-1.6479,13.3057,-52.0630
172482.0000,-0.2075,0.9165,0.4321,-0.7324,11.7798,-47.1802
172483.0000,-0.2280,0.9233,0.4331,-0.1221,9.8267,-40.1001
172484.0000,-0.2393,0.9336,0.4395,0.3052,8.4839,-34.9121
172485.0000,-0.2480,0.9404,0.4443,0.3662,7.2632,-29.6021
172486.0000,-0.2505,0.9404,0.4419,0.2441,5.7373,-22.9492
172487.0000,-0.2500,0.9351,0.4370,0.1221,4.8218,-17.8223
172488.0000,-0.2520,0.9263,0.4336,0.4272,3.9062,-13.2446
172489.0000,-0.2612,0.9258,0.4307,1.2207,3.1128,-7.6294
172490.0000,-0.2725,0.9346,0.4312,1.6479,2.1362,-3.7231
172491.0000,-0.2837,0.9438,0.4321,1.9531,0.8545,0.1221
172492.0000,-0.2827,0.9541,0.4380,1.8921,-1.1597,5.9204
172493.0000,-0.2720,0.9497,0.4355,1.5259,-2.7466,10.7422
172494.0000,-0.2544,0.9453,0.4346,1.4038,-3.9673,15.1978
172495.0000,-0.2441,0.9297,0.4316,1.4648,-4.7607,19.8975
172496.0000,-0.2422,0.9214,0.4272,2.1362,-5.3101,23.4985
172497.0000,-0.2378,0.9224,0.4238,2.6855,-6.1646,27.0386
172498.0000,-0.2241,0.9336,0.4287,3.1128,-7.6294,32.4097
172499.0000,-0.2075,0.9341,0.4312,3.2349,-8.6670,36.8042
172500.0000,-0.1934,0.9331,0.4312,3.3569,-9.0942,40.8936
172501.0000,-0.1768,0.9360,0.4238,3.6621,-9.3384,44.6777
172502.0000,-0.1636,0.9375,0.4238,3.7842,-9.1553,45.7764
172503.0000,-0.1499,0.9399,0.4219,3.6621,-8.7891,45.2881
172504.0000,-0.1353,0.9341,0.4170,3.3569,-8.2397,43.8843
172505.0000,-0.1255,0.9292,0.4131,3.1738,-7.9956,43.0298
172506.0000,-0.1201,0.9253,0.4141,3.3569,-7.9956,42.9077
172507.0000,-0.1084,0.9336,0.4175,3.8452,-8.2397,43.8843
172508.0000,-0.0928,0.9429,0.4258,3.9062,-8.3618,44.3115
172509.0000,-0.0840,0.9492,0.4229,3.7842,-8.1177,43.6401
172510.0000,-0.0742,0.9561,0.4214,3.4180,-7.3242,40.5273
172511.0000,-0.0659,0.9565,0.4170,2.9907,-6.7139,37.0483
172512.0000,-0.0532,0.9580,0.4180,2.6855,-6.1035,32.7148
172513.0000,-0.0317,0.9595,0.4150,2.1973,-5.0659,26.3672
172514.0000,-0.0215,0.9604,0.4141,2.0142,-4.0283,21.6064
172515.0000,-0.0122,0.9595,0.4150,1.6479,-2.9907,16.9678
172516.0000,-0.0054,0.9595,0.4155,1.2207,-1.7700,10.9253
172517.0000,-0.0044,0.9600,0.4155,0.9766,-1.0376,6.6528
172518.0000,-0.0020,0.9590,0.4136,0.5493,-0.2441,2.7466
172519.0000,-0.0054,0.9600,0.4116,0.1221,0.6104,-2.5024
172520.0000,-0.0063,0.9580,0.4116,-0.3052,1.2207,-6.3477
172521.0000,-0.0151,0.9561,0.4141,-0.4883,1.8311,-10.1318
172522.0000,-0.0239,0.9600,0.4106,-0.4883,2.4414,-15.0757
172523.0000,-0.0269,0.9614,0.4126,-0.6714,2.6855,-18.4326
172524.0000,-0.0249,0.9644,0.4131,-0.9155,3.1128,-21.6675
172525.0000,-0.0312,0.9629,0.4077,-1.6479,3.8452,-25.6348
172526.0000,-0.0391,0.9648,0.4106,-1.9531,4.3335,-28.6865
172527.0000,-0.0439,0.9658,0.4170,-2.3804,4.9438,-31.9214
172528.0000,-0.0498,0.9624,0.4170,-2.8687,5.3711,-35.7056
172529.0000,-0.0591,0.9614,0.4180,-3.2349,5.9204,-38.5132
172530.0000,-0.0830,0.9575,0.4189,-3.6621,6.6528,-40.7715
172531.0000,-0.1050,0.9570,0.4160,-3.9673,6.7139,-41.0767
172532.0000,-0.1270,0.9580,0.4160,-4.3335,6.2866,-40.1611
172533.0000,-0.1465,0.9546,0.4180,-4.8218,4.7607,-36.1938
172534.0000,-0.1582,0.9502,0.4204,-5.0659,3.3569,-32.0435
172535.0000,-0.1675,0.9478,0.4224,-5.1270,1.9531,-27.1606
172536.0000,-0.1792,0.9409,0.4238,-5.0049,0.3052,-20.6299
172537.0000,-0.1865,0.9385,0.4253,-4.6997,-0.7324,-16.0522
172538.0000,-0.1870,0.9404,0.4287,-4.1504,-1.6479,-11.9629
172539.0000,-0.1753,0.9390,0.4341,-3.2959,-2.4414,-7.2021
172540.0000,-0.1709,0.9409,0.4370,-2.6855,-2.4414,-4.0894
172541.0000,-0.1660,0.9429,0.4370,-2.1973,-2.5024,-0.9766
172542.0000,-0.1597,0.9380,0.4395,-1.5869,-2.0752,2.6855
172543.0000,-0.1558,0.9360,0.4326,-1.0986,-1.7090,5.3101
172544.0000,-0.1523,0.9380,0.4375,-0.5493,-1.2207,7.5684
172545.0000,-0.1528,0.9355,0.4365,0.0610,-0.8545,10.3760
172546.0000,-0.1562,0.9321,0.4282,0.3662,-0.7324,12.4512
172547.0000,-0.1558,0.9404,0.4316,0.7324,-1.0376,14.1602
172548.0000,-0.1450,0.9395,0.4307,0.7935,-1.4038,16.1133
172549.0000,-0.1372,0.9365,0.4302,0.7324,-1.4648,17.5171
172550.0000,-0.1260,0.9385,0.4292,0.7324,-1.4038,18.7988
172551.0000,-0.1187,0.9448,0.4316,0.8545,-1.0986,19.7144
172552.0000,-0.1138,0.9438,0.4297,0.7935,-0.7935,20.0195
172553.0000,-0.1143,0.9414,0.4277,0.6104,-0.6104,19.9585
172554.0000,-0.1079,0.9375,0.4248,0.5493,-0.4272,19.7754
172555.0000,-0.1074,0.9360,0.4258,0.6104,-0.4272,19.8364
172556.0000,-0.1030,0.9399,0.4258,0.7935,-0.3052,19.8364
172557.0000,-0.0938,0.9473,0.4297,1.0986,-0.2441,19.8364
172558.0000,-0.0918,0.9526,0.4292,0.9766,-0.1221,19.7754
172559.0000,-0.0908,0.9526,0.4336,0.6714,0.0610,19.5923
172560.0000,-0.0889,0.9497,0.4302,0.4272,0.2441,19.2261
172561.0000,-0.0933,0.9448,0.4292,0.4272,0.5493,18.7988
172562.0000,-0.0952,0.9463,0.4331,0.4883,0.6104,18.6157
172563.0000,-0.0972,0.9434,0.4302,0.8545,0.4272,18.3716
172564.0000,-0.0962,0.9434,0.4307,1.0986,0.1831,18.0664
172565.0000,-0.0928,0.9473,0.4292,1.4038,-0.1221,17.8223
172566.0000,-0.0825,0.9541,0.4346,1.5259,-0.2441,16.9067
172567.0000,-0.0752,0.9580,0.4312,1.4648,-0.2441,16.1133
172568.0000,-0.0669,0.9639,0.4351,1.2817,-0.2441,15.1978
172569.0000,-0.0615,0.9580,0.4316,1.0376,0.0000,13.6108
172570.0000,-0.0615,0.9585,0.4287,0.9155,0.1831,12.0239
172571.0000,-0.0605,0.9585,0.4277,0.8545,0.2441,10.8032
172572.0000,-0.0596,0.9570,0.4282,0.7324,0.1831,8.9722
172573.0000,-0.0601,0.9517,0.4248,0.6714,0.1221,7.8735
172574.0000,-0.0649,0.9517,0.4268,0.6714,-0.1221,6.9580
172575.0000,-0.0688,0.9517,0.4277,0.9155,-0.6714,6.1646
172576.0000,-0.0649,0.9507,0.4272,0.8545,-1.0986,5.1880
172577.0000,-0.0640,0.9497,0.4224,0.9155,-1.4038,4.8218
172578.0000,-0.0532,0.9570,0.4297,0.9766,-1.8921,3.6621
172579.0000,-0.0444,0.9604,0.4292,0.9766,-1.9531,2.8687
172580.0000,-0.0400,0.9609,0.4321,0.6104,-1.9531,2.1362
172581.0000,-0.0352,0.9512,0.4243,0.1831,-1.7700,1.2207
172582.0000,-0.0366,0.9429,0.4238,0.2441,-1.6479,0.3052
172583.0000,-0.0352,0.9404,0.4219,0.7935,-1.5869,-0.6104
172584.0000,-0.0352,0.9468,0.4258,1.4038,-1.5259,-1.6479
172585.0000,-0.0332,0.9526,0.4302,1.6479,-1.4648,-2.0752
172586.0000,-0.0288,0.9536,0.4297,1.8311,-1.2817,-2.3804
172587.0000,-0.0278,0.9561,0.4263,2.0142,-0.7324,-2.6245
172588.0000,-0.0308,0.9561,0.4277,1.9531,-0.4272,-2.9297
172589.0000,-0.0352,0.9536,0.4277,1.8921,-0.0610,-3.2959
172590.0000,-0.0376,0.9512,0.4238,2.1362,0.0000,-3.5400
172591.0000,-0.0386,0.9517,0.4248,2.1973,0.0610,-3.7842
172592.0000,-0.0415,0.9497,0.4248,2.3804,0.0000,-3.5400
172593.0000,-0.0503,0.9492,0.4243,2.4414,0.0610,-3.3569
172594.0000,-0.0542,0.9492,0.4263,2.7466,-0.1831,-3.2349
172595.0000,-0.0591,0.9502,0.4219,2.9907,-0.4883,-2.7466
172596.0000,-0.0630,0.9521,0.4229,3.2959,-1.0376,-2.5024
172597.0000,-0.0664,0.9521,0.4199,3.6011,-1.5259,-2.2583
172598.0000,-0.0708,0.9551,0.4209,3.9062,-2.0142,-2.1973
172599.0000,-0.0698,0.9629,0.4175,4.3335,-2.7466,-2.0752
172600.0000,-0.0684,0.9668,0.4170,4.2114,-3.2959,-2.1362
172601.0000,-0.0645,0.9663,0.4136,4.0894,-3.7842,-2.0142
172602.0000,-0.0625,0.9688,0.4141,4.0283,-4.1504,-2.0142
172603.0000,-0.0620,0.9727,0.4146,3.8452,-4.2114,-1.6479
172604.0000,-0.0576,0.9746,0.4141,3.6011,-4.2725,-1.2817
172605.0000,-0.0537,0.9746,0.4102,3.0518,-4.0894,-0.7324
172606.0000,-0.0518,0.9722,0.4082,2.6245,-3.7231,-0.3662
172607.0000,-0.0469,0.9702,0.4087,2.4414,-3.4790,0.1221
172608.0000,-0.0444,0.9663,0.4092,2.1362,-2.9297,0.7935
172609.0000,-0.0381,0.9692,0.4067,1.8921,-2.3193,0.9766
172610.0000,-0.0337,0.9668,0.4097,1.4038,-1.7700,1.2817
172611.0000,-0.0337,0.9648,0.4058,0.9155,-0.7935,1.4648
172612.0000,-0.0352,0.9683,0.4048,0.6714,0.0000,1.4038
172613.0000,-0.0347,0.9668,0.4067,0.3662,0.6104,1.4038
172614.0000,-0.0376,0.9663,0.4082,-0.1831,1.2817,1.4648
172615.0000,-0.0405,0.9648,0.4062,-0.4272,1.7090,1.8311
172616.0000,-0.0435,0.9624,0.4077,-0.4883,2.0752,1.8311
172617.0000,-0.0488,0.9634,0.4077,-0.7935,2.3804,2.0142
172618.0000,-0.0498,0.9624,0.4072,-0.8545,2.5635,1.9531
172619.0000,-0.0493,0.9648,0.4087,-1.0376,2.5635,1.5259
