timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82534.0000,-0.1919,0.7310,0.7124,-48.8892,4.6997,3.7231
82535.0000,-0.2046,0.7290,0.7197,-47.4243,5.0049,3.6621
82536.0000,-0.2173,0.7349,0.7241,-46.6919,4.9438,3.6621
82537.0000,-0.2236,0.7383,0.7334,-46.2646,4.2114,3.9673
82538.0000,-0.2197,0.7349,0.7471,-45.8374,2.7466,4.4556
82539.0000,-0.2100,0.7256,0.7534,-45.5933,2.0752,4.4556
82540.0000,-0.2061,0.7183,0.7583,-45.2881,1.6479,4.8218
82541.0000,-0.2036,0.7114,0.7632,-44.6777,1.5259,5.0659
82542.0000,-0.2100,0.7070,0.7651,-44.2505,1.4038,5.1880
82543.0000,-0.2158,0.7021,0.7700,-43.6401,0.7935,5.4932
82544.0000,-0.2188,0.6948,0.7827,-42.6636,-0.1221,5.3101
82545.0000,-0.2158,0.6860,0.7856,-41.8091,-0.9766,4.9438
82546.0000,-0.2109,0.6763,0.7905,-40.9546,-1.3428,4.6997
82547.0000,-0.2139,0.6709,0.8022,-39.4897,-1.9531,4.0894
82548.0000,-0.2153,0.6670,0.8066,-38.3301,-2.4414,3.7842
82549.0000,-0.2129,0.6670,0.8115,-37.4146,-3.2349,3.5400
82550.0000,-0.2036,0.6636,0.8164,-36.1938,-3.8452,3.4790
82551.0000,-0.1953,0.6602,0.8247,-35.4004,-4.1504,3.4180
82552.0000,-0.1890,0.6543,0.8257,-34.4238,-4.0283,3.2349
82553.0000,-0.1865,0.6470,0.8330,-32.9590,-3.6621,3.2349
82554.0000,-0.1851,0.6519,0.8354,-31.9214,-3.4180,2.9907
82555.0000,-0.1860,0.6582,0.8374,-31.1890,-3.2959,3.0518
82556.0000,-0.1802,0.6553,0.8413,-30.7007,-2.9907,3.1738
82557.0000,-0.1777,0.6514,0.8442,-30.3955,-2.6245,3.0518
82558.0000,-0.1807,0.6504,0.8398,-29.9683,-1.9531,3.1128
82559.0000,-0.1978,0.6470,0.8403,-29.2969,-1.4648,3.1128
82560.0000,-0.2051,0.6445,0.8442,-28.8086,-1.8311,2.9907
82561.0000,-0.2036,0.6411,0.8501,-28.3203,-2.5635,2.6855
82562.0000,-0.1812,0.6328,0.8550,-27.9541,-2.8076,2.2583
82563.0000,-0.1606,0.6323,0.8604,-27.4658,-2.2583,1.8921
82564.0000,-0.1450,0.6279,0.8652,-27.2217,-0.7935,2.0752
82565.0000,-0.1401,0.6133,0.8657,-26.4893,1.9531,2.5024
82566.0000,-0.1421,0.6143,0.8696,-25.6958,4.0894,2.9907
82567.0000,-0.1528,0.6133,0.8682,-24.9634,5.7373,3.9062
82568.0000,-0.1626,0.6118,0.8711,-24.2920,7.2021,5.0659
82569.0000,-0.1626,0.6108,0.8828,-23.4985,8.1177,5.7373
82570.0000,-0.1611,0.6025,0.8906,-22.7051,9.3384,6.1035
82571.0000,-0.1753,0.5811,0.8862,-20.9961,10.9253,6.7139
82572.0000,-0.1968,0.5767,0.8862,-19.4092,11.3525,7.1411
82573.0000,-0.2217,0.5825,0.8823,-17.6392,11.1694,7.3853
82574.0000,-0.2480,0.6069,0.8823,-16.1743,9.3384,7.5073
82575.0000,-0.2554,0.6235,0.8774,-15.8691,7.0190,7.2021
82576.0000,-0.2446,0.6362,0.8784,-16.1743,4.6997,6.6528
82577.0000,-0.2217,0.6294,0.8735,-17.3340,2.6245,5.6152
82578.0000,-0.2056,0.6211,0.8755,-17.8833,1.7700,4.8828
82579.0000,-0.1943,0.6177,0.8730,-18.1885,1.5259,4.1504
82580.0000,-0.1895,0.6226,0.8691,-18.7378,1.2207,3.4790
82581.0000,-0.1909,0.6328,0.8672,-19.5312,0.8545,3.1128
82582.0000,-0.1958,0.6411,0.8652,-20.8130,0.3052,2.5635
82583.0000,-0.2012,0.6387,0.8706,-22.7661,-0.6104,2.0142
82584.0000,-0.2065,0.6235,0.8779,-23.9258,-1.3428,1.0376
82585.0000,-0.2061,0.6079,0.8794,-24.7192,-2.3804,0.0000
82586.0000,-0.1953,0.5864,0.8931,-25.0854,-3.6011,-1.1597
82587.0000,-0.1870,0.5781,0.9009,-24.9634,-4.0894,-1.5259
82588.0000,-0.1758,0.5767,0.9102,-24.7192,-4.0894,-1.4038
82589.0000,-0.1646,0.5645,0.9204,-24.2920,-3.6011,-0.8545
82590.0000,-0.1655,0.5547,0.9146,-23.8647,-2.6855,-0.0610
82591.0000,-0.1768,0.5562,0.9165,-23.1323,-2.0752,1.0986
82592.0000,-0.2012,0.5645,0.9204,-22.3389,-2.1973,2.3193
82593.0000,-0.2183,0.5757,0.9214,-22.0337,-3.0518,2.9907
82594.0000,-0.2358,0.5747,0.9263,-22.1558,-4.9438,2.9907
82595.0000,-0.2363,0.5649,0.9268,-22.2168,-7.0801,2.1973
82596.0000,-0.2183,0.5396,0.9360,-21.6675,-8.9722,1.1597
82597.0000,-0.1772,0.5103,0.9556,-19.9585,-10.1318,-0.1221
82598.0000,-0.1470,0.4873,0.9663,-17.7612,-9.7656,-0.8545
82599.0000,-0.1260,0.4673,0.9722,-15.2588,-8.3618,-0.9155
82600.0000,-0.1143,0.4639,0.9775,-11.2915,-5.6152,-0.6104
82601.0000,-0.1216,0.4707,0.9771,-8.4229,-3.4180,-0.1831
82602.0000,-0.1357,0.4756,0.9751,-5.5542,-1.9531,-0.1831
82603.0000,-0.1445,0.4854,0.9756,-2.4414,-0.8545,-0.3052
82604.0000,-0.1431,0.4995,0.9692,-0.4272,-0.0610,-1.1597
82605.0000,-0.1440,0.5112,0.9604,1.1597,1.0986,-2.2583
82606.0000,-0.1577,0.5308,0.9478,2.2583,2.1973,-3.4790
82607.0000,-0.1675,0.5488,0.9419,2.4414,2.4414,-3.8452
82608.0000,-0.1782,0.5620,0.9331,2.0752,2.4414,-3.9673
82609.0000,-0.1792,0.5669,0.9302,0.6104,1.6479,-3.7842
82610.0000,-0.1753,0.5625,0.9282,-0.6714,1.2817,-3.2959
82611.0000,-0.1729,0.5601,0.9277,-1.8311,1.1597,-2.8687
82612.0000,-0.1699,0.5488,0.9360,-2.7466,1.1597,-1.8311
82613.0000,-0.1660,0.5396,0.9321,-3.0518,1.4648,-1.0376
82614.0000,-0.1650,0.5352,0.9395,-3.0518,1.7090,-0.4883
82615.0000,-0.1733,0.5283,0.9438,-2.8687,2.3804,0.1831
82616.0000,-0.1777,0.5288,0.9448,-2.5024,2.5024,0.3052
82617.0000,-0.1807,0.5293,0.9463,-2.1973,2.4414,0.1221
82618.0000,-0.1841,0.5278,0.9468,-1.7700,2.3804,-0.2441
82619.0000,-0.1929,0.5322,0.9453,-1.2817,2.3193,-0.6104
82620.0000,-0.1982,0.5405,0.9453,-1.0376,1.7700,-0.7324
82621.0000,-0.1963,0.5449,0.9438,-1.2817,0.9766,-0.5493
82622.0000,-0.1958,0.5400,0.9443,-1.4648,0.4883,-0.1221
82623.0000,-0.1899,0.5347,0.9458,-1.4648,0.1221,0.3662
82624.0000,-0.1870,0.5303,0.9482,-1.0376,-0.3052,0.7935
82625.0000,-0.1816,0.5254,0.9517,-0.6714,-0.5493,1.2817
82626.0000,-0.1685,0.5244,0.9561,-0.4883,-0.4272,1.5259
82627.0000,-0.1641,0.5234,0.9497,0.1221,0.2441,1.8311
82628.0000,-0.1665,0.5273,0.9482,0.5493,0.8545,1.9531
82629.0000,-0.1753,0.5322,0.9497,0.7324,1.2817,2.5635
82630.0000,-0.1836,0.5322,0.9478,0.7324,1.2817,3.0518
82631.0000,-0.1880,0.5352,0.9404,0.8545,0.7324,3.4790
82632.0000,-0.1904,0.5376,0.9395,1.0376,0.1221,3.4790
82633.0000,-0.1860,0.5381,0.9424,1.4038,-0.4272,2.6245
82634.0000,-0.1797,0.5386,0.9448,1.6479,-0.9766,1.6479
82635.0000,-0.1631,0.5356,0.9443,1.8921,-0.9766,0.6104
82636.0000,-0.1577,0.5332,0.9424,2.2583,-0.4272,-0.5493
82637.0000,-0.1592,0.5312,0.9375,2.6855,0.1221,-0.9766
82638.0000,-0.1738,0.5410,0.9355,2.9907,0.3052,-1.0986
82639.0000,-0.1860,0.5576,0.9302,3.1128,-0.5493,-1.0376
82640.0000,-0.1831,0.5620,0.9292,2.6245,-1.2207,-1.1597
82641.0000,-0.1763,0.5649,0.9312,2.0752,-1.8921,-1.3428
82642.0000,-0.1641,0.5640,0.9297,1.6479,-1.8921,-2.1362
82643.0000,-0.1562,0.5571,0.9302,1.2207,-1.4648,-2.5024
82644.0000,-0.1523,0.5464,0.9326,0.8545,-0.7935,-2.2583
82645.0000,-0.1528,0.5410,0.9331,1.1597,0.1221,-1.4038
82646.0000,-0.1567,0.5420,0.9272,1.4648,0.6104,-0.6104
82647.0000,-0.1631,0.5498,0.9297,1.7090,0.8545,-0.1221
82648.0000,-0.1699,0.5566,0.9316,1.6479,1.1597,0.1831
82649.0000,-0.1743,0.5591,0.9307,1.5869,0.9766,0.1831
82650.0000,-0.1743,0.5645,0.9297,1.5869,0.9155,-0.1831
82651.0000,-0.1714,0.5615,0.9272,1.4648,0.7935,-0.7935
82652.0000,-0.1719,0.5596,0.9292,1.1597,0.8545,-1.0986
82653.0000,-0.1729,0.5571,0.9272,1.0376,0.6714,-1.0986
82654.0000,-0.1729,0.5527,0.9282,1.0986,0.3662,-1.0986
82655.0000,-0.1704,0.5513,0.9268,0.9766,0.1221,-1.0376
82656.0000,-0.1670,0.5562,0.9297,0.9766,-0.1831,-0.9155
82657.0000,-0.1660,0.5581,0.9292,0.9766,-0.3662,-1.3428
82658.0000,-0.1631,0.5557,0.9292,0.9155,-0.2441,-1.6479
82659.0000,-0.1611,0.5566,0.9326,0.8545,-0.1221,-1.9531
82660.0000,-0.1572,0.5503,0.9307,0.7324,0.2441,-2.0752
82661.0000,-0.1577,0.5396,0.9268,0.6714,0.8545,-1.8921
82662.0000,-0.1597,0.5454,0.9287,1.0376,1.2817,-1.4648
82663.0000,-0.1694,0.5542,0.9297,1.4648,1.3428,-1.2207
82664.0000,-0.1709,0.5552,0.9307,1.2207,1.0986,-1.0986
82665.0000,-0.1704,0.5610,0.9316,1.0376,0.8545,-1.2207
82666.0000,-0.1694,0.5635,0.9360,1.0986,1.0986,-1.7700
82667.0000,-0.1675,0.5625,0.9346,0.9155,1.4038,-2.3804
82668.0000,-0.1597,0.5557,0.9331,0.6104,1.5869,-2.6855
82669.0000,-0.1646,0.5410,0.9297,0.5493,2.3804,-2.6245
82670.0000,-0.1729,0.5420,0.9307,1.0376,3.0518,-2.2583
82671.0000,-0.1836,0.5493,0.9272,1.2817,2.9907,-1.7090
82672.0000,-0.2007,0.5645,0.9282,1.0986,2.5024,-1.2207
82673.0000,-0.2007,0.5654,0.9243,0.6714,1.4648,-1.0376
82674.0000,-0.1958,0.5635,0.9224,0.4272,0.7324,-0.9766
82675.0000,-0.1880,0.5605,0.9214,0.1221,0.0000,-1.3428
82676.0000,-0.1802,0.5547,0.9282,-0.0610,-0.2441,-1.7700
82677.0000,-0.1768,0.5479,0.9302,-0.1831,-0.3052,-1.7700
82678.0000,-0.1660,0.5396,0.9312,-0.2441,0.0610,-1.7700
82679.0000,-0.1694,0.5391,0.9316,-0.0610,0.4272,-1.4038
82680.0000,-0.1704,0.5449,0.9375,0.0610,0.5493,-1.0376
82681.0000,-0.1753,0.5488,0.9331,0.3052,0.5493,-1.1597
82682.0000,-0.1753,0.5488,0.9360,0.6104,0.6104,-1.7700
82683.0000,-0.1719,0.5493,0.9365,0.7324,0.6714,-2.4414
82684.0000,-0.1758,0.5522,0.9380,1.0986,1.0376,-2.9907
82685.0000,-0.1768,0.5552,0.9351,1.1597,1.2207,-3.0518
82686.0000,-0.1875,0.5547,0.9307,0.9766,1.2817,-2.8687
82687.0000,-0.1963,0.5571,0.9302,0.7935,0.7935,-2.0752
82688.0000,-0.1997,0.5581,0.9312,0.9766,0.1221,-1.4038
82689.0000,-0.1953,0.5532,0.9258,0.6104,-0.3662,-0.7935
82690.0000,-0.1855,0.5625,0.9346,0.6104,-0.9155,-0.6104
82691.0000,-0.1763,0.5654,0.9365,0.4883,-0.7935,-0.4883
82692.0000,-0.1650,0.5532,0.9351,0.0610,-0.2441,-0.1831
82693.0000,-0.1685,0.5454,0.9326,0.1221,0.3662,-0.0610
82694.0000,-0.1753,0.5410,0.9292,0.5493,0.7935,0.1831
82695.0000,-0.1851,0.5464,0.9268,1.3428,0.4883,0.9766
82696.0000,-0.1812,0.5615,0.9272,1.5259,0.0000,1.2207
82697.0000,-0.1782,0.5693,0.9297,1.4648,-0.3662,1.2207
82698.0000,-0.1699,0.5732,0.9268,0.9766,-0.4883,0.7935
82699.0000,-0.1655,0.5752,0.9277,0.6714,-0.2441,0.2441
82700.0000,-0.1650,0.5693,0.9287,0.3052,0.1831,-0.6104
82701.0000,-0.1646,0.5557,0.9272,0.0610,0.9155,-1.0986
82702.0000,-0.1670,0.5508,0.9233,0.2441,1.0986,-0.7935
82703.0000,-0.1729,0.5503,0.9238,0.4883,1.3428,-0.4883
82704.0000,-0.1875,0.5601,0.9243,0.6714,1.2207,0.1831
82705.0000,-0.1899,0.5645,0.9263,0.5493,0.6714,0.5493
82706.0000,-0.1895,0.5684,0.9219,0.1831,0.0000,0.6104
82707.0000,-0.1777,0.5703,0.9238,-0.2441,-0.5493,0.1221
82708.0000,-0.1685,0.5640,0.9243,-0.5493,-0.3052,-0.2441
82709.0000,-0.1611,0.5576,0.9292,-0.6104,0.2441,-0.4272
82710.0000,-0.1611,0.5449,0.9233,-0.3662,1.1597,-0.4883
82711.0000,-0.1636,0.5454,0.9253,0.0610,1.7090,-0.4272
82712.0000,-0.1714,0.5522,0.9263,0.4883,2.0142,0.0000
82713.0000,-0.1812,0.5688,0.9277,0.5493,2.0752,0.4883
82714.0000,-0.1860,0.5737,0.9224,0.3052,1.7700,0.4272
82715.0000,-0.1885,0.5762,0.9229,-0.2441,1.4648,0.0610
82716.0000,-0.1865,0.5732,0.9238,-0.6714,0.9155,-0.5493
82717.0000,-0.1836,0.5654,0.9248,-0.9155,0.7324,-1.0376
82718.0000,-0.1782,0.5591,0.9282,-1.1597,0.6104,-1.2207
82719.0000,-0.1763,0.5527,0.9253,-1.0376,0.6714,-0.9766
82720.0000,-0.1802,0.5522,0.9248,-0.9766,0.7324,-0.5493
82721.0000,-0.1841,0.5527,0.9268,-0.9155,0.6714,0.0610
82722.0000,-0.1841,0.5620,0.9277,-0.9766,0.4272,0.7324
82723.0000,-0.1816,0.5601,0.9253,-1.1597,0.2441,1.2207
82724.0000,-0.1831,0.5610,0.9263,-1.1597,0.2441,1.3428
82725.0000,-0.1768,0.5605,0.9268,-1.1597,0.2441,1.5869
