timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
207955.0000,-0.0498,0.9517,0.4341,1.0986,-3.1128,-0.4883
207956.0000,-0.0537,0.9512,0.4355,1.1597,-3.6621,-0.2441
207957.0000,-0.0527,0.9526,0.4336,1.1597,-4.3945,-0.1831
207958.0000,-0.0527,0.9575,0.4375,0.9766,-4.6997,-0.3052
207959.0000,-0.0537,0.9570,0.4360,0.9766,-5.1880,-0.5493
207960.0000,-0.0635,0.9551,0.4326,0.9766,-5.9204,-0.7324
207961.0000,-0.0811,0.9531,0.4312,1.0986,-7.0801,-0.4883
207962.0000,-0.0947,0.9595,0.4341,1.2207,-8.7891,-0.0610
207963.0000,-0.1025,0.9727,0.4355,1.0376,-11.9019,0.5493
207964.0000,-0.0928,0.9761,0.4346,0.5493,-14.2822,0.6104
207965.0000,-0.0762,0.9756,0.4375,-0.3662,-15.9912,0.7324
207966.0000,-0.0562,0.9678,0.4380,-0.8545,-17.4561,0.7935
207967.0000,-0.0469,0.9644,0.4375,-1.2207,-17.8223,0.6714
207968.0000,-0.0371,0.9590,0.4370,-1.4038,-18.1274,0.6104
207969.0000,-0.0332,0.9473,0.4331,-1.4648,-18.0054,0.3052
207970.0000,-0.0371,0.9448,0.4326,-1.2817,-18.1274,0.3662
207971.0000,-0.0391,0.9448,0.4355,-0.9766,-18.4326,0.4883
207972.0000,-0.0400,0.9507,0.4326,-0.6714,-19.2261,0.9766
207973.0000,-0.0352,0.9497,0.4341,-0.5493,-19.7754,1.2817
207974.0000,-0.0381,0.9526,0.4351,-0.5493,-20.3857,1.8311
207975.0000,-0.0396,0.9517,0.4302,-0.4272,-21.1792,2.1362
207976.0000,-0.0425,0.9482,0.4355,-0.3662,-21.9116,2.1362
207977.0000,-0.0498,0.9507,0.4312,-0.3052,-22.9492,2.3804
207978.0000,-0.0596,0.9507,0.4287,-0.3052,-24.4751,2.5024
207979.0000,-0.0625,0.9546,0.4272,-0.1831,-26.1230,2.5024
207980.0000,-0.0688,0.9600,0.4268,-0.3052,-28.0762,2.4414
207981.0000,-0.0723,0.9663,0.4277,-0.7324,-30.8838,2.4414
207982.0000,-0.0713,0.9712,0.4282,-1.3428,-33.0200,2.5635
207983.0000,-0.0640,0.9717,0.4307,-1.7700,-35.2173,2.4414
207984.0000,-0.0547,0.9736,0.4321,-2.5635,-37.7808,1.9531
207985.0000,-0.0435,0.9678,0.4346,-3.1128,-39.3677,1.6479
207986.0000,-0.0352,0.9614,0.4312,-3.5400,-40.5884,1.2207
207987.0000,-0.0366,0.9590,0.4336,-3.8452,-42.2974,1.0986
207988.0000,-0.0342,0.9575,0.4360,-3.6621,-43.5181,0.9155
207989.0000,-0.0312,0.9541,0.4341,-3.9062,-45.2881,1.1597
207990.0000,-0.0259,0.9546,0.4336,-3.9673,-46.8140,1.0376
207991.0000,-0.0239,0.9517,0.4341,-3.9062,-47.9736,0.8545
207992.0000,-0.0225,0.9517,0.4355,-3.7231,-49.8047,0.3052
207993.0000,-0.0195,0.9502,0.4385,-3.6621,-51.1475,-0.0610
207994.0000,-0.0127,0.9502,0.4399,-3.6621,-52.4292,-0.2441
207995.0000,-0.0044,0.9502,0.4424,-3.6621,-53.8940,-0.5493
207996.0000,-0.0005,0.9517,0.4414,-3.7231,-54.8706,-0.6714
207997.0000,-0.0029,0.9463,0.4380,-3.6011,-55.9082,-0.8545
207998.0000,-0.0103,0.9434,0.4375,-3.6011,-57.6172,-0.9155
207999.0000,-0.0078,0.9487,0.4375,-3.4790,-59.2651,-1.0376
208000.0000,0.0005,0.9531,0.4414,-3.4790,-61.2183,-1.1597
208001.0000,0.0254,0.9531,0.4395,-3.6011,-63.1714,-1.5259
208002.0000,0.0479,0.9556,0.4424,-3.9062,-63.9038,-1.7700
208003.0000,0.0596,0.9634,0.4434,-4.2114,-63.9648,-1.9531
208004.0000,0.0723,0.9629,0.4478,-4.7607,-63.7817,-1.7700
208005.0000,0.0825,0.9512,0.4419,-5.3101,-63.3545,-1.4038
208006.0000,0.0898,0.9419,0.4414,-5.7373,-62.7441,-1.0986
208007.0000,0.1069,0.9424,0.4487,-5.6152,-61.6455,-0.8545
208008.0000,0.1152,0.9409,0.4531,-5.2490,-60.3638,-0.6714
208009.0000,0.1177,0.9395,0.4502,-4.9438,-58.8989,-0.6714
208010.0000,0.1211,0.9321,0.4536,-4.5166,-57.2510,-0.6714
208011.0000,0.1211,0.9336,0.4526,-3.9062,-56.0303,-1.0376
208012.0000,0.1255,0.9346,0.4556,-3.2959,-54.8706,-1.5869
208013.0000,0.1460,0.9414,0.4561,-2.6855,-53.1006,-2.2583
208014.0000,0.1582,0.9370,0.4551,-2.7466,-51.0254,-3.0518
208015.0000,0.1689,0.9346,0.4570,-2.4414,-48.8281,-3.5400
208016.0000,0.1689,0.9326,0.4556,-1.9531,-45.5322,-3.4790
208017.0000,0.1621,0.9307,0.4556,-1.4648,-43.3350,-2.9297
208018.0000,0.1548,0.9355,0.4580,-1.1597,-41.4429,-2.5024
208019.0000,0.1528,0.9385,0.4556,-0.7935,-39.3066,-1.9531
208020.0000,0.1519,0.9351,0.4546,-0.6714,-37.9639,-1.7090
208021.0000,0.1450,0.9341,0.4512,-0.3662,-36.6211,-1.4038
208022.0000,0.1455,0.9351,0.4546,-0.1221,-35.4004,-0.7324
208023.0000,0.1484,0.9395,0.4556,0.1831,-34.4849,-0.3052
208024.0000,0.1494,0.9399,0.4556,0.4272,-33.5693,-0.0610
208025.0000,0.1523,0.9453,0.4580,0.6104,-32.0435,-0.1221
208026.0000,0.1538,0.9443,0.4585,0.7935,-31.0059,0.0610
208027.0000,0.1528,0.9443,0.4600,0.9155,-30.0293,0.1221
208028.0000,0.1489,0.9434,0.4546,1.0986,-28.8696,0.5493
208029.0000,0.1416,0.9380,0.4526,1.4038,-28.3813,1.0376
208030.0000,0.1362,0.9346,0.4541,1.7090,-27.9541,1.2207
208031.0000,0.1338,0.9390,0.4531,2.3804,-27.9541,1.2817
208032.0000,0.1362,0.9414,0.4551,2.6855,-27.8320,1.3428
208033.0000,0.1377,0.9404,0.4536,2.8076,-27.7100,1.3428
208034.0000,0.1445,0.9453,0.4502,2.9297,-27.6489,1.4648
208035.0000,0.1440,0.9424,0.4541,3.1738,-27.4048,1.7090
208036.0000,0.1450,0.9370,0.4492,3.2959,-27.4048,1.7090
208037.0000,0.1504,0.9341,0.4463,3.7842,-27.5879,1.7090
208038.0000,0.1558,0.9326,0.4434,4.0894,-27.2217,1.9531
208039.0000,0.1582,0.9346,0.4419,4.4556,-26.9775,1.7700
208040.0000,0.1616,0.9390,0.4404,5.0049,-26.6113,1.7090
208041.0000,0.1665,0.9443,0.4395,5.1880,-26.1841,1.4038
208042.0000,0.1655,0.9492,0.4385,5.1270,-25.7568,1.1597
208043.0000,0.1733,0.9575,0.4414,5.2490,-25.2686,0.6714
208044.0000,0.1787,0.9580,0.4375,5.0659,-24.7192,0.3052
208045.0000,0.1792,0.9570,0.4360,4.7607,-24.2310,-0.1221
208046.0000,0.1846,0.9521,0.4351,4.3945,-23.2544,-0.4883
208047.0000,0.1855,0.9463,0.4297,4.3945,-22.3389,-0.8545
208048.0000,0.1826,0.9414,0.4307,4.2725,-21.4844,-1.2817
208049.0000,0.1812,0.9414,0.4287,4.6997,-20.6299,-1.5869
208050.0000,0.1836,0.9468,0.4297,4.8828,-19.8975,-2.0142
208051.0000,0.1816,0.9482,0.4287,5.0049,-19.2261,-2.3193
208052.0000,0.1792,0.9473,0.4253,4.8828,-18.5547,-2.5635
208053.0000,0.1748,0.9453,0.4214,4.8828,-18.0054,-2.8076
208054.0000,0.1694,0.9497,0.4243,5.2490,-17.9443,-3.1738
208055.0000,0.1738,0.9595,0.4282,5.3711,-17.7002,-4.0283
208056.0000,0.1821,0.9600,0.4229,5.3101,-17.0898,-4.6387
208057.0000,0.1836,0.9595,0.4204,5.0049,-16.3574,-5.0659
208058.0000,0.1802,0.9619,0.4233,4.8828,-15.6250,-5.3101
208059.0000,0.1797,0.9614,0.4209,4.8828,-15.0757,-5.3101
208060.0000,0.1768,0.9614,0.4165,4.7607,-14.5264,-5.3711
208061.0000,0.1772,0.9644,0.4150,4.5166,-13.7329,-5.4932
208062.0000,0.1758,0.9658,0.4131,4.3945,-13.4888,-5.1880
208063.0000,0.1733,0.9604,0.4131,4.0283,-13.1226,-4.8218
208064.0000,0.1680,0.9570,0.4102,3.9673,-12.7563,-4.2725
208065.0000,0.1660,0.9546,0.4072,4.0894,-12.6343,-3.8452
208066.0000,0.1592,0.9565,0.4072,4.0894,-12.6343,-3.6621
208067.0000,0.1553,0.9570,0.4072,4.2114,-12.8784,-3.4790
208068.0000,0.1602,0.9585,0.4097,4.1504,-13.1836,-3.2349
208069.0000,0.1597,0.9551,0.4048,4.0894,-13.4277,-3.0518
208070.0000,0.1602,0.9536,0.4043,4.2725,-13.5498,-2.5024
208071.0000,0.1616,0.9604,0.4023,4.6387,-13.9160,-2.2583
208072.0000,0.1709,0.9658,0.4038,4.5166,-14.0381,-2.2583
208073.0000,0.1826,0.9688,0.4038,4.2114,-13.6108,-2.0752
208074.0000,0.1836,0.9751,0.4019,3.6621,-13.0005,-2.0142
208075.0000,0.1836,0.9736,0.3979,3.2959,-12.5122,-2.0142
208076.0000,0.1802,0.9688,0.3970,2.6855,-11.7798,-2.0142
208077.0000,0.1763,0.9639,0.3926,2.5635,-11.4746,-2.0752
208078.0000,0.1768,0.9590,0.3936,2.5024,-11.2305,-2.2583
208079.0000,0.1821,0.9541,0.3950,2.5635,-10.8643,-2.5024
208080.0000,0.1821,0.9541,0.3926,2.7466,-10.3760,-2.5635
208081.0000,0.1777,0.9551,0.3945,2.9907,-10.0708,-2.5635
208082.0000,0.1748,0.9561,0.3955,3.1738,-9.7656,-2.3804
208083.0000,0.1738,0.9590,0.3896,3.3569,-9.7046,-2.1973
208084.0000,0.1738,0.9639,0.3921,3.3569,-9.5825,-1.8921
208085.0000,0.1797,0.9717,0.3916,3.1738,-9.3994,-1.6479
208086.0000,0.1787,0.9756,0.3906,2.8076,-9.0332,-1.5869
208087.0000,0.1787,0.9756,0.3877,2.5024,-8.9111,-1.2817
208088.0000,0.1758,0.9736,0.3887,1.8921,-8.5449,-0.9766
208089.0000,0.1753,0.9712,0.3882,1.6479,-8.4839,-0.7935
208090.0000,0.1768,0.9683,0.3857,1.6479,-8.3618,-1.0986
208091.0000,0.1860,0.9658,0.3896,1.6479,-8.0566,-1.1597
208092.0000,0.1948,0.9678,0.3867,1.4038,-7.6294,-1.3428
208093.0000,0.1982,0.9619,0.3813,1.2817,-6.5308,-0.9766
208094.0000,0.1914,0.9614,0.3833,1.3428,-5.8594,-0.8545
208095.0000,0.1885,0.9600,0.3823,1.4038,-5.3711,-0.5493
208096.0000,0.1816,0.9614,0.3843,1.4648,-4.8828,-0.3662
208097.0000,0.1821,0.9639,0.3848,1.5259,-4.9438,-0.1831
208098.0000,0.1885,0.9634,0.3882,1.5259,-4.8218,-0.2441
208099.0000,0.2041,0.9609,0.3828,1.1597,-4.1504,-0.1221
208100.0000,0.2095,0.9614,0.3823,1.2207,-3.2959,0.1221
208101.0000,0.2095,0.9619,0.3853,1.4038,-2.3804,0.1831
208102.0000,0.1997,0.9688,0.3828,1.5869,-1.2207,0.0610
208103.0000,0.1997,0.9761,0.3833,1.5259,-0.6714,-0.3052
208104.0000,0.2021,0.9780,0.3848,1.0376,0.1221,-0.4883
208105.0000,0.1938,0.9751,0.3828,0.5493,1.1597,-1.1597
208106.0000,0.1802,0.9697,0.3760,0.2441,1.4648,-1.5259
208107.0000,0.1655,0.9678,0.3784,0.3662,1.2817,-1.8921
208108.0000,0.1641,0.9653,0.3804,0.2441,0.4883,-2.2583
208109.0000,0.1694,0.9653,0.3809,-0.0610,-0.1221,-2.2583
208110.0000,0.1768,0.9639,0.3813,-0.1831,-0.3662,-2.1362
208111.0000,0.1826,0.9619,0.3799,-0.3052,-0.1221,-1.9531
208112.0000,0.1875,0.9614,0.3789,-0.4883,0.1221,-1.7090
208113.0000,0.1851,0.9619,0.3818,-0.6104,0.4272,-1.7090
208114.0000,0.1851,0.9600,0.3823,-0.4883,0.7935,-1.6479
208115.0000,0.1860,0.9604,0.3838,-0.5493,1.0986,-1.6479
208116.0000,0.1909,0.9634,0.3867,-0.3662,1.4038,-1.8311
208117.0000,0.1987,0.9668,0.3867,-0.4272,2.0752,-1.7090
208118.0000,0.1992,0.9688,0.3857,-0.7935,2.9297,-1.5259
208119.0000,0.1929,0.9653,0.3843,-0.7935,3.7842,-1.4038
208120.0000,0.1709,0.9614,0.3804,-0.7935,4.2725,-1.0986
208121.0000,0.1597,0.9595,0.3838,-0.7324,3.9673,-0.9155
208122.0000,0.1553,0.9614,0.3833,-0.4883,3.2959,-1.1597
208123.0000,0.1626,0.9653,0.3833,-0.5493,2.6245,-1.0376
208124.0000,0.1704,0.9683,0.3901,-0.4272,2.1973,-1.3428
208125.0000,0.1787,0.9707,0.3931,-0.4272,2.1973,-1.3428
208126.0000,0.1860,0.9629,0.3872,-0.4272,2.6855,-1.4648
208127.0000,0.1899,0.9565,0.3862,-0.4272,3.1738,-1.4648
208128.0000,0.1909,0.9575,0.3911,0.0000,3.8452,-1.1597
208129.0000,0.1797,0.9604,0.3916,0.3052,4.5776,-0.6714
208130.0000,0.1694,0.9624,0.3877,0.3662,4.7607,-0.1221
208131.0000,0.1602,0.9556,0.3828,0.3662,4.6997,0.1221
208132.0000,0.1504,0.9561,0.3828,0.7935,3.9673,0.3052
208133.0000,0.1558,0.9639,0.3853,1.3428,3.2349,0.1221
208134.0000,0.1675,0.9702,0.3872,1.5259,2.6855,0.0610
208135.0000,0.1812,0.9746,0.3872,1.0986,2.9297,0.0000
208136.0000,0.1841,0.9736,0.3896,0.9155,3.2349,-0.1221
208137.0000,0.1875,0.9746,0.3896,0.6714,4.0283,-0.2441
208138.0000,0.1846,0.9707,0.3843,0.4272,4.6387,-0.2441
208139.0000,0.1812,0.9692,0.3843,0.1221,5.1880,-0.0610
208140.0000,0.1777,0.9668,0.3833,-0.0610,5.6763,0.1831
208141.0000,0.1606,0.9624,0.3794,-0.1221,5.8594,0.7324
208142.0000,0.1460,0.9600,0.3804,-0.3052,5.4321,0.9155
208143.0000,0.1372,0.9609,0.3813,-0.1221,4.4556,0.9155
208144.0000,0.1416,0.9624,0.3818,0.0000,2.8687,0.7324
208145.0000,0.1494,0.9624,0.3862,-0.0610,1.7700,0.6104
208146.0000,0.1611,0.9629,0.3862,-0.1221,1.2207,0.4883
208147.0000,0.1680,0.9629,0.3853,-0.1221,0.9766,0.3052
208148.0000,0.1675,0.9683,0.3862,-0.1221,0.9155,0.0000
208149.0000,0.1611,0.9707,0.3848,-0.3052,0.6104,-0.2441
208150.0000,0.1553,0.9688,0.3862,-0.5493,-0.0610,-0.4272
208151.0000,0.1592,0.9692,0.3892,-0.7935,-0.6714,-0.7324
208152.0000,0.1646,0.9702,0.3911,-0.8545,-0.9766,-0.8545
208153.0000,0.1753,0.9697,0.3901,-1.0376,-1.1597,-1.0986
208154.0000,0.1797,0.9673,0.3916,-1.0986,-0.9766,-1.2817
208155.0000,0.1816,0.9639,0.3916,-0.9155,-0.7935,-1.4038
208156.0000,0.1836,0.9585,0.3916,-0.7324,-0.0610,-1.4648
208157.0000,0.1836,0.9580,0.3911,-0.4272,0.3662,-1.0986
208158.0000,0.1851,0.9546,0.3882,-0.2441,0.9155,-0.7935
208159.0000,0.1782,0.9536,0.3848,0.0610,1.3428,0.0000
208160.0000,0.1699,0.9570,0.3877,0.3052,1.5259,0.4883
208161.0000,0.1685,0.9639,0.3857,0.3662,1.3428,0.8545
208162.0000,0.1665,0.9644,0.3867,0.3052,1.0376,1.1597
208163.0000,0.1704,0.9653,0.3882,0.3052,0.9155,1.2817
208164.0000,0.1699,0.9653,0.3887,0.3662,0.7935,1.4648
208165.0000,0.1733,0.9600,0.3877,0.3052,0.5493,1.4038
208166.0000,0.1758,0.9575,0.3872,0.3052,0.6104,1.0376
208167.0000,0.1768,0.9556,0.3877,0.4272,0.6714,0.9155
208168.0000,0.1768,0.9565,0.3853,0.6104,0.7324,0.8545
208169.0000,0.1733,0.9585,0.3857,0.7324,0.7324,0.7935
208170.0000,0.1729,0.9629,0.3853,0.7324,0.4272,0.6104
208171.0000,0.1724,0.9648,0.3833,0.7324,0.1831,0.4272
208172.0000,0.1733,0.9683,0.3843,0.6714,-0.0610,0.1221
208173.0000,0.1743,0.9722,0.3862,0.5493,-0.3052,-0.3052
208174.0000,0.1748,0.9717,0.3882,0.1831,-0.3052,-0.7935
208175.0000,0.1768,0.9702,0.3872,0.0000,-0.2441,-1.1597
208176.0000,0.1743,0.9712,0.3906,-0.2441,-0.0610,-1.2817
208177.0000,0.1743,0.9653,0.3896,-0.5493,-0.0610,-1.3428
208178.0000,0.1719,0.9639,0.3896,-0.6104,0.0000,-1.5869
208179.0000,0.1680,0.9595,0.3916,-0.5493,-0.2441,-1.4648
208180.0000,0.1685,0.9604,0.3887,-0.2441,-0.3662,-1.4038
208181.0000,0.1689,0.9585,0.3877,-0.1221,-0.4272,-1.3428
208182.0000,0.1689,0.9595,0.3892,0.0610,-0.5493,-1.2207
208183.0000,0.1694,0.9600,0.3892,0.4883,-0.6104,-0.6714
208184.0000,0.1758,0.9585,0.3857,0.7324,-0.6714,-0.2441
208185.0000,0.1772,0.9546,0.3833,0.9766,-0.6104,0.0610
208186.0000,0.1782,0.9551,0.3857,1.5259,-0.2441,0.7324
208187.0000,0.1787,0.9595,0.3838,1.8311,-0.1221,0.9766
208188.0000,0.1807,0.9683,0.3838,2.0752,0.1221,1.3428
208189.0000,0.1855,0.9678,0.3818,2.1362,0.3662,1.5869
208190.0000,0.1870,0.9600,0.3794,1.8921,0.6104,1.7700
208191.0000,0.1855,0.9595,0.3745,1.8311,0.7935,2.0142
208192.0000,0.1846,0.9644,0.3770,2.2583,0.9766,2.1973
208193.0000,0.1846,0.9688,0.3765,2.5635,1.0376,2.1973
208194.0000,0.1860,0.9741,0.3770,2.1973,0.9155,1.9531
208195.0000,0.1870,0.9741,0.3745,2.0752,0.9155,1.6479
208196.0000,0.1802,0.9731,0.3716,1.7700,1.1597,0.8545
208197.0000,0.1704,0.9751,0.3691,1.6479,0.9766,0.3052
208198.0000,0.1704,0.9761,0.3677,1.2817,0.7324,-0.1221
208199.0000,0.1719,0.9756,0.3677,0.6714,0.4272,-0.6104
208200.0000,0.1802,0.9751,0.3721,-0.0610,0.3662,-1.0986
208201.0000,0.1860,0.9741,0.3721,-0.7324,0.5493,-1.3428
208202.0000,0.1855,0.9712,0.3750,-1.1597,0.9155,-1.2817
208203.0000,0.1860,0.9697,0.3760,-1.7700,1.4038,-1.4648
208204.0000,0.1821,0.9692,0.3784,-2.1362,1.6479,-1.3428
208205.0000,0.1831,0.9707,0.3789,-2.3804,1.8921,-1.3428
208206.0000,0.1885,0.9678,0.3833,-2.6855,2.4414,-1.1597
208207.0000,0.1909,0.9683,0.3838,-2.8687,2.8687,-0.9155
208208.0000,0.1929,0.9648,0.3882,-2.8687,3.5400,-0.6714
208209.0000,0.1865,0.9595,0.3867,-2.8076,4.4556,-0.3662
208210.0000,0.1772,0.9536,0.3911,-2.5024,4.6387,-0.1221
208211.0000,0.1704,0.9541,0.3911,-2.0752,4.5166,-0.1221
208212.0000,0.1685,0.9600,0.3887,-1.7090,4.1504,0.2441
208213.0000,0.1699,0.9600,0.3931,-1.4648,3.9673,0.3662
208214.0000,0.1729,0.9580,0.3936,-1.1597,3.5400,0.4272
208215.0000,0.1699,0.9517,0.3955,-0.5493,3.3569,0.4272
208216.0000,0.1714,0.9526,0.3921,-0.3052,3.2349,0.3662
208217.0000,0.1689,0.9482,0.3921,0.2441,2.9907,0.1831
