timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
99577.0000,-0.2891,1.0669,-0.1006,-54.9927,-4.8828,-2.0142
99578.0000,-0.2974,1.0547,-0.0938,-58.4717,-6.5918,-2.8687
99579.0000,-0.2979,1.0410,-0.0791,-61.5845,-8.4839,-3.8452
99580.0000,-0.2891,1.0161,-0.0649,-64.8804,-10.3760,-5.0659
99581.0000,-0.2866,0.9976,-0.0532,-66.8335,-11.4746,-5.7983
99582.0000,-0.2808,0.9893,-0.0420,-68.3594,-12.5732,-5.9814
99583.0000,-0.2671,0.9902,-0.0181,-69.8242,-13.5498,-5.4321
99584.0000,-0.2485,0.9922,0.0000,-70.8008,-13.7939,-4.8218
99585.0000,-0.2378,0.9873,0.0210,-71.5332,-13.1836,-4.1504
99586.0000,-0.2285,0.9775,0.0371,-72.9370,-11.5967,-3.2349
99587.0000,-0.2402,0.9717,0.0513,-73.6694,-10.4980,-2.5635
99588.0000,-0.2529,0.9614,0.0664,-74.2188,-9.7656,-2.3804
99589.0000,-0.2568,0.9468,0.0894,-74.4629,-9.3384,-2.3804
99590.0000,-0.2549,0.9380,0.1016,-74.8291,-8.9111,-2.5024
99591.0000,-0.2554,0.9258,0.1147,-74.5239,-8.3008,-2.5024
99592.0000,-0.2500,0.9146,0.1343,-73.7915,-7.5684,-2.0752
99593.0000,-0.2446,0.9082,0.1421,-72.5098,-6.7749,-1.2817
99594.0000,-0.2451,0.9048,0.1592,-71.1670,-6.1646,-0.6714
99595.0000,-0.2515,0.9014,0.1748,-69.2139,-5.4321,0.1221
99596.0000,-0.2563,0.9082,0.1855,-68.2983,-5.0659,0.3052
99597.0000,-0.2578,0.9199,0.1997,-67.3218,-4.6997,0.5493
99598.0000,-0.2607,0.9253,0.2085,-65.9790,-4.5166,0.9155
99599.0000,-0.2637,0.9268,0.2129,-65.8569,-4.5776,1.0376
99600.0000,-0.2632,0.9219,0.2212,-65.1245,-4.5776,0.9766
99601.0000,-0.2568,0.9233,0.2383,-65.0024,-4.3945,0.8545
99602.0000,-0.2451,0.9209,0.2554,-65.2466,-4.1504,0.6714
99603.0000,-0.2231,0.9121,0.2734,-65.0024,-2.8076,1.0376
99604.0000,-0.2144,0.9072,0.2847,-63.4766,-0.5493,1.7700
99605.0000,-0.2275,0.9019,0.2905,-62.8662,0.9766,2.4414
99606.0000,-0.2476,0.8989,0.2998,-62.0117,1.7700,3.0518
99607.0000,-0.2637,0.9067,0.3081,-60.4858,1.7090,3.1128
99608.0000,-0.2646,0.9160,0.3135,-59.7534,1.5259,2.8687
99609.0000,-0.2578,0.9146,0.3291,-59.5703,1.4038,2.4414
99610.0000,-0.2461,0.9019,0.3408,-59.5093,1.4038,2.0752
99611.0000,-0.2383,0.8940,0.3574,-59.0210,1.9531,2.1362
99612.0000,-0.2363,0.8950,0.3701,-58.3496,2.6245,2.2583
99613.0000,-0.2354,0.9019,0.3813,-57.6172,3.6011,2.1973
99614.0000,-0.2373,0.8989,0.3906,-57.3120,4.3945,2.3193
99615.0000,-0.2422,0.8882,0.3955,-56.8848,5.2490,2.2583
99616.0000,-0.2573,0.8662,0.4053,-55.7251,5.4932,2.5635
99617.0000,-0.2671,0.8569,0.4082,-54.1992,5.2490,3.1128
99618.0000,-0.2690,0.8506,0.4189,-52.5513,4.6387,3.5400
99619.0000,-0.2686,0.8545,0.4302,-50.3540,3.2959,4.0283
99620.0000,-0.2578,0.8564,0.4448,-48.9502,2.5635,4.0894
99621.0000,-0.2515,0.8545,0.4580,-47.6685,1.9531,3.9673
99622.0000,-0.2407,0.8452,0.4761,-45.8984,2.0142,3.1128
99623.0000,-0.2368,0.8359,0.4858,-44.1895,2.3804,2.7466
99624.0000,-0.2354,0.8267,0.4927,-42.3584,3.1738,2.1973
99625.0000,-0.2358,0.8149,0.5000,-39.6118,4.0283,1.5869
99626.0000,-0.2368,0.8013,0.5063,-37.2925,4.3945,1.1597
99627.0000,-0.2397,0.7910,0.5127,-34.3018,4.9438,0.9155
99628.0000,-0.2422,0.7920,0.5195,-30.1514,5.6152,0.4883
99629.0000,-0.2480,0.7910,0.5234,-27.1606,6.0425,0.5493
99630.0000,-0.2549,0.7974,0.5317,-24.2310,6.2256,0.9155
99631.0000,-0.2603,0.7993,0.5352,-20.5078,6.1035,1.4038
99632.0000,-0.2646,0.7988,0.5405,-17.8223,5.8594,1.8311
99633.0000,-0.2700,0.8027,0.5425,-15.1367,5.4321,2.2583
99634.0000,-0.2710,0.8027,0.5420,-11.7188,5.1880,3.0518
99635.0000,-0.2686,0.8032,0.5425,-9.2773,4.7607,3.3569
99636.0000,-0.2676,0.8096,0.5430,-6.7749,4.4556,3.7231
99637.0000,-0.2627,0.8154,0.5391,-3.8452,4.3335,3.9673
99638.0000,-0.2627,0.8149,0.5332,-2.0752,4.0283,4.1504
99639.0000,-0.2583,0.8237,0.5347,-0.2441,3.8452,4.3335
99640.0000,-0.2549,0.8452,0.5356,1.7700,3.6011,3.9673
99641.0000,-0.2510,0.8545,0.5332,2.7466,3.5400,3.9673
99642.0000,-0.2510,0.8564,0.5264,3.2959,3.2349,3.8452
99643.0000,-0.2510,0.8633,0.5225,4.0894,3.1738,3.4790
99644.0000,-0.2544,0.8735,0.5205,4.4556,2.9907,3.0518
99645.0000,-0.2534,0.8765,0.5200,4.6997,2.7466,2.3804
99646.0000,-0.2510,0.8755,0.5161,4.6997,2.5635,1.7700
99647.0000,-0.2461,0.8711,0.5093,4.8218,2.3804,1.5259
99648.0000,-0.2451,0.8701,0.5122,5.1880,2.4414,1.0986
99649.0000,-0.2485,0.8667,0.5088,5.7373,2.7466,0.4272
99650.0000,-0.2485,0.8677,0.5063,6.0425,2.6855,0.1831
99651.0000,-0.2500,0.8643,0.5044,6.4697,2.7466,-0.0610
99652.0000,-0.2500,0.8750,0.5020,7.0190,2.8687,-0.1221
99653.0000,-0.2529,0.8843,0.4985,7.2021,2.8076,0.1221
99654.0000,-0.2544,0.8877,0.4985,7.1411,2.5635,0.5493
99655.0000,-0.2583,0.8916,0.4971,6.7749,2.3804,0.9155
99656.0000,-0.2559,0.8936,0.4961,6.5918,2.0142,0.9766
99657.0000,-0.2529,0.8965,0.4941,6.6528,1.9531,1.0376
99658.0000,-0.2520,0.8979,0.4907,6.2256,1.7090,0.9155
99659.0000,-0.2520,0.8979,0.4897,6.1035,1.5869,0.6104
99660.0000,-0.2520,0.9033,0.4863,5.9204,1.4648,0.3052
99661.0000,-0.2544,0.9087,0.4844,5.2490,1.2207,0.3052
99662.0000,-0.2588,0.9067,0.4844,4.8828,0.9766,0.4272
99663.0000,-0.2588,0.9033,0.4814,4.3945,0.4883,0.3052
99664.0000,-0.2563,0.8999,0.4805,4.2114,0.0000,0.0610
99665.0000,-0.2524,0.9023,0.4814,4.1504,-0.2441,-0.2441
99666.0000,-0.2505,0.8975,0.4834,3.8452,-0.4883,-0.4883
99667.0000,-0.2461,0.8994,0.4805,3.7231,-0.6714,-0.7324
99668.0000,-0.2412,0.9033,0.4844,3.6011,-0.6714,-0.7935
99669.0000,-0.2393,0.9004,0.4814,3.1738,-0.4883,-0.7324
99670.0000,-0.2349,0.8984,0.4800,2.6855,-0.4272,-0.4883
99671.0000,-0.2388,0.8911,0.4761,2.6855,-0.1831,-0.3662
99672.0000,-0.2383,0.8872,0.4771,3.0518,0.1221,-0.4272
99673.0000,-0.2393,0.8892,0.4785,3.2349,0.1831,-0.6104
99674.0000,-0.2397,0.8892,0.4746,3.6011,0.3052,-0.7324
99675.0000,-0.2344,0.8931,0.4785,3.9673,0.6104,-0.7935
99676.0000,-0.2329,0.8921,0.4785,4.3335,1.0376,-0.8545
99677.0000,-0.2344,0.8896,0.4800,4.5776,1.2817,-0.8545
99678.0000,-0.2363,0.8921,0.4785,5.0659,1.7700,-0.9155
99679.0000,-0.2417,0.8882,0.4771,5.3711,2.0142,-0.9766
99680.0000,-0.2476,0.8833,0.4736,5.6763,2.1362,-1.1597
99681.0000,-0.2534,0.8809,0.4741,6.3477,2.2583,-0.9155
99682.0000,-0.2563,0.8848,0.4697,6.9580,2.1973,-1.0986
99683.0000,-0.2617,0.8901,0.4697,7.3853,1.9531,-1.1597
99684.0000,-0.2593,0.8921,0.4673,7.6904,1.6479,-0.7935
99685.0000,-0.2563,0.8945,0.4658,7.7515,1.3428,-0.4272
99686.0000,-0.2554,0.8999,0.4619,7.8125,1.2207,0.1831
99687.0000,-0.2573,0.9023,0.4590,7.6294,0.8545,0.7324
99688.0000,-0.2573,0.9058,0.4575,7.6904,0.6104,0.9766
99689.0000,-0.2520,0.9087,0.4565,7.5073,0.3662,1.0376
99690.0000,-0.2495,0.9194,0.4561,7.1411,0.2441,0.9766
99691.0000,-0.2490,0.9277,0.4521,6.3477,0.3662,0.7935
99692.0000,-0.2485,0.9346,0.4492,5.1880,0.2441,0.3662
99693.0000,-0.2505,0.9341,0.4487,3.6011,0.0610,0.0610
99694.0000,-0.2524,0.9302,0.4453,2.5635,-0.1831,-0.4883
99695.0000,-0.2524,0.9219,0.4424,1.7700,-0.5493,-0.9766
99696.0000,-0.2529,0.9150,0.4473,1.0986,-0.9766,-1.7700
99697.0000,-0.2520,0.9141,0.4487,0.5493,-1.1597,-2.2583
99698.0000,-0.2451,0.9087,0.4502,0.2441,-1.4648,-2.6855
99699.0000,-0.2397,0.9062,0.4546,-0.0610,-1.2207,-2.5635
99700.0000,-0.2324,0.9043,0.4541,-0.1831,-0.8545,-2.3804
99701.0000,-0.2349,0.8999,0.4575,-0.1831,-0.3052,-1.9531
99702.0000,-0.2412,0.8960,0.4580,0.0000,0.4272,-1.6479
99703.0000,-0.2446,0.8945,0.4590,0.3052,0.7935,-1.4038
99704.0000,-0.2485,0.8955,0.4546,0.6104,0.9766,-0.8545
99705.0000,-0.2549,0.8989,0.4580,1.1597,0.9155,-0.3052
99706.0000,-0.2544,0.9014,0.4604,1.5259,0.9155,0.1831
99707.0000,-0.2573,0.9043,0.4556,1.7700,0.8545,0.2441
99708.0000,-0.2578,0.9033,0.4556,1.9531,0.4272,0.1221
99709.0000,-0.2588,0.9028,0.4551,2.2583,0.1831,0.0610
99710.0000,-0.2603,0.9053,0.4546,2.3804,0.0000,-0.0610
99711.0000,-0.2563,0.9102,0.4565,2.3193,-0.1831,-0.1221
99712.0000,-0.2544,0.9097,0.4546,2.3804,-0.4883,0.2441
99713.0000,-0.2539,0.9087,0.4546,2.2583,-0.7324,0.3662
99714.0000,-0.2520,0.9072,0.4507,2.1973,-0.9155,0.6104
99715.0000,-0.2520,0.9072,0.4536,2.1973,-1.0376,0.9155
99716.0000,-0.2495,0.9053,0.4512,2.1362,-1.2207,1.0376
99717.0000,-0.2446,0.9106,0.4458,2.0752,-1.0986,1.3428
99718.0000,-0.2437,0.9102,0.4473,1.8311,-0.9766,1.1597
99719.0000,-0.2422,0.9077,0.4453,1.7090,-0.8545,0.9155
99720.0000,-0.2383,0.9058,0.4468,1.6479,-0.6714,0.7324
99721.0000,-0.2373,0.9043,0.4478,1.5869,-0.4883,0.3662
99722.0000,-0.2354,0.9058,0.4487,1.5259,-0.3052,0.0000
99723.0000,-0.2324,0.9058,0.4497,1.4648,0.0000,-0.3662
99724.0000,-0.2334,0.9028,0.4492,1.5869,0.3662,-0.6714
99725.0000,-0.2339,0.9019,0.4473,1.5259,0.6714,-1.0986
99726.0000,-0.2378,0.9058,0.4453,1.5869,0.8545,-1.5259
99727.0000,-0.2397,0.9082,0.4458,1.5869,1.0376,-1.7700
99728.0000,-0.2407,0.9067,0.4458,1.4648,1.2207,-1.8311
99729.0000,-0.2456,0.9092,0.4482,1.3428,1.2817,-1.7090
99730.0000,-0.2495,0.9092,0.4458,1.2207,1.2817,-1.8921
99731.0000,-0.2520,0.9111,0.4463,1.3428,1.2207,-1.8921
99732.0000,-0.2510,0.9116,0.4473,1.2207,0.9766,-1.8311
99733.0000,-0.2510,0.9146,0.4463,1.0986,0.8545,-1.6479
99734.0000,-0.2510,0.9155,0.4463,1.0376,0.7935,-1.5259
99735.0000,-0.2539,0.9141,0.4497,0.9766,0.6714,-1.1597
99736.0000,-0.2554,0.9141,0.4468,0.7935,0.4883,-1.0986
99737.0000,-0.2529,0.9102,0.4453,0.8545,0.4272,-0.7324
99738.0000,-0.2554,0.9131,0.4443,0.7935,0.2441,-0.2441
99739.0000,-0.2559,0.9175,0.4497,0.9155,0.3662,-0.2441
99740.0000,-0.2568,0.9204,0.4531,0.8545,0.0610,-0.1221
99741.0000,-0.2500,0.9077,0.4438,0.1221,-0.3662,0.1831
99742.0000,-0.2461,0.9092,0.4497,0.1221,-0.2441,0.6104
99743.0000,-0.2432,0.9116,0.4492,0.3662,-0.1221,0.7935
99744.0000,-0.2441,0.9102,0.4482,0.0610,-0.0610,0.9766
99745.0000,-0.2441,0.9019,0.4473,0.0000,0.0000,0.7935
99746.0000,-0.2427,0.8989,0.4468,0.4272,0.1221,0.3662
99747.0000,-0.2437,0.9062,0.4448,1.0376,0.3052,0.0000
99748.0000,-0.2422,0.9102,0.4473,1.2207,0.2441,-0.2441
99749.0000,-0.2383,0.9092,0.4463,0.9766,0.1831,-0.4883
99750.0000,-0.2344,0.9072,0.4458,1.0986,0.4883,-0.7324
99751.0000,-0.2378,0.9077,0.4448,1.0376,0.7935,-1.0986
99752.0000,-0.2397,0.9067,0.4448,0.8545,0.9766,-1.4648
99753.0000,-0.2437,0.9014,0.4424,0.7935,1.0376,-2.0142
99754.0000,-0.2466,0.8989,0.4385,0.7935,1.2207,-2.3804
99755.0000,-0.2495,0.8975,0.4404,1.0986,1.0986,-2.6245
99756.0000,-0.2529,0.9028,0.4399,1.4038,0.7935,-2.6245
99757.0000,-0.2505,0.9072,0.4429,1.4648,0.6104,-2.5635
99758.0000,-0.2510,0.9106,0.4429,1.3428,0.4883,-2.2583
99759.0000,-0.2500,0.9141,0.4434,1.0376,0.4272,-1.7700
99760.0000,-0.2500,0.9194,0.4443,0.7935,0.4883,-1.7090
99761.0000,-0.2495,0.9185,0.4414,0.4272,0.4883,-1.5259
99762.0000,-0.2495,0.9150,0.4424,0.1221,0.6714,-1.4648
99763.0000,-0.2544,0.9160,0.4414,0.0610,0.7935,-1.3428
99764.0000,-0.2510,0.9155,0.4438,-0.1831,0.7324,-1.2207
99765.0000,-0.2544,0.9136,0.4438,-0.2441,0.8545,-1.2207
99766.0000,-0.2505,0.9136,0.4443,-0.3052,0.9155,-0.7935
99767.0000,-0.2505,0.9121,0.4438,-0.2441,1.0986,-0.5493
99768.0000,-0.2490,0.9116,0.4438,-0.3052,1.2207,-0.2441
99769.0000,-0.2500,0.9087,0.4429,-0.2441,1.3428,-0.1221
99770.0000,-0.2500,0.9102,0.4390,-0.2441,1.3428,0.1221
99771.0000,-0.2490,0.9121,0.4443,-0.2441,1.2817,0.2441
99772.0000,-0.2495,0.9092,0.4458,-0.2441,1.2817,0.4883
99773.0000,-0.2500,0.9038,0.4434,-0.4272,1.1597,0.6104
99774.0000,-0.2500,0.8989,0.4404,-0.2441,1.0986,0.7935
99775.0000,-0.2505,0.8965,0.4448,0.1221,0.9155,0.6104
99776.0000,-0.2485,0.9028,0.4434,0.6104,0.6104,0.4883
99777.0000,-0.2490,0.9072,0.4438,0.7324,0.3662,0.3052
99778.0000,-0.2437,0.9121,0.4429,0.7324,0.2441,0.0610
99779.0000,-0.2451,0.9121,0.4414,0.7324,0.3662,-0.0610
99780.0000,-0.2456,0.9126,0.4424,0.4883,0.3662,-0.4883
99781.0000,-0.2495,0.9131,0.4409,0.5493,0.3662,-0.7935
99782.0000,-0.2505,0.9116,0.4395,0.5493,0.0610,-1.1597
99783.0000,-0.2490,0.9102,0.4385,0.6104,0.0610,-1.4038
99784.0000,-0.2500,0.9067,0.4395,0.5493,0.0610,-1.6479
99785.0000,-0.2505,0.9082,0.4419,0.4883,0.0610,-1.7700
99786.0000,-0.2476,0.9067,0.4424,0.5493,0.0610,-1.5259
99787.0000,-0.2485,0.9067,0.4409,0.6104,0.0610,-1.4648
99788.0000,-0.2495,0.9033,0.4390,0.6104,0.1221,-1.1597
99789.0000,-0.2520,0.9038,0.4434,0.6714,0.2441,-0.9766
99790.0000,-0.2524,0.9043,0.4409,0.9155,0.2441,-0.7935
99791.0000,-0.2544,0.9062,0.4399,1.0376,0.1831,-0.6104
99792.0000,-0.2524,0.9102,0.4399,1.1597,0.0000,-0.5493
99793.0000,-0.2544,0.9131,0.4404,1.1597,-0.0610,-0.7324
99794.0000,-0.2544,0.9141,0.4395,1.0986,0.0000,-0.9766
99795.0000,-0.2534,0.9121,0.4385,1.0376,-0.3052,-0.9766
