timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
236345.0000,0.1201,0.8740,0.6240,-10.8032,15.1367,7.5073
236346.0000,0.0576,0.8125,0.5830,-1.9531,17.4561,1.7700
236347.0000,0.0190,0.8105,0.5649,5.6152,17.8223,-3.4180
236348.0000,0.0112,0.8457,0.5562,12.2681,17.3340,-8.3008
236349.0000,0.0420,0.9097,0.5566,18.1274,16.9067,-13.5498
236350.0000,0.0581,0.9175,0.5410,19.8975,17.5781,-15.7471
236351.0000,0.0664,0.8994,0.5176,20.3247,18.3716,-16.3574
236352.0000,0.0767,0.8345,0.4829,21.0571,19.5923,-14.8315
236353.0000,0.0762,0.7817,0.4482,22.3389,20.4468,-12.6343
236354.0000,0.0732,0.7437,0.4238,24.5972,21.0571,-9.9487
236355.0000,0.0747,0.7183,0.3965,27.6489,21.3013,-6.3477
236356.0000,0.0767,0.7114,0.3804,29.2969,21.4844,-3.7231
236357.0000,0.0781,0.7114,0.3696,30.0903,21.6064,-1.6479
236358.0000,0.0850,0.7197,0.3579,30.2734,21.3013,0.4883
236359.0000,0.0977,0.7324,0.3604,29.7852,20.8130,1.8921
236360.0000,0.1177,0.7510,0.3647,28.2593,20.2637,3.0518
236361.0000,0.1577,0.7544,0.3716,25.2075,20.5688,4.6387
236362.0000,0.1792,0.7397,0.3633,22.7661,21.7896,5.7373
236363.0000,0.1924,0.7275,0.3584,20.8130,23.3765,6.5308
236364.0000,0.1870,0.7329,0.3618,19.8364,25.6958,6.3477
236365.0000,0.1636,0.7510,0.3652,19.4702,26.6113,5.3711
236366.0000,0.1426,0.7812,0.3799,19.1650,26.3062,3.3569
236367.0000,0.1406,0.8291,0.3960,18.3716,24.6582,-0.4272
236368.0000,0.1553,0.8442,0.4189,15.5029,23.6816,-3.9062
236369.0000,0.1675,0.8560,0.4121,16.8457,24.4751,-7.4463
236370.0000,0.1440,0.8521,0.4199,13.6108,25.2686,-12.1460
236371.0000,0.1069,0.8418,0.4111,13.1226,25.7568,-14.0991
236372.0000,0.0708,0.8364,0.4009,11.4746,24.9023,-14.4653
236373.0000,0.0635,0.8794,0.4287,10.1929,22.2168,-12.2681
236374.0000,0.0664,0.9204,0.4556,8.0566,20.3247,-9.1553
236375.0000,0.0718,0.9600,0.4766,5.8594,18.4937,-5.6763
236376.0000,0.0742,1.0190,0.5098,3.2959,16.1743,-2.3193
236377.0000,0.0669,1.0581,0.5176,1.8311,14.8926,-1.6479
236378.0000,0.0854,1.1294,0.5684,0.4883,13.3667,-1.8921
236379.0000,0.1152,1.1914,0.6025,-0.3662,12.4512,-2.3193
236380.0000,0.1421,1.2065,0.6060,-3.1128,12.8174,-1.7090
236381.0000,0.1577,1.1636,0.5942,-8.3618,14.3433,1.3428
236382.0000,0.1455,1.1006,0.5723,-11.0474,15.6860,5.1270
236383.0000,0.1089,1.0664,0.5576,-11.4136,16.0522,8.7280
236384.0000,0.0972,1.1470,0.5845,-8.6670,14.9536,11.0474
236385.0000,0.1309,1.2490,0.6206,-6.4087,14.3433,10.3149
236386.0000,0.1704,1.2915,0.6460,-5.5542,14.8926,8.4839
236387.0000,0.1885,1.1699,0.5776,-6.2866,19.1040,6.3477
236388.0000,0.1206,1.0405,0.4873,-5.1880,23.7427,5.0659
236389.0000,0.0303,1.0273,0.4551,-0.1831,26.6113,2.3804
236390.0000,-0.0317,1.1597,0.4834,7.8735,26.4282,-2.9907
236391.0000,-0.0137,1.1978,0.4819,8.9111,24.5361,-5.5542
236392.0000,0.0244,1.1216,0.4209,7.0190,22.9492,-4.6997
236393.0000,0.0200,1.0034,0.3315,7.3242,22.1558,0.9155
236394.0000,-0.0166,0.9858,0.2949,10.2539,20.5078,5.6152
236395.0000,-0.0410,1.0034,0.2871,13.1226,16.7236,9.5215
236396.0000,-0.0073,1.0098,0.2578,15.5029,10.1929,13.3057
236397.0000,0.0532,1.0366,0.2476,17.5781,6.1035,15.3198
236398.0000,0.1064,1.0757,0.2539,20.0195,3.9673,16.1133
236399.0000,0.1553,1.1172,0.2524,21.3013,4.0894,14.4653
236400.0000,0.1709,1.1250,0.2437,21.0571,5.7373,10.9253
236401.0000,0.1685,1.1187,0.2280,20.4468,8.3618,6.1646
236402.0000,0.1489,1.1191,0.2061,19.1650,12.3901,-1.8921
236403.0000,0.1362,1.1021,0.2031,18.7378,15.0757,-7.5684
236404.0000,0.1294,1.0884,0.1929,18.0054,17.3340,-11.7188
236405.0000,0.1289,1.0420,0.1714,15.5029,20.1416,-13.4888
236406.0000,0.1094,0.9990,0.1489,13.1226,22.2168,-12.5732
236407.0000,0.0806,0.9712,0.1450,10.6201,24.1699,-10.8643
236408.0000,0.0439,0.9502,0.1509,6.8970,25.2686,-8.1177
236409.0000,0.0239,0.9189,0.1523,3.3569,25.5737,-6.1646
236410.0000,0.0132,0.8892,0.1523,0.0000,25.4517,-4.5166
236411.0000,0.0059,0.8477,0.1558,-4.2725,25.0854,-2.4414
236412.0000,0.0010,0.8213,0.1577,-6.9580,24.5361,-1.3428
236413.0000,0.0068,0.8047,0.1704,-8.7280,23.6816,-0.3052
236414.0000,0.0190,0.8091,0.2026,-10.4980,22.2778,0.4272
236415.0000,0.0430,0.8223,0.2334,-11.6577,21.0571,0.8545
236416.0000,0.0752,0.8130,0.2500,-13.7939,20.8740,1.6479
236417.0000,0.0972,0.7725,0.2612,-15.8691,21.9116,2.1362
236418.0000,0.0962,0.7593,0.2759,-15.9912,23.3154,1.8311
236419.0000,0.0825,0.7617,0.2910,-15.2588,24.4141,0.8545
236420.0000,0.0498,0.7568,0.2939,-13.6719,25.0854,-1.1597
236421.0000,0.0356,0.7705,0.2998,-11.6577,24.4141,-2.9297
236422.0000,0.0337,0.8081,0.3105,-9.6436,23.1323,-4.5166
236423.0000,0.0552,0.8652,0.3315,-8.9111,21.4233,-5.4321
236424.0000,0.0825,0.8799,0.3330,-9.6436,21.1182,-4.9438
236425.0000,0.0938,0.8696,0.3369,-10.1318,22.2168,-4.0894
236426.0000,0.0679,0.8467,0.3325,-10.3149,24.5972,-3.1738
236427.0000,0.0405,0.8589,0.3330,-9.1553,25.6958,-3.1738
236428.0000,0.0288,0.8911,0.3501,-7.3242,26.1841,-3.9673
236429.0000,0.0293,0.9590,0.3721,-5.5542,26.0620,-5.1270
236430.0000,0.0352,1.0044,0.3853,-4.5166,25.8179,-5.6152
236431.0000,0.0244,1.0400,0.3882,-3.6621,25.3296,-5.5542
236432.0000,0.0078,1.1108,0.4019,-2.9907,23.0713,-4.8218
236433.0000,-0.0103,1.1538,0.4141,-3.6011,20.6299,-3.8452
236434.0000,-0.0264,1.1689,0.4097,-5.8594,17.1509,-2.1362
236435.0000,-0.0210,1.1636,0.4077,-8.6670,11.5967,0.6714
236436.0000,0.0024,1.1221,0.4004,-10.4370,7.7515,3.3569
236437.0000,0.0073,1.0591,0.3813,-11.3525,5.1880,5.8594
236438.0000,0.0059,1.0498,0.3755,-9.5825,2.5024,8.3008
236439.0000,0.0166,1.0791,0.3921,-6.5308,0.6714,8.7280
236440.0000,0.0312,1.1265,0.4116,-3.7231,-1.1597,8.0566
236441.0000,0.0742,1.2524,0.4614,0.9766,-2.7466,5.7983
236442.0000,0.0977,1.3042,0.4927,3.4790,-3.0518,3.3569
236443.0000,0.0664,1.2461,0.4585,2.3193,-1.9531,1.5259
236444.0000,-0.0283,1.1787,0.3979,1.0376,-1.4648,-1.4038
236445.0000,-0.0654,1.2690,0.4375,3.5400,-3.3569,-5.0659
236446.0000,-0.0503,1.3726,0.5117,4.4556,-6.2866,-9.1553
236447.0000,-0.0381,1.2607,0.4839,-2.2583,-8.0566,-11.6577
236448.0000,-0.0786,1.0703,0.4048,-7.0190,-7.9956,-11.6577
236449.0000,-0.1460,0.9834,0.3750,-6.4087,-8.4229,-11.2915
236450.0000,-0.1738,1.0493,0.4458,-4.8218,-11.9629,-10.2539
236451.0000,-0.1069,1.1216,0.5132,-6.9580,-14.5874,-9.0942
236452.0000,-0.0229,1.1113,0.5527,-11.4136,-14.5874,-7.7515
236453.0000,-0.0200,1.0254,0.5513,-15.3809,-10.2539,-6.9580
236454.0000,-0.0771,0.9600,0.5562,-15.6250,-7.5073,-8.2397
236455.0000,-0.1367,0.9146,0.5615,-14.0381,-6.8359,-11.3525
236456.0000,-0.1724,0.8721,0.5615,-11.1084,-8.4229,-15.9912
236457.0000,-0.1572,0.8696,0.5806,-7.5073,-10.4980,-18.4937
236458.0000,-0.1323,0.8608,0.5825,-4.6997,-12.0239,-19.1040
236459.0000,-0.1338,0.7852,0.5503,-3.7231,-13.9160,-16.4185
236460.0000,-0.1636,0.7051,0.5034,-1.6479,-15.9912,-12.5122
236461.0000,-0.2017,0.6318,0.4502,2.6245,-19.5923,-8.9111
236462.0000,-0.2441,0.5820,0.3892,10.0708,-27.3438,-5.4321
236463.0000,-0.2485,0.5830,0.3535,15.7471,-34.7290,-4.2114
236464.0000,-0.2236,0.6138,0.3281,20.5078,-42.7246,-4.3335
236465.0000,-0.1392,0.6934,0.3306,24.8413,-51.7578,-5.7373
236466.0000,-0.0737,0.7632,0.3433,25.5737,-55.8472,-7.2632
236467.0000,-0.0220,0.8218,0.3511,24.0479,-58.4106,-8.7280
236468.0000,0.0146,0.8584,0.3496,19.7754,-60.4858,-10.9863
236469.0000,0.0151,0.8623,0.3413,16.6016,-61.9507,-13.0615
236470.0000,0.0195,0.8594,0.3384,13.1226,-64.0259,-15.3198
236471.0000,0.0190,0.8652,0.3364,9.1553,-66.5283,-18.8599
236472.0000,0.0254,0.8779,0.3472,6.2256,-68.2373,-21.4844
236473.0000,0.0410,0.8950,0.3667,2.6855,-69.5801,-22.9492
236474.0000,0.0840,0.9102,0.3989,-2.1973,-69.8242,-23.3154
236475.0000,0.1113,0.8960,0.4224,-6.1035,-67.9321,-23.1323
236476.0000,0.1230,0.8618,0.4336,-9.0942,-64.3921,-22.8882
236477.0000,0.1162,0.8164,0.4497,-10.3760,-59.5703,-22.0947
236478.0000,0.1084,0.7915,0.4600,-9.4604,-55.8472,-21.2402
236479.0000,0.0825,0.7705,0.4683,-7.0190,-51.3916,-19.9585
236480.0000,0.0444,0.7651,0.4761,-4.2725,-48.7671,-19.0430
236481.0000,0.0015,0.7769,0.4790,-1.2207,-47.3633,-18.1274
236482.0000,-0.0435,0.8257,0.4839,2.1973,-48.1567,-16.7236
236483.0000,-0.0420,0.8838,0.4941,3.2959,-50.1099,-15.0146
236484.0000,-0.0181,0.9458,0.5107,3.2959,-52.1851,-13.4277
236485.0000,0.0249,1.0146,0.5283,1.9531,-54.0771,-11.2305
236486.0000,0.0503,1.0615,0.5513,0.0000,-54.8096,-10.3760
236487.0000,0.0645,1.1138,0.5620,1.3428,-54.8706,-10.3149
236488.0000,0.0566,1.0918,0.5400,-0.6104,-54.9316,-10.9253
236489.0000,0.0425,1.0537,0.5005,-1.4648,-55.7251,-10.7422
236490.0000,0.0464,1.0557,0.4883,-1.3428,-56.7627,-10.3149
236491.0000,0.0503,1.0581,0.4683,-2.0142,-57.7393,-9.2163
236492.0000,0.0542,1.0767,0.4648,-3.9062,-58.0444,-9.5215
236493.0000,0.0801,1.1870,0.5015,-3.7231,-58.4106,-11.1084
236494.0000,0.1567,1.3735,0.5796,-4.0283,-58.0444,-14.8926
236495.0000,0.2075,1.3848,0.6118,-8.2397,-54.6265,-18.9209
236496.0000,0.1577,1.2700,0.5479,-13.8550,-47.8516,-22.7051
236497.0000,-0.0068,1.1890,0.4604,-16.6626,-41.4429,-27.1606
236498.0000,-0.0825,1.2822,0.5088,-13.1836,-41.8701,-29.8462
236499.0000,-0.0947,1.3389,0.5259,-12.4512,-44.7388,-30.7617
236500.0000,-0.0752,1.1948,0.4453,-18.0664,-48.0957,-28.8696
236501.0000,-0.0874,1.0747,0.3877,-19.3481,-48.5229,-26.6113
236502.0000,-0.1260,1.0127,0.3540,-17.0288,-48.5229,-24.2310
236503.0000,-0.1650,0.9941,0.3491,-11.6577,-50.2930,-22.5220
236504.0000,-0.1548,0.9780,0.3350,-9.7656,-52.6123,-21.6675
236505.0000,-0.1147,0.9707,0.3325,-8.1177,-54.5044,-21.2402
236506.0000,-0.0522,0.9941,0.3457,-3.6621,-54.7485,-21.1182
236507.0000,-0.0171,1.0327,0.3633,0.0000,-53.5278,-21.5454
236508.0000,0.0049,1.0615,0.3687,2.6245,-51.2085,-22.8882
236509.0000,-0.0078,1.0381,0.3472,3.3569,-46.8750,-25.3296
236510.0000,-0.0356,0.9995,0.3110,3.4180,-43.6401,-27.1606
236511.0000,-0.0693,0.9927,0.2954,4.0894,-40.8936,-29.1748
236512.0000,-0.1084,1.0200,0.3130,4.8828,-39.1846,-31.6162
236513.0000,-0.1060,1.0176,0.3193,3.4790,-39.5508,-32.1045
236514.0000,-0.0947,0.9814,0.3091,0.0610,-40.1001,-30.6396
236515.0000,-0.0908,0.9341,0.3086,-4.6387,-40.9546,-26.4893
236516.0000,-0.0791,0.9131,0.3145,-7.4463,-41.5039,-22.9492
236517.0000,-0.0771,0.8848,0.3271,-10.3760,-41.9312,-20.2637
236518.0000,-0.0962,0.8330,0.3208,-13.9160,-43.2129,-17.5171
236519.0000,-0.1255,0.8042,0.3145,-15.8691,-45.4102,-16.0522
236520.0000,-0.1489,0.7939,0.3174,-17.0288,-49.6216,-15.0146
