timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
15772.0000,-0.0205,0.9404,0.3887,-0.6714,62.0117,18.8599
15773.0000,-0.0210,0.9644,0.3921,0.5493,62.3779,19.2871
15774.0000,-0.0117,0.9985,0.4004,-0.0610,63.2324,18.9819
15775.0000,0.0039,1.0039,0.4053,-1.3428,64.2090,18.7378
15776.0000,0.0210,0.9937,0.3984,-2.6245,65.6128,18.7378
15777.0000,0.0430,0.9810,0.3931,-3.6621,68.5425,19.2261
15778.0000,0.0479,0.9746,0.3926,-4.0283,71.5332,19.3481
15779.0000,0.0361,0.9604,0.3872,-4.1504,74.3408,19.4092
15780.0000,0.0166,0.9507,0.3872,-3.6011,77.0264,19.7144
15781.0000,0.0063,0.9585,0.3901,-2.9907,78.3081,19.7754
15782.0000,0.0034,0.9707,0.3906,-3.0518,79.3457,19.5312
15783.0000,0.0122,0.9688,0.3882,-3.4180,80.5664,19.1650
15784.0000,0.0283,0.9717,0.3794,-3.4180,82.2144,19.1040
15785.0000,0.0430,0.9683,0.3799,-3.7231,84.2896,19.1650
15786.0000,0.0513,0.9487,0.3765,-3.0518,88.0127,19.7754
15787.0000,0.0537,0.9331,0.3711,-2.3804,90.7593,20.6299
15788.0000,0.0562,0.9175,0.3687,-1.0986,93.6279,22.0337
15789.0000,0.0493,0.9180,0.3667,0.4883,97.5952,23.9258
15790.0000,0.0376,0.9336,0.3618,2.5635,100.5249,25.2686
15791.0000,0.0273,0.9482,0.3599,3.2349,103.3325,26.6113
15792.0000,0.0327,0.9761,0.3521,3.2349,106.6895,28.5034
15793.0000,0.0459,0.9927,0.3433,2.5024,109.5581,30.3955
15794.0000,0.0635,0.9941,0.3350,1.6479,113.0371,32.7148
15795.0000,0.0640,0.9814,0.3179,1.2207,118.7134,36.6821
15796.0000,0.0439,0.9653,0.3115,0.7935,122.2534,39.8560
15797.0000,0.0117,0.9653,0.3071,0.7935,124.6948,42.7246
15798.0000,-0.0127,0.9790,0.3037,2.8076,126.9531,45.1660
15799.0000,-0.0234,0.9961,0.3037,2.9297,128.1738,45.9595
15800.0000,-0.0244,1.0195,0.2969,2.5635,129.1504,46.2036
15801.0000,-0.0278,1.0356,0.2871,0.8545,130.2490,46.7529
15802.0000,-0.0356,1.0366,0.2827,-0.2441,130.6152,47.2412
15803.0000,-0.0762,1.0259,0.2715,-2.1362,130.1270,47.4854
15804.0000,-0.0918,1.0142,0.2666,-1.8921,127.8076,48.2178
15805.0000,-0.1084,1.0181,0.2632,-2.3193,125.3662,48.1567
15806.0000,-0.1304,1.0220,0.2690,-2.8687,121.8262,47.3633
15807.0000,-0.1387,1.0220,0.2808,-3.6011,116.1499,46.0205
15808.0000,-0.1294,1.0337,0.2778,-4.1504,112.0605,44.9829
15809.0000,-0.1177,1.0518,0.2915,-5.7983,108.2153,44.0674
15810.0000,-0.1201,1.0430,0.2944,-8.2397,103.6377,42.6636
15811.0000,-0.1436,1.0112,0.2920,-9.3994,99.4873,41.2598
15812.0000,-0.1733,0.9907,0.2925,-8.9722,93.9331,39.3677
15813.0000,-0.2051,0.9839,0.2983,-7.8125,84.8389,35.6445
15814.0000,-0.2129,0.9834,0.3062,-6.6528,77.2095,32.1655
15815.0000,-0.2036,0.9946,0.3120,-5.7983,69.0918,28.4424
15816.0000,-0.1685,1.0342,0.3252,-5.4932,59.2651,23.5596
15817.0000,-0.1382,1.0557,0.3354,-6.6528,53.5278,19.7754
15818.0000,-0.1118,1.0537,0.3394,-8.4839,49.0112,16.6626
15819.0000,-0.0947,1.0142,0.3418,-10.4980,44.2505,13.4277
15820.0000,-0.0938,0.9814,0.3491,-10.9253,41.0767,11.6577
15821.0000,-0.0913,0.9575,0.3574,-10.2539,37.4146,10.4980
15822.0000,-0.0752,0.9507,0.3633,-8.7280,32.9590,9.7656
15823.0000,-0.0464,0.9619,0.3691,-8.1787,30.5786,9.8877
15824.0000,-0.0151,0.9907,0.3789,-8.0566,29.3579,10.1929
15825.0000,0.0205,1.0122,0.3828,-9.0332,30.0903,10.6201
15826.0000,0.0195,1.0029,0.3828,-9.9487,31.6772,10.7422
15827.0000,-0.0088,0.9741,0.3784,-10.3149,32.8369,10.7422
15828.0000,-0.0571,0.9531,0.3730,-9.8877,31.3721,10.4980
15829.0000,-0.0552,0.9609,0.3779,-8.9722,28.8696,10.1929
15830.0000,-0.0317,0.9727,0.3862,-8.4839,26.8555,9.7656
15831.0000,-0.0137,0.9727,0.3892,-8.6670,25.7568,9.5215
15832.0000,-0.0020,0.9639,0.3887,-8.6060,25.1465,9.8267
15833.0000,0.0068,0.9590,0.3921,-8.4839,25.0244,10.1929
15834.0000,-0.0010,0.9570,0.3975,-7.5684,25.2686,9.8267
15835.0000,-0.0229,0.9482,0.3975,-7.0190,25.0244,8.7891
15836.0000,-0.0410,0.9453,0.3955,-6.1646,23.8037,7.5073
15837.0000,-0.0327,0.9585,0.3887,-5.1880,21.3623,6.2256
15838.0000,-0.0107,0.9795,0.3926,-5.1270,20.2637,5.4321
15839.0000,0.0063,0.9941,0.3940,-5.4321,19.9585,5.0659
15840.0000,0.0063,0.9883,0.3945,-6.6528,20.5078,4.7607
15841.0000,-0.0234,0.9731,0.3931,-7.1411,20.7520,4.2725
15842.0000,-0.0542,0.9609,0.3926,-6.8359,19.3481,3.3569
15843.0000,-0.0679,0.9482,0.3950,-6.0425,15.9302,2.1362
15844.0000,-0.0571,0.9463,0.3994,-5.2490,13.3057,1.2207
15845.0000,-0.0469,0.9458,0.3999,-3.8452,11.4136,0.7324
15846.0000,-0.0430,0.9536,0.4028,-2.8687,9.4604,0.6714
15847.0000,-0.0498,0.9600,0.4072,-2.6855,8.0566,0.2441
15848.0000,-0.0566,0.9604,0.4058,-1.9531,6.5308,0.0610
15849.0000,-0.0552,0.9614,0.4023,-1.4648,3.8452,-0.4272
15850.0000,-0.0454,0.9590,0.4092,-1.4038,2.3193,-0.7324
15851.0000,-0.0342,0.9624,0.4092,-1.1597,0.9155,-0.8545
15852.0000,-0.0112,0.9678,0.4111,-1.2207,-0.3052,-0.3662
15853.0000,-0.0005,0.9727,0.4043,-1.7090,-0.3052,0.1221
15854.0000,0.0190,0.9868,0.4023,-2.1973,-0.1221,0.8545
15855.0000,0.0459,0.9907,0.4028,-3.2959,1.5259,1.9531
15856.0000,0.0459,0.9746,0.4038,-4.0894,3.6621,2.4414
15857.0000,0.0264,0.9604,0.4019,-4.0283,5.3101,2.8687
15858.0000,-0.0098,0.9551,0.4028,-3.1738,5.9814,2.8076
15859.0000,-0.0269,0.9536,0.4062,-2.7466,5.0049,2.6855
15860.0000,-0.0220,0.9600,0.4019,-1.7700,3.7842,2.1973
15861.0000,-0.0059,0.9751,0.4092,-1.7700,2.7466,1.5259
15862.0000,0.0005,0.9844,0.4067,-2.1362,2.4414,1.1597
15863.0000,0.0034,0.9766,0.4077,-2.8076,2.5024,0.7324
15864.0000,-0.0088,0.9565,0.4023,-2.8687,2.4414,0.4272
15865.0000,-0.0205,0.9487,0.4043,-2.1973,1.5259,0.1831
15866.0000,-0.0205,0.9468,0.4160,-1.2817,-0.1221,-0.3052
15867.0000,-0.0176,0.9336,0.4121,-0.9155,-1.4038,-0.8545
15868.0000,-0.0054,0.9292,0.4102,-0.1831,-2.3804,-0.8545
15869.0000,0.0205,0.9580,0.4194,0.4883,-2.9907,-0.6104
15870.0000,0.0410,0.9780,0.4209,-0.1221,-2.5024,-0.1221
15871.0000,0.0527,0.9824,0.4175,-1.0376,-0.9766,0.6104
15872.0000,0.0439,0.9692,0.4116,-1.5869,1.4648,1.2207
15873.0000,0.0200,0.9639,0.4067,-1.5259,2.5635,1.3428
15874.0000,-0.0020,0.9658,0.4038,-1.0376,2.3193,1.1597
15875.0000,-0.0122,0.9648,0.4053,-0.4883,1.0986,0.3052
15876.0000,-0.0146,0.9570,0.4082,-0.2441,0.1221,-0.4272
15877.0000,-0.0112,0.9541,0.4048,0.3662,-0.9155,-1.0376
15878.0000,0.0073,0.9683,0.4067,0.7324,-1.7090,-1.3428
15879.0000,0.0244,0.9795,0.4092,0.4883,-1.5259,-1.0376
15880.0000,0.0288,0.9751,0.4082,-0.1221,-0.5493,-0.6104
15881.0000,0.0151,0.9619,0.4019,-0.3052,0.3662,-0.1221
15882.0000,0.0034,0.9570,0.4009,0.0610,0.4272,0.1221
15883.0000,-0.0039,0.9595,0.4023,0.5493,0.0000,-0.1831
15884.0000,-0.0049,0.9590,0.4043,0.7935,-1.0986,-0.4883
15885.0000,0.0049,0.9604,0.4019,1.0376,-2.0142,-0.9155
15886.0000,0.0151,0.9731,0.4033,0.7935,-2.2583,-1.2207
15887.0000,0.0293,0.9839,0.4048,0.1831,-1.7700,-1.4648
15888.0000,0.0342,0.9819,0.4033,-0.6714,-0.7935,-1.0986
15889.0000,0.0312,0.9785,0.4043,-1.0986,0.2441,-1.0376
15890.0000,0.0151,0.9697,0.4019,-1.3428,0.9766,-0.9155
15891.0000,0.0044,0.9658,0.4033,-1.0986,0.7935,-0.8545
15892.0000,0.0020,0.9600,0.4072,-0.8545,0.4272,-0.8545
15893.0000,0.0049,0.9585,0.4028,-0.3662,0.0000,-0.7935
15894.0000,0.0103,0.9619,0.4053,0.0000,-0.1831,-0.7324
15895.0000,0.0127,0.9688,0.3994,-0.1221,-0.1221,-0.6104
15896.0000,0.0176,0.9839,0.4009,-0.4883,0.3662,-0.2441
15897.0000,0.0156,0.9858,0.4072,-0.9155,0.9766,-0.3052
15898.0000,-0.0015,0.9766,0.4048,-1.4648,1.2817,-0.2441
15899.0000,-0.0186,0.9600,0.3984,-1.4648,0.3052,-0.6714
15900.0000,-0.0215,0.9565,0.4028,-1.0986,-0.9155,-1.0376
15901.0000,-0.0132,0.9575,0.4082,-0.8545,-2.1973,-1.2817
15902.0000,0.0029,0.9595,0.4077,-0.6104,-3.3569,-1.2817
15903.0000,0.0063,0.9624,0.4131,-0.5493,-3.6011,-1.3428
15904.0000,0.0034,0.9722,0.4106,-0.4883,-3.7842,-1.5869
15905.0000,0.0054,0.9800,0.4097,-0.7324,-3.9673,-2.2583
15906.0000,0.0029,0.9795,0.4048,-0.9766,-3.9673,-2.8687
15907.0000,-0.0034,0.9766,0.4062,-1.1597,-4.3335,-3.6011
15908.0000,-0.0142,0.9712,0.4053,-1.4648,-5.1880,-4.3335
15909.0000,-0.0215,0.9702,0.4019,-1.4648,-6.1646,-4.8218
15910.0000,-0.0327,0.9663,0.4038,-1.2817,-7.4463,-5.5542
15911.0000,-0.0425,0.9712,0.4023,-1.2207,-9.6436,-6.1035
15912.0000,-0.0464,0.9746,0.4058,-1.2207,-11.4746,-6.6528
15913.0000,-0.0469,0.9800,0.4102,-1.5259,-13.2446,-7.1411
15914.0000,-0.0522,0.9780,0.4023,-1.8311,-15.5640,-7.8125
15915.0000,-0.0654,0.9712,0.3999,-2.0752,-17.7002,-8.6060
15916.0000,-0.0850,0.9639,0.3970,-1.7090,-20.1416,-9.7046
15917.0000,-0.1138,0.9526,0.3970,-0.8545,-25.0244,-11.4746
15918.0000,-0.1338,0.9546,0.3984,0.0610,-29.7241,-13.5498
15919.0000,-0.1431,0.9565,0.3999,1.0376,-34.8511,-15.5640
15920.0000,-0.1499,0.9634,0.3931,2.0142,-42.4805,-18.7378
15921.0000,-0.1504,0.9790,0.3906,2.3193,-47.9736,-21.1792
15922.0000,-0.1436,0.9932,0.3833,2.1362,-53.3447,-23.5596
15923.0000,-0.1426,1.0142,0.3799,1.4038,-60.1196,-26.9775
15924.0000,-0.1450,1.0283,0.3774,0.4272,-65.1245,-29.7241
15925.0000,-0.1494,1.0303,0.3750,-0.8545,-70.1904,-32.3486
15926.0000,-0.1504,1.0254,0.3701,-2.5024,-77.2705,-35.9497
15927.0000,-0.1470,1.0220,0.3726,-3.8452,-82.5195,-38.2080
15928.0000,-0.1201,1.0156,0.3770,-5.3711,-87.7075,-39.7339
15929.0000,-0.0645,1.0034,0.3833,-7.0190,-92.6514,-40.4663
15930.0000,-0.0386,0.9849,0.3877,-7.8735,-94.2383,-40.8325
15931.0000,-0.0366,0.9673,0.3862,-7.9346,-95.2759,-41.0156
15932.0000,-0.0474,0.9561,0.3804,-7.1411,-96.6797,-41.2598
15933.0000,-0.0605,0.9546,0.3770,-6.1035,-98.3276,-41.9312
15934.0000,-0.0664,0.9541,0.3770,-5.0659,-100.4028,-42.9688
15935.0000,-0.0630,0.9600,0.3789,-3.7231,-103.3325,-44.8608
15936.0000,-0.0400,0.9722,0.3848,-3.1128,-105.1636,-46.2646
15937.0000,-0.0044,0.9829,0.3911,-3.2959,-106.0181,-46.8140
15938.0000,0.0479,0.9805,0.4004,-4.6387,-104.7974,-45.2271
15939.0000,0.0659,0.9634,0.4053,-5.6152,-102.4170,-43.2129
15940.0000,0.0591,0.9414,0.4028,-5.7373,-99.4263,-41.0767
15941.0000,0.0239,0.9253,0.3979,-4.6997,-96.3745,-38.5742
15942.0000,0.0015,0.9272,0.3960,-3.3569,-95.0317,-37.6587
15943.0000,-0.0156,0.9321,0.3984,-1.9531,-94.4824,-37.4146
15944.0000,-0.0244,0.9458,0.4033,-0.3662,-94.4824,-38.3911
15945.0000,-0.0127,0.9585,0.4087,0.4883,-94.3604,-39.7339
15946.0000,0.0024,0.9678,0.4106,0.7935,-93.6279,-41.1987
15947.0000,0.0205,0.9683,0.4165,0.4883,-91.5527,-42.9688
15948.0000,0.0244,0.9614,0.4146,0.2441,-89.5386,-43.8843
15949.0000,0.0234,0.9575,0.4224,0.4272,-87.4634,-44.4946
15950.0000,0.0200,0.9478,0.4224,0.9155,-84.7778,-44.7998
15951.0000,0.0107,0.9414,0.4189,1.5259,-83.1909,-44.9219
15952.0000,0.0039,0.9414,0.4189,2.1973,-81.7871,-45.6543
15953.0000,-0.0088,0.9536,0.4243,3.0518,-80.3223,-46.7529
15954.0000,-0.0127,0.9575,0.4277,3.1738,-79.5288,-46.5698
15955.0000,-0.0049,0.9526,0.4272,2.5635,-79.1626,-45.5933
15956.0000,0.0063,0.9419,0.4346,2.1973,-77.6367,-42.9077
15957.0000,0.0000,0.9341,0.4390,2.4414,-76.2939,-40.4663
15958.0000,-0.0186,0.9282,0.4385,3.3569,-74.9512,-37.5366
15959.0000,-0.0327,0.9282,0.4375,4.1504,-74.2798,-35.6445
15960.0000,-0.0410,0.9341,0.4409,4.9438,-73.7915,-34.4238
15961.0000,-0.0454,0.9448,0.4419,5.6763,-73.3643,-33.7524
15962.0000,-0.0479,0.9482,0.4390,5.7373,-73.1201,-33.7524
15963.0000,-0.0483,0.9448,0.4414,6.1646,-72.5708,-33.6914
15964.0000,-0.0508,0.9399,0.4458,6.6528,-72.0215,-33.2642
15965.0000,-0.0513,0.9282,0.4453,7.3242,-71.7163,-32.5317
15966.0000,-0.0498,0.9302,0.4482,7.9346,-71.4111,-31.4941
15967.0000,-0.0405,0.9365,0.4458,8.6060,-70.8618,-29.9683
15968.0000,-0.0352,0.9395,0.4448,8.8501,-70.0684,-28.7476
15969.0000,-0.0396,0.9478,0.4419,8.9111,-69.0918,-27.4658
15970.0000,-0.0483,0.9521,0.4443,9.0332,-67.7490,-26.2451
15971.0000,-0.0522,0.9565,0.4448,8.9111,-67.0166,-25.5127
15972.0000,-0.0557,0.9619,0.4458,8.2397,-66.5283,-25.0244
15973.0000,-0.0435,0.9658,0.4492,7.3242,-65.9180,-24.5361
15974.0000,-0.0229,0.9585,0.4531,6.5308,-64.8804,-23.8647
15975.0000,-0.0054,0.9463,0.4561,6.0425,-63.2324,-22.8271
15976.0000,0.0078,0.9316,0.4556,6.1646,-59.9365,-20.8740
15977.0000,0.0010,0.9214,0.4541,6.5918,-57.1289,-19.1650
15978.0000,-0.0142,0.9214,0.4531,7.3242,-54.6265,-17.8223
15979.0000,-0.0420,0.9263,0.4551,8.4229,-52.3682,-16.3574
15980.0000,-0.0596,0.9351,0.4526,8.9722,-51.5137,-15.6250
15981.0000,-0.0659,0.9458,0.4570,9.1553,-51.2085,-15.2588
15982.0000,-0.0527,0.9546,0.4541,8.6670,-50.9033,-15.5640
15983.0000,-0.0352,0.9561,0.4565,7.9956,-50.1709,-15.8081
15984.0000,-0.0103,0.9536,0.4600,7.4463,-48.4619,-15.9302
15985.0000,0.0059,0.9409,0.4619,6.8359,-45.1660,-14.7095
15986.0000,0.0039,0.9302,0.4556,6.7139,-42.5415,-13.3667
15987.0000,-0.0112,0.9189,0.4502,7.1411,-40.0391,-12.1460
15988.0000,-0.0317,0.9165,0.4517,8.3618,-37.9028,-10.0708
15989.0000,-0.0430,0.9253,0.4502,9.3384,-36.8652,-9.3384
15990.0000,-0.0454,0.9404,0.4521,10.0098,-36.2549,-8.6060
15991.0000,-0.0332,0.9507,0.4546,10.0098,-35.3394,-8.3008
15992.0000,-0.0220,0.9565,0.4551,9.7046,-33.9966,-7.9956
15993.0000,-0.0151,0.9565,0.4575,9.3994,-32.4097,-7.8125
15994.0000,-0.0195,0.9526,0.4531,9.3384,-30.2124,-7.3853
15995.0000,-0.0264,0.9521,0.4492,9.1553,-28.8696,-7.0190
15996.0000,-0.0254,0.9512,0.4453,9.2163,-27.7100,-6.8359
15997.0000,-0.0220,0.9551,0.4473,9.3994,-26.3672,-6.5918
15998.0000,-0.0122,0.9556,0.4468,9.1553,-25.0854,-6.3477
15999.0000,-0.0068,0.9521,0.4424,8.9111,-23.4985,-6.1646
16000.0000,-0.0049,0.9487,0.4409,8.7280,-21.3013,-5.6152
16001.0000,-0.0073,0.9497,0.4390,9.0332,-19.7754,-4.6997
16002.0000,-0.0073,0.9507,0.4404,8.9722,-18.4326,-4.0283
16003.0000,-0.0083,0.9502,0.4385,9.0942,-16.6626,-3.3569
16004.0000,-0.0073,0.9517,0.4375,9.1553,-15.1978,-2.8687
16005.0000,-0.0024,0.9556,0.4365,9.1553,-13.7329,-2.6245
16006.0000,0.0024,0.9629,0.4355,8.7891,-11.5967,-2.0752
16007.0000,0.0029,0.9624,0.4326,8.4839,-9.8267,-1.8921
16008.0000,0.0015,0.9629,0.4326,8.1787,-8.1787,-1.4648
16009.0000,-0.0024,0.9609,0.4263,7.7515,-6.2256,-0.9155
16010.0000,-0.0059,0.9653,0.4248,7.6904,-4.6997,-0.5493
