timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
151118.0000,0.0171,0.9761,0.5049,10.9253,-18.9209,-8.0566
151119.0000,0.0142,0.9619,0.5029,10.8032,-16.1743,-6.1646
151120.0000,0.0293,0.9482,0.4990,10.8643,-13.6719,-4.0283
151121.0000,0.0396,0.9424,0.4966,10.9253,-10.0708,-1.4648
151122.0000,0.0459,0.9419,0.4956,10.9253,-7.1411,0.3662
151123.0000,0.0449,0.9380,0.4941,10.8032,-4.3945,1.8311
151124.0000,0.0425,0.9375,0.4893,10.3760,-1.5259,3.5400
151125.0000,0.0449,0.9360,0.4907,9.9487,0.4272,4.5166
151126.0000,0.0498,0.9360,0.4937,9.2163,2.1973,5.1270
151127.0000,0.0552,0.9331,0.4917,8.0566,4.3945,5.4932
151128.0000,0.0552,0.9346,0.4868,7.3853,6.1646,5.4932
151129.0000,0.0518,0.9351,0.4917,6.2256,7.6904,5.4932
151130.0000,0.0503,0.9482,0.4917,4.7607,9.5825,5.7983
151131.0000,0.0605,0.9609,0.4946,3.4790,11.1694,6.5918
151132.0000,0.0649,0.9644,0.4971,1.8921,14.4653,7.9346
151133.0000,0.0610,0.9497,0.4922,1.0986,17.3340,9.2773
151134.0000,0.0508,0.9312,0.4849,0.9766,20.2637,10.3760
151135.0000,0.0269,0.9019,0.4771,2.3804,23.5596,11.5356
151136.0000,0.0054,0.8892,0.4746,4.3335,25.2686,12.5732
151137.0000,-0.0063,0.9004,0.4727,6.4697,26.1230,13.7329
151138.0000,-0.0039,0.9399,0.4839,8.1787,26.3062,14.7705
151139.0000,0.0254,0.9648,0.4971,7.9346,26.8555,15.3198
151140.0000,0.0854,0.9736,0.5073,6.6528,28.5034,16.2964
151141.0000,0.2012,0.9521,0.5181,4.8218,34.9121,19.8364
151142.0000,0.2896,0.9146,0.5195,4.2725,43.8843,24.0479
151143.0000,0.3628,0.8843,0.5044,5.5542,56.5186,29.4189
151144.0000,0.4004,0.8545,0.4741,9.3994,78.1250,37.0483
151145.0000,0.3647,0.8438,0.4409,13.6719,95.0928,42.9077
151146.0000,0.3096,0.8740,0.4238,18.1885,109.3140,48.1567
151147.0000,0.3403,0.9624,0.4238,22.5220,124.5728,55.5420
151148.0000,0.4155,1.0259,0.4077,22.3389,138.0615,61.5845
151149.0000,0.4937,1.0615,0.3662,20.0195,154.4189,69.0308
151150.0000,0.5674,1.0298,0.3018,16.5405,180.4810,81.0547
151151.0000,0.5747,0.9868,0.2451,16.2964,202.2705,90.5151
151152.0000,0.5166,0.9619,0.1938,18.1274,223.3276,99.4873
151153.0000,0.3779,0.9751,0.1372,23.7427,244.5679,109.5581
151154.0000,0.3081,1.0151,0.1118,26.6113,255.2490,114.7461
151155.0000,0.2583,1.0913,0.0840,28.3203,263.0005,117.6147
151156.0000,0.2690,1.1528,0.0508,28.6255,272.3999,120.1172
151157.0000,0.2563,1.1807,0.0176,26.3062,279.8462,120.1782
151158.0000,0.2397,1.1562,0.0044,23.1323,286.3770,120.1782
151159.0000,0.1865,1.1230,-0.0308,23.8037,293.5181,119.3237
151160.0000,0.1362,1.1191,-0.0352,23.0103,295.9595,117.3096
151161.0000,0.1206,1.1245,-0.0337,22.2778,296.3867,115.1123
151162.0000,0.1704,1.1660,-0.0508,20.4468,298.0347,112.9150
151163.0000,0.2227,1.1982,-0.0625,16.5405,301.2085,112.1826
151164.0000,0.2563,1.1948,-0.0801,12.9395,306.7017,112.1826
151165.0000,0.2080,1.1362,-0.1001,8.4839,314.8804,111.3281
151166.0000,0.1123,1.0991,-0.1030,7.9346,317.7490,109.8022
151167.0000,0.0430,1.0938,-0.1006,7.7515,316.4062,107.2388
151168.0000,0.0562,1.1030,-0.0923,7.0801,311.4624,104.2480
151169.0000,0.0894,1.1040,-0.0879,7.0190,310.0586,102.1729
151170.0000,0.0757,1.0933,-0.0835,7.0801,310.6079,99.2432
151171.0000,-0.0415,1.0645,-0.0703,9.0942,309.4482,94.1772
151172.0000,-0.1543,1.0420,-0.0757,10.3760,303.7720,89.8438
151173.0000,-0.2358,1.0684,-0.0703,11.3525,293.5181,85.4492
151174.0000,-0.2793,1.1240,-0.0005,11.6577,275.8179,78.6743
151175.0000,-0.3086,1.1353,0.0430,9.4604,262.2070,72.5708
151176.0000,-0.3462,1.1348,0.0791,6.1035,248.4131,65.6738
151177.0000,-0.3936,1.1387,0.1299,1.2817,228.3936,56.8848
151178.0000,-0.4268,1.1294,0.1777,-2.2583,212.2192,50.2319
151179.0000,-0.4648,1.1079,0.2085,-5.4932,195.1904,42.9077
151180.0000,-0.4932,1.0762,0.2622,-8.3618,170.8984,32.4097
151181.0000,-0.4727,1.0601,0.3062,-9.7656,151.9165,25.3906
151182.0000,-0.4219,1.0259,0.3506,-11.7798,134.3384,19.5312
151183.0000,-0.3550,1.0220,0.3872,-12.4512,114.7461,12.6343
151184.0000,-0.3179,1.0132,0.4053,-13.3057,102.0508,9.1553
151185.0000,-0.2827,1.0049,0.4126,-14.5874,90.8813,7.3242
151186.0000,-0.2100,1.0039,0.4204,-16.7847,78.6133,8.0566
151187.0000,-0.1392,1.0024,0.4414,-18.0664,72.8149,9.4604
151188.0000,-0.0874,0.9775,0.4688,-18.5547,70.6787,10.4370
151189.0000,-0.0889,0.9194,0.4785,-17.9443,70.6787,10.9253
151190.0000,-0.1396,0.9028,0.4526,-16.2964,69.8242,11.2915
151191.0000,-0.1787,0.9365,0.4595,-14.1602,65.8569,11.1694
151192.0000,-0.1992,0.9609,0.4648,-13.3057,58.1055,10.3760
151193.0000,-0.2021,0.9634,0.4673,-13.9160,51.3916,9.0332
151194.0000,-0.1987,0.9463,0.4824,-14.4653,44.5557,7.2021
151195.0000,-0.2007,0.9146,0.4902,-14.5874,34.9121,5.0659
151196.0000,-0.1978,0.9106,0.4839,-14.0381,27.4048,3.5400
151197.0000,-0.1670,0.9424,0.4946,-12.9395,20.2026,2.4414
151198.0000,-0.1191,0.9502,0.5005,-12.8174,13.3667,0.4272
151199.0000,-0.0962,0.9326,0.4912,-13.1226,9.9487,-0.1831
151200.0000,-0.0659,0.9282,0.4834,-12.3901,6.7749,-0.5493
151201.0000,-0.0103,0.9526,0.4819,-10.8643,4.3335,-0.3662
151202.0000,0.0156,0.9512,0.4985,-10.0708,4.7607,-1.1597
151203.0000,-0.0083,0.9004,0.5024,-8.9722,5.9814,-2.3804
151204.0000,-0.0791,0.8398,0.4829,-5.8594,4.1504,-3.6011
151205.0000,-0.0703,0.8491,0.4902,-2.9297,0.2441,-3.9673
151206.0000,-0.0264,0.8750,0.5044,-0.4272,-2.5024,-4.2114
151207.0000,0.0161,0.9092,0.4917,1.7090,-2.8076,-4.3335
151208.0000,0.0435,0.9385,0.4844,2.5635,-1.8921,-4.7607
151209.0000,0.0356,0.9624,0.4751,2.7466,-0.1221,-5.7373
151210.0000,-0.0093,0.9521,0.4688,2.1362,0.2441,-7.7515
151211.0000,-0.0356,0.9126,0.4624,1.9531,-1.4038,-9.2163
151212.0000,-0.0161,0.9067,0.4668,2.4414,-3.6011,-10.0098
151213.0000,0.0420,0.9443,0.4746,2.9907,-3.5400,-9.0942
151214.0000,0.0591,0.9565,0.4727,2.2583,-0.4883,-7.8125
151215.0000,0.0435,0.9561,0.4658,1.5869,3.1128,-6.1035
151216.0000,-0.0259,0.9478,0.4585,2.2583,5.9204,-4.5166
151217.0000,-0.0854,0.9448,0.4585,3.1738,4.8828,-4.6387
151218.0000,-0.1226,0.9561,0.4546,3.9673,1.3428,-5.4932
151219.0000,-0.1040,0.9854,0.4463,2.6245,-4.6997,-6.0425
151220.0000,-0.0493,1.0010,0.4438,0.1221,-7.5073,-5.4932
151221.0000,0.0054,0.9897,0.4512,-2.4414,-7.6294,-3.5400
151222.0000,0.0391,0.9263,0.4727,-3.6011,-4.6997,-0.7324
151223.0000,0.0200,0.8921,0.4741,-2.1973,-2.3193,0.2441
151224.0000,-0.0054,0.8975,0.4751,0.6104,-1.5869,0.4272
151225.0000,-0.0283,0.9419,0.4717,2.8076,-2.5635,-0.3662
151226.0000,-0.0293,0.9775,0.4565,2.3804,-4.0283,-1.4038
151227.0000,-0.0137,1.0015,0.4536,0.7324,-5.3101,-2.0142
151228.0000,0.0088,1.0044,0.4546,-2.9297,-5.7373,-1.7090
151229.0000,0.0029,0.9590,0.4585,-5.2490,-5.3711,-0.9155
151230.0000,-0.0083,0.8970,0.4634,-5.7983,-5.6763,0.1831
151231.0000,0.0161,0.8765,0.4795,-2.6855,-6.5918,0.9155
151232.0000,0.0425,0.8936,0.4878,-0.0610,-6.0425,1.0376
151233.0000,0.0332,0.9165,0.4849,2.3193,-4.2725,0.2441
151234.0000,0.0044,0.9355,0.4688,3.1738,-4.1504,-0.6714
151235.0000,-0.0024,0.9839,0.4541,2.9297,-5.5542,-1.4648
151236.0000,0.0405,1.0522,0.4492,-0.3052,-6.5918,-1.8921
151237.0000,0.0596,1.0312,0.4575,-4.0894,-5.0659,-1.5869
151238.0000,0.0361,0.9570,0.4556,-6.5308,-3.0518,-0.9155
151239.0000,-0.0024,0.8647,0.4556,-5.1880,-2.8687,-0.3052
151240.0000,-0.0015,0.8389,0.4727,-1.7700,-3.9673,-0.4883
151241.0000,0.0283,0.8628,0.4814,1.9531,-4.9438,-1.3428
151242.0000,0.0649,0.9458,0.4741,4.4556,-3.6621,-2.4414
151243.0000,0.0718,1.0078,0.4644,3.4180,-1.7700,-3.1738
151244.0000,0.0596,1.0410,0.4541,0.5493,0.3052,-3.1128
151245.0000,0.0073,0.9980,0.4482,-3.6621,1.9531,-3.1128
151246.0000,-0.0273,0.9395,0.4536,-4.8218,1.2207,-3.1738
151247.0000,-0.0308,0.8979,0.4644,-3.6011,-0.7935,-3.2349
151248.0000,-0.0034,0.8853,0.4824,-0.5493,-2.5635,-3.4790
151249.0000,0.0269,0.9062,0.4844,1.4648,-2.5024,-3.1738
151250.0000,0.0435,0.9380,0.4780,2.3804,-1.2817,-2.8076
151251.0000,0.0396,0.9775,0.4697,2.0142,1.0986,-1.7700
151252.0000,0.0176,0.9829,0.4639,0.9766,2.6855,-1.0986
151253.0000,-0.0171,0.9658,0.4580,0.6104,2.9907,-0.8545
151254.0000,-0.0474,0.9370,0.4546,0.7935,1.2207,-1.1597
151255.0000,-0.0396,0.9253,0.4629,1.6479,-1.0376,-1.7700
151256.0000,-0.0137,0.9131,0.4653,2.5024,-2.6245,-2.3804
151257.0000,0.0210,0.9292,0.4619,3.4790,-2.8687,-2.6855
151258.0000,0.0483,0.9673,0.4629,3.6011,-1.5869,-2.5024
151259.0000,0.0566,0.9971,0.4624,2.2583,0.8545,-1.8921
151260.0000,0.0137,0.9893,0.4517,0.3052,3.6621,-0.9766
151261.0000,-0.0249,0.9648,0.4453,-0.4883,3.6621,-0.6104
151262.0000,-0.0371,0.9487,0.4478,-0.4272,1.9531,-0.6104
151263.0000,-0.0122,0.9282,0.4590,0.0000,-0.2441,-0.9766
151264.0000,0.0181,0.9272,0.4639,0.6714,-0.4883,-1.3428
