timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
130967.0000,-0.0005,0.9443,0.3955,5.1270,-110.7788,-26.6113
130968.0000,0.0083,0.9370,0.3916,5.7373,-108.5205,-25.7568
130969.0000,0.0132,0.9419,0.3970,6.3477,-106.0181,-24.3530
130970.0000,0.0254,0.9521,0.4033,7.0190,-102.6611,-22.7051
130971.0000,0.0327,0.9624,0.4097,7.3242,-99.8535,-21.4844
130972.0000,0.0317,0.9653,0.4146,7.2632,-96.7407,-20.3247
130973.0000,0.0332,0.9570,0.4097,7.1411,-92.5903,-18.9209
130974.0000,0.0264,0.9546,0.4077,7.3853,-89.4775,-17.9443
130975.0000,0.0190,0.9600,0.4121,7.7515,-86.4258,-17.4561
130976.0000,0.0146,0.9565,0.4155,8.1787,-82.9468,-16.6016
130977.0000,0.0176,0.9468,0.4116,8.4839,-80.4443,-16.2964
130978.0000,0.0200,0.9468,0.4150,8.9722,-78.0640,-15.6860
130979.0000,0.0293,0.9609,0.4180,9.2163,-74.5239,-15.3809
130980.0000,0.0317,0.9702,0.4189,9.2163,-71.4111,-15.1367
130981.0000,0.0371,0.9692,0.4185,8.8501,-68.3594,-14.8315
130982.0000,0.0327,0.9531,0.4165,8.3618,-63.9648,-14.2822
130983.0000,0.0215,0.9370,0.4155,8.4839,-60.9131,-13.8550
130984.0000,0.0059,0.9316,0.4121,9.2163,-58.4106,-13.4277
130985.0000,-0.0059,0.9414,0.4160,10.4370,-56.0303,-13.1836
130986.0000,-0.0010,0.9575,0.4180,10.9253,-54.9316,-12.8174
130987.0000,0.0137,0.9731,0.4185,10.9863,-53.5278,-12.4512
130988.0000,0.0327,0.9731,0.4141,10.3149,-50.4761,-11.8408
130989.0000,0.0317,0.9702,0.4165,9.8877,-47.7295,-11.1694
130990.0000,0.0264,0.9712,0.4136,9.7656,-45.1660,-10.8032
130991.0000,0.0186,0.9717,0.4087,9.7656,-42.2974,-10.3760
130992.0000,0.0220,0.9795,0.4087,9.6436,-40.1611,-10.2539
130993.0000,0.0317,0.9834,0.4150,9.2773,-37.9028,-10.1318
130994.0000,0.0396,0.9844,0.4082,8.4229,-34.3018,-9.9487
130995.0000,0.0376,0.9771,0.4092,7.8125,-31.3110,-9.5825
130996.0000,0.0249,0.9653,0.4043,7.4463,-28.1982,-9.1553
130997.0000,0.0068,0.9565,0.4043,7.8125,-25.0244,-8.6670
130998.0000,-0.0005,0.9614,0.4019,8.0566,-23.4985,-8.1177
130999.0000,0.0010,0.9746,0.4053,8.3618,-22.1558,-7.5073
131000.0000,0.0166,0.9839,0.4009,7.9956,-20.0806,-6.4087
131001.0000,0.0317,0.9824,0.3931,7.4463,-18.1274,-5.2490
131002.0000,0.0410,0.9785,0.3931,7.0190,-15.5029,-4.0894
131003.0000,0.0352,0.9766,0.3882,6.8970,-11.4136,-3.1128
131004.0000,0.0249,0.9863,0.3853,6.7139,-8.7280,-2.5635
131005.0000,0.0195,1.0020,0.3853,6.1035,-6.5918,-1.9531
131006.0000,0.0225,1.0166,0.3867,4.7607,-4.0283,-1.4648
131007.0000,0.0293,1.0098,0.3843,3.4790,-1.7090,-1.1597
131008.0000,0.0293,0.9883,0.3804,2.4414,0.8545,-0.9155
131009.0000,0.0117,0.9663,0.3765,1.7700,3.8452,-0.7935
131010.0000,-0.0010,0.9683,0.3799,1.7700,5.5542,-0.7324
131011.0000,-0.0083,0.9785,0.3789,1.7090,6.5918,-0.6714
131012.0000,-0.0044,0.9849,0.3794,1.2207,7.3242,-0.3662
131013.0000,0.0068,0.9863,0.3813,0.7324,8.2397,-0.1831
131014.0000,0.0112,0.9858,0.3809,0.1221,9.7656,0.0610
131015.0000,0.0015,0.9858,0.3774,-0.5493,11.7188,0.0610
131016.0000,-0.0063,0.9839,0.3774,-1.0376,12.8784,0.2441
131017.0000,-0.0093,0.9800,0.3804,-1.4038,13.6108,0.1831
131018.0000,0.0068,0.9785,0.3823,-1.8311,14.9536,0.1221
131019.0000,0.0278,0.9819,0.3872,-1.9531,16.4795,0.1831
131020.0000,0.0503,0.9863,0.3955,-2.4414,19.8975,0.3662
131021.0000,0.0640,0.9858,0.4004,-2.8076,23.1934,0.9155
131022.0000,0.0776,0.9868,0.3984,-3.3569,27.2827,1.6479
131023.0000,0.0879,0.9917,0.3945,-4.0283,33.5083,3.3569
131024.0000,0.0879,0.9971,0.3979,-4.5776,38.6353,5.4932
131025.0000,0.0835,0.9990,0.3955,-5.1270,43.8232,7.4463
131026.0000,0.0815,1.0044,0.3906,-6.1035,50.3540,10.2539
131027.0000,0.0986,1.0088,0.3955,-6.9580,55.4810,12.1460
131028.0000,0.1338,1.0186,0.4014,-7.9346,61.4624,13.9771
131029.0000,0.2007,1.0278,0.4062,-9.7046,72.2046,16.2354
131030.0000,0.2441,1.0171,0.3994,-10.9253,82.7026,17.7002
131031.0000,0.2510,0.9819,0.3774,-11.9019,94.7876,19.2871
131032.0000,0.1782,0.9380,0.3354,-11.6577,110.2905,22.0947
131033.0000,0.0977,0.9468,0.3237,-10.3760,118.1030,24.3530
131034.0000,0.0591,0.9741,0.3179,-9.0942,122.9248,26.0620
131035.0000,0.0806,0.9985,0.3281,-8.6060,128.4790,27.1606
131036.0000,0.1094,1.0112,0.3306,-9.8267,133.7280,27.7710
131037.0000,0.1348,1.0142,0.3306,-11.4746,140.1978,28.6865
131038.0000,0.1548,0.9922,0.3140,-13.1836,149.7803,30.0903
131039.0000,0.1304,0.9482,0.2847,-13.1836,157.8979,30.4565
131040.0000,0.0576,0.8965,0.2520,-11.9629,164.4897,30.7007
131041.0000,-0.0557,0.8696,0.2271,-7.7515,168.2129,30.3345
131042.0000,-0.1055,0.8887,0.2256,-3.8452,167.4194,29.6631
131043.0000,-0.0962,0.9385,0.2441,-0.9155,165.3442,29.1138
131044.0000,-0.0342,1.0127,0.2598,-0.3662,164.6729,29.6021
131045.0000,-0.0137,1.0566,0.2700,-2.3193,166.2598,30.8838
131046.0000,-0.0088,1.0762,0.2739,-5.9814,167.6636,33.0200
131047.0000,-0.0469,1.0532,0.2617,-10.5591,168.7622,36.2549
131048.0000,-0.0430,1.0186,0.2471,-9.1553,169.7998,39.3066
131049.0000,-0.0562,1.0117,0.2339,-9.2773,170.5322,41.4429
131050.0000,-0.0815,1.0107,0.2441,-12.2070,170.1050,43.4570
131051.0000,-0.0894,1.0034,0.2490,-14.1602,169.1284,44.3726
131052.0000,-0.0869,0.9858,0.2471,-14.2822,168.3960,44.9829
131053.0000,-0.0894,0.9731,0.2373,-12.2681,167.9688,45.3491
131054.0000,-0.1055,0.9810,0.2446,-11.0474,167.4805,45.2881
131055.0000,-0.1328,1.0000,0.2515,-10.4370,166.1377,44.7998
131056.0000,-0.1533,1.0278,0.2632,-11.2915,162.5977,43.3960
131057.0000,-0.1460,1.0405,0.2749,-12.6953,159.6069,42.1753
131058.0000,-0.1245,1.0415,0.2778,-14.7095,156.9824,41.4429
131059.0000,-0.1045,1.0142,0.2749,-16.7236,155.0293,40.5273
131060.0000,-0.0972,0.9819,0.2773,-17.5171,154.4800,39.7339
131061.0000,-0.1016,0.9556,0.2695,-16.7847,154.0527,39.2456
131062.0000,-0.1274,0.9438,0.2651,-14.7095,153.2593,38.0859
131063.0000,-0.1548,0.9507,0.2637,-13.0005,151.3672,37.2314
131064.0000,-0.1670,0.9634,0.2690,-11.7188,148.6816,36.4380
131065.0000,-0.1655,0.9761,0.2729,-10.6812,144.5312,35.1562
131066.0000,-0.1548,0.9844,0.2788,-10.6201,141.7236,34.3628
131067.0000,-0.1504,0.9814,0.2837,-11.1084,139.4653,33.3252
131068.0000,-0.1450,0.9785,0.2744,-11.9629,136.5967,31.9824
131069.0000,-0.1411,0.9771,0.2773,-11.3525,134.8267,30.7617
131070.0000,-0.1509,0.9785,0.2783,-10.1318,133.4839,29.1138
131071.0000,-0.1929,0.9834,0.2734,-9.0332,130.8594,26.4282
131072.0000,-0.2192,0.9863,0.2759,-8.5449,127.1973,24.5972
131073.0000,-0.2212,1.0044,0.2759,-8.7280,122.5586,22.8882
131074.0000,-0.1919,1.0410,0.2778,-10.4370,116.4551,21.9116
131075.0000,-0.1719,1.0356,0.2778,-12.3901,113.4644,22.0947
131076.0000,-0.1626,1.0059,0.2783,-13.9160,110.8398,22.4609
131077.0000,-0.1816,0.9736,0.2764,-14.6484,107.6660,22.9492
131078.0000,-0.2197,0.9722,0.2817,-14.2822,104.3091,23.5596
131079.0000,-0.2271,0.9810,0.2925,-14.2822,99.4263,23.7427
131080.0000,-0.2046,1.0034,0.3047,-15.1367,93.2617,24.1699
131081.0000,-0.1763,1.0063,0.3081,-16.1133,89.7827,25.2686
131082.0000,-0.1436,0.9966,0.3145,-17.3950,87.6465,26.6113
131083.0000,-0.1167,0.9648,0.3120,-17.3950,85.9985,29.2358
131084.0000,-0.1172,0.9385,0.3125,-16.2354,85.6934,30.6396
131085.0000,-0.1582,0.9355,0.3101,-14.0381,84.9609,31.3721
131086.0000,-0.2085,0.9434,0.3149,-10.9863,80.7495,31.1890
131087.0000,-0.2085,0.9502,0.3228,-9.2163,76.1108,30.2734
131088.0000,-0.1812,0.9634,0.3315,-8.2397,71.9604,29.5410
131089.0000,-0.1460,0.9834,0.3354,-7.6294,68.3594,29.3579
131090.0000,-0.1260,0.9907,0.3384,-7.8735,66.0400,29.6021
131091.0000,-0.0986,0.9819,0.3384,-7.9346,64.0869,30.2734
131092.0000,-0.1104,0.9600,0.3320,-7.3242,63.5376,29.7241
131093.0000,-0.1631,0.9507,0.3262,-5.7373,61.8286,27.8931
131094.0000,-0.2065,0.9487,0.3262,-3.9062,57.6172,25.8179
131095.0000,-0.2017,0.9741,0.3364,-2.0752,49.8047,22.6440
131096.0000,-0.1694,0.9946,0.3408,-1.7700,44.6777,20.4468
131097.0000,-0.1372,1.0049,0.3452,-2.4414,40.5884,18.9819
131098.0000,-0.1177,0.9961,0.3477,-3.3569,36.8042,17.0288
131099.0000,-0.1260,0.9824,0.3442,-3.6621,34.3018,15.0757
131100.0000,-0.1431,0.9707,0.3398,-3.6011,31.4941,12.6343
131101.0000,-0.1553,0.9722,0.3403,-2.4414,26.5503,8.4839
131102.0000,-0.1533,0.9844,0.3433,-1.6479,22.2168,4.8218
131103.0000,-0.1436,0.9946,0.3467,-1.5259,18.0664,1.4648
131104.0000,-0.1240,0.9971,0.3501,-2.1362,13.1226,-1.9531
131105.0000,-0.1113,0.9951,0.3516,-2.6245,9.8877,-3.2349
131106.0000,-0.0972,0.9878,0.3560,-3.1738,7.3853,-4.0283
131107.0000,-0.0908,0.9741,0.3521,-3.4180,5.0049,-4.3945
131108.0000,-0.0991,0.9658,0.3545,-3.1128,3.6011,-4.6997
131109.0000,-0.1147,0.9590,0.3579,-2.6245,2.0142,-5.1270
131110.0000,-0.1255,0.9580,0.3608,-1.7700,-0.7935,-5.5542
131111.0000,-0.1226,0.9590,0.3623,-1.3428,-3.4180,-5.4932
131112.0000,-0.1133,0.9624,0.3647,-0.6714,-5.7373,-4.9438
131113.0000,-0.1040,0.9590,0.3662,-0.3052,-8.1787,-3.9673
131114.0000,-0.0986,0.9570,0.3623,0.1221,-9.5215,-3.0518
131115.0000,-0.1016,0.9565,0.3623,0.5493,-10.8032,-2.3193
131116.0000,-0.1230,0.9556,0.3545,1.4038,-12.9395,-1.4038
131117.0000,-0.1416,0.9536,0.3477,2.3804,-15.4419,-0.9155
131118.0000,-0.1655,0.9629,0.3481,3.2349,-18.5547,-0.7935
131119.0000,-0.1953,0.9795,0.3389,4.1504,-24.1699,-1.0986
131120.0000,-0.2158,0.9917,0.3384,4.2725,-29.4189,-1.8921
131121.0000,-0.2305,1.0176,0.3340,3.6621,-37.6587,-3.9062
131122.0000,-0.2246,1.0288,0.3379,2.5635,-44.1895,-6.3477
131123.0000,-0.2017,1.0347,0.3335,1.0986,-50.1709,-9.0942
131124.0000,-0.1729,1.0273,0.3330,-1.0376,-56.6406,-13.0005
131125.0000,-0.1592,1.0176,0.3271,-2.5024,-60.5469,-15.2588
131126.0000,-0.1577,1.0049,0.3247,-3.4790,-64.1479,-17.6392
131127.0000,-0.1699,0.9946,0.3237,-4.0283,-69.2139,-20.0195
131128.0000,-0.1777,0.9897,0.3203,-3.9673,-73.4863,-21.7896
131129.0000,-0.1782,0.9878,0.3174,-3.7842,-78.0029,-23.4375
131130.0000,-0.1797,0.9888,0.3174,-3.4180,-84.2285,-25.3906
131131.0000,-0.1743,0.9883,0.3154,-3.2349,-88.8672,-26.8555
131132.0000,-0.1694,0.9883,0.3188,-2.9907,-93.3838,-28.5034
131133.0000,-0.1553,0.9932,0.3213,-3.1128,-99.1211,-30.6396
131134.0000,-0.1372,0.9941,0.3188,-3.3569,-102.6611,-32.0435
131135.0000,-0.1201,0.9961,0.3252,-3.7231,-105.2856,-33.2642
131136.0000,-0.0981,0.9932,0.3271,-4.3335,-107.7271,-34.7900
131137.0000,-0.0894,0.9839,0.3267,-4.5166,-108.8867,-35.2783
131138.0000,-0.0889,0.9731,0.3257,-4.3945,-109.9243,-35.2173
131139.0000,-0.0947,0.9609,0.3262,-3.7842,-111.7554,-34.9731
131140.0000,-0.1016,0.9575,0.3228,-3.0518,-113.3423,-34.3018
131141.0000,-0.1011,0.9541,0.3228,-2.3193,-115.2344,-33.9355
131142.0000,-0.0908,0.9561,0.3325,-1.3428,-117.7368,-33.9966
131143.0000,-0.0640,0.9658,0.3418,-0.8545,-118.7744,-33.7524
131144.0000,-0.0234,0.9717,0.3501,-0.9155,-118.8354,-33.3862
131145.0000,0.0293,0.9683,0.3643,-1.5869,-116.3940,-31.7993
131146.0000,0.0464,0.9526,0.3657,-1.7090,-112.9150,-29.9683
131147.0000,0.0356,0.9336,0.3643,-1.2207,-109.1919,-28.2593
131148.0000,-0.0029,0.9180,0.3623,0.7935,-105.5298,-26.0620
131149.0000,-0.0200,0.9224,0.3633,2.6245,-104.1870,-25.1465
131150.0000,-0.0254,0.9297,0.3647,4.3335,-103.0273,-24.9023
131151.0000,-0.0176,0.9443,0.3740,6.0425,-101.5015,-25.5127
131152.0000,-0.0054,0.9604,0.3784,6.8970,-99.9146,-26.4893
131153.0000,0.0107,0.9697,0.3818,7.1411,-97.8394,-27.4658
131154.0000,0.0220,0.9761,0.3843,7.1411,-94.4214,-28.4424
131155.0000,0.0161,0.9712,0.3823,6.8970,-91.9189,-28.7476
131156.0000,0.0020,0.9683,0.3804,6.8359,-89.7827,-28.8086
131157.0000,-0.0073,0.9668,0.3838,6.7749,-87.8906,-28.9307
131158.0000,-0.0054,0.9639,0.3779,6.8970,-86.5479,-28.6865
131159.0000,-0.0010,0.9590,0.3804,6.9580,-85.2051,-28.7476
131160.0000,0.0112,0.9653,0.3877,7.2632,-82.9468,-28.5034
131161.0000,0.0195,0.9741,0.3896,7.5684,-80.8716,-28.3203
131162.0000,0.0278,0.9751,0.3906,6.7749,-78.3691,-27.9541
131163.0000,0.0273,0.9727,0.3916,6.4697,-74.7070,-27.2217
131164.0000,0.0239,0.9702,0.3970,6.1035,-72.0215,-26.6724
131165.0000,0.0142,0.9692,0.3979,5.9814,-69.4580,-26.1841
131166.0000,0.0088,0.9639,0.3970,6.1035,-66.5894,-25.4517
131167.0000,0.0088,0.9629,0.3965,6.2866,-64.5142,-24.9634
131168.0000,0.0093,0.9634,0.3994,6.4697,-62.0728,-24.6582
131169.0000,0.0151,0.9751,0.4019,6.6528,-58.7158,-23.7427
131170.0000,0.0186,0.9814,0.4004,6.1035,-55.9692,-22.8882
131171.0000,0.0195,0.9785,0.3999,5.2490,-52.9175,-21.6064
131172.0000,0.0146,0.9751,0.4004,4.5166,-49.2554,-19.4092
131173.0000,0.0112,0.9678,0.4004,4.0283,-46.5088,-18.0664
131174.0000,0.0063,0.9634,0.4019,3.6011,-43.6401,-16.9067
131175.0000,-0.0015,0.9536,0.4019,3.6621,-40.0391,-15.5640
131176.0000,-0.0044,0.9507,0.4053,3.9062,-37.6587,-14.5264
131177.0000,-0.0078,0.9507,0.4043,4.2114,-35.1562,-13.7329
131178.0000,-0.0068,0.9531,0.4097,4.5776,-32.1045,-12.4512
131179.0000,-0.0015,0.9531,0.4126,4.8218,-29.7852,-11.4746
131180.0000,0.0034,0.9585,0.4136,4.7607,-27.1606,-10.3149
131181.0000,0.0117,0.9668,0.4155,4.3945,-23.4985,-8.6670
131182.0000,0.0132,0.9707,0.4150,4.0283,-20.4468,-7.5073
131183.0000,0.0127,0.9697,0.4136,3.6621,-17.3950,-6.4087
131184.0000,0.0005,0.9600,0.4087,3.2959,-13.5498,-4.7607
131185.0000,-0.0098,0.9580,0.4009,3.4790,-11.2915,-3.9673
131186.0000,-0.0171,0.9575,0.4028,3.7842,-9.1553,-3.2349
131187.0000,-0.0259,0.9614,0.4048,3.9062,-6.8359,-2.6855
131188.0000,-0.0278,0.9663,0.4062,3.8452,-5.2490,-2.5635
131189.0000,-0.0273,0.9736,0.4077,3.9062,-3.7842,-2.6855
131190.0000,-0.0215,0.9741,0.4058,3.4180,-1.5869,-2.8076
131191.0000,-0.0205,0.9741,0.4009,2.9297,0.2441,-2.7466
131192.0000,-0.0269,0.9702,0.4028,2.6855,1.9531,-2.7466
131193.0000,-0.0317,0.9648,0.4009,2.6245,3.6011,-2.3804
131194.0000,-0.0317,0.9609,0.3955,2.5635,4.6997,-1.8311
131195.0000,-0.0352,0.9561,0.3936,2.5635,5.6763,-1.4648
131196.0000,-0.0435,0.9536,0.3936,2.9907,6.8359,-0.9766
131197.0000,-0.0488,0.9595,0.3911,3.3569,7.2632,-0.7324
131198.0000,-0.0552,0.9644,0.3936,3.4790,7.5073,-0.6714
131199.0000,-0.0620,0.9668,0.3936,3.4790,7.7515,-0.5493
131200.0000,-0.0615,0.9702,0.3965,3.4180,7.9956,-0.7935
131201.0000,-0.0640,0.9712,0.3950,3.2959,7.9956,-0.7935
131202.0000,-0.0684,0.9712,0.3921,3.1128,7.9956,-0.8545
131203.0000,-0.0747,0.9678,0.3887,2.9907,7.8125,-0.6714
131204.0000,-0.0781,0.9648,0.3896,3.1128,7.5073,-0.7935
131205.0000,-0.0850,0.9644,0.3872,3.1128,6.7749,-0.7324
131206.0000,-0.0864,0.9678,0.3896,2.9907,5.9814,-0.8545
