timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
131952.0000,-0.2852,0.9858,0.2549,-9.0332,125.3052,35.7666
131953.0000,-0.2764,0.9956,0.2744,-8.7280,113.4644,33.2031
131954.0000,-0.2588,1.0146,0.2812,-9.1553,105.1636,31.7993
131955.0000,-0.2412,1.0347,0.2817,-9.8877,97.6562,30.6396
131956.0000,-0.2119,1.0405,0.2944,-11.2915,88.8672,29.1138
131957.0000,-0.1914,1.0278,0.2930,-12.0850,83.3130,27.9541
131958.0000,-0.1987,1.0034,0.2896,-12.2681,78.4912,25.9399
131959.0000,-0.2422,0.9707,0.2876,-11.4746,70.9839,22.0337
131960.0000,-0.2520,0.9736,0.3003,-9.5825,63.7207,18.4326
131961.0000,-0.2310,0.9927,0.3198,-8.1787,56.2134,14.8315
131962.0000,-0.1860,1.0107,0.3315,-8.3008,47.6685,11.3525
131963.0000,-0.1484,1.0161,0.3345,-8.9722,42.7856,9.8267
131964.0000,-0.1201,1.0156,0.3384,-9.9487,39.4897,8.7891
131965.0000,-0.0879,1.0093,0.3408,-11.2305,36.1328,8.1787
131966.0000,-0.1016,0.9902,0.3457,-11.8408,34.7900,7.7515
131967.0000,-0.1514,0.9722,0.3457,-12.0239,32.2876,6.8359
131968.0000,-0.2080,0.9492,0.3481,-11.0474,25.8789,4.5776
131969.0000,-0.1943,0.9478,0.3511,-9.7656,19.5312,2.8076
131970.0000,-0.1533,0.9536,0.3638,-8.7280,14.4043,1.4648
131971.0000,-0.1182,0.9492,0.3696,-7.2632,9.6436,0.6714
131972.0000,-0.1079,0.9438,0.3706,-6.2256,7.0190,0.7935
131973.0000,-0.1045,0.9355,0.3677,-4.8218,4.6997,0.5493
131974.0000,-0.1025,0.9395,0.3711,-3.2349,1.9531,-0.0610
131975.0000,-0.0962,0.9443,0.3726,-1.5869,0.0610,-0.7935
131976.0000,-0.0820,0.9502,0.3760,-0.8545,-1.5259,-1.4648
131977.0000,-0.0591,0.9595,0.3706,-0.4883,-2.8076,-1.7700
131978.0000,-0.0444,0.9688,0.3701,-0.3662,-3.0518,-1.7700
131979.0000,-0.0288,0.9697,0.3740,-0.4883,-2.9297,-1.4648
131980.0000,-0.0293,0.9663,0.3672,-0.6714,-1.8921,-1.0376
131981.0000,-0.0439,0.9619,0.3643,-0.2441,-1.2817,-1.0986
131982.0000,-0.0596,0.9673,0.3628,0.3052,-1.8921,-1.6479
131983.0000,-0.0596,0.9756,0.3647,0.9766,-2.9297,-2.6855
131984.0000,-0.0576,0.9766,0.3652,1.1597,-3.6621,-3.6011
131985.0000,-0.0522,0.9780,0.3662,1.3428,-4.1504,-4.3945
131986.0000,-0.0371,0.9849,0.3696,0.9155,-4.5776,-4.6387
131987.0000,-0.0200,0.9976,0.3701,0.2441,-3.9673,-4.1504
131988.0000,-0.0049,1.0063,0.3726,-0.9155,-2.6855,-3.2959
131989.0000,-0.0020,0.9858,0.3657,-2.3193,-0.1221,-1.7700
131990.0000,-0.0205,0.9702,0.3579,-2.6245,1.7090,-0.4883
131991.0000,-0.0522,0.9658,0.3525,-2.1973,2.3804,0.6104
131992.0000,-0.0801,0.9727,0.3560,-1.5259,1.3428,1.4038
131993.0000,-0.0776,0.9751,0.3647,-1.4038,-0.1831,1.2817
131994.0000,-0.0605,0.9834,0.3691,-1.4038,-1.2817,1.0376
131995.0000,-0.0312,0.9858,0.3696,-1.8311,-1.1597,1.0376
131996.0000,-0.0205,0.9814,0.3740,-2.3804,-0.3662,1.2207
131997.0000,-0.0215,0.9751,0.3677,-2.5024,0.6714,1.5259
131998.0000,-0.0376,0.9614,0.3652,-2.5024,1.3428,1.4648
131999.0000,-0.0508,0.9565,0.3662,-2.1362,1.4038,1.0986
132000.0000,-0.0581,0.9614,0.3643,-1.4038,0.7935,0.5493
132001.0000,-0.0586,0.9614,0.3647,-0.7324,-0.3662,-0.1221
132002.0000,-0.0537,0.9619,0.3667,-0.3052,-1.4038,-0.6714
132003.0000,-0.0464,0.9673,0.3667,0.0610,-2.0142,-0.9155
132004.0000,-0.0386,0.9727,0.3701,0.1221,-2.3193,-1.1597
132005.0000,-0.0308,0.9756,0.3687,0.0000,-2.0752,-1.2207
132006.0000,-0.0317,0.9761,0.3667,-0.1221,-1.6479,-1.2207
132007.0000,-0.0386,0.9712,0.3652,-0.1221,-1.4648,-1.0986
132008.0000,-0.0444,0.9688,0.3657,0.0000,-1.5869,-1.2207
132009.0000,-0.0400,0.9683,0.3643,0.1831,-1.7090,-1.4038
132010.0000,-0.0347,0.9692,0.3662,0.3662,-1.7700,-1.4648
132011.0000,-0.0347,0.9741,0.3628,0.6104,-1.7090,-1.5259
132012.0000,-0.0396,0.9761,0.3623,0.7324,-1.7090,-1.8311
132013.0000,-0.0386,0.9810,0.3613,0.6714,-1.7700,-1.8921
132014.0000,-0.0361,0.9819,0.3638,0.5493,-1.7700,-2.0752
132015.0000,-0.0269,0.9834,0.3618,0.2441,-1.4648,-1.7700
132016.0000,-0.0210,0.9868,0.3652,-0.1831,-0.9155,-1.3428
132017.0000,-0.0205,0.9834,0.3604,-0.6104,-0.1221,-0.9766
132018.0000,-0.0278,0.9790,0.3594,-0.8545,0.6714,-0.4272
132019.0000,-0.0381,0.9780,0.3633,-0.9155,0.6104,0.0000
132020.0000,-0.0435,0.9795,0.3579,-0.7324,0.7324,0.0610
132021.0000,-0.0464,0.9761,0.3633,-0.7324,0.4883,-0.1831
132022.0000,-0.0474,0.9771,0.3647,-0.7935,0.3052,-0.1831
132023.0000,-0.0430,0.9761,0.3628,-0.8545,0.0000,-0.1831
132024.0000,-0.0347,0.9761,0.3696,-1.0376,-0.3662,0.0610
132025.0000,-0.0283,0.9673,0.3638,-1.1597,-0.0610,0.3662
132026.0000,-0.0283,0.9648,0.3604,-1.0376,0.1831,0.5493
132027.0000,-0.0317,0.9761,0.3667,-0.5493,0.5493,0.5493
132028.0000,-0.0347,0.9766,0.3647,-0.7935,0.6714,0.1831
132029.0000,-0.0405,0.9678,0.3613,-0.9766,0.6104,-0.1221
132030.0000,-0.0430,0.9722,0.3643,-0.4883,0.3052,-0.3662
132031.0000,-0.0420,0.9771,0.3735,-0.3662,-0.1221,-0.8545
132032.0000,-0.0356,0.9746,0.3706,-0.4883,-0.4272,-1.2207
132033.0000,-0.0298,0.9688,0.3672,-0.2441,-0.3052,-1.0986
132034.0000,-0.0288,0.9712,0.3662,0.1831,-0.1221,-0.8545
132035.0000,-0.0352,0.9722,0.3643,0.3052,0.3052,-0.8545
132036.0000,-0.0400,0.9727,0.3657,0.4883,0.3052,-0.7324
132037.0000,-0.0405,0.9775,0.3652,0.6104,0.2441,-0.5493
132038.0000,-0.0459,0.9761,0.3647,0.4272,0.2441,-0.5493
132039.0000,-0.0449,0.9736,0.3643,0.3662,0.0610,-0.4883
132040.0000,-0.0425,0.9775,0.3647,0.2441,0.0610,-0.3052
132041.0000,-0.0405,0.9756,0.3638,0.2441,0.1221,-0.1831
132042.0000,-0.0391,0.9761,0.3604,0.0000,0.1221,0.1831
132043.0000,-0.0405,0.9775,0.3638,-0.1831,0.1831,0.4272
132044.0000,-0.0425,0.9790,0.3643,-0.3662,0.1831,0.4272
132045.0000,-0.0439,0.9780,0.3613,-0.4272,-0.0610,0.4272
132046.0000,-0.0415,0.9771,0.3633,-0.4883,-0.1831,0.2441
132047.0000,-0.0371,0.9785,0.3667,-0.6104,-0.2441,0.0000
132048.0000,-0.0356,0.9785,0.3657,-0.6104,-0.1831,-0.2441
132049.0000,-0.0312,0.9795,0.3667,-0.6714,-0.0610,-0.3662
132050.0000,-0.0303,0.9785,0.3691,-0.7324,0.3052,-0.5493
132051.0000,-0.0337,0.9746,0.3677,-0.6714,0.6714,-0.3052
132052.0000,-0.0386,0.9736,0.3643,-0.7935,0.9766,-0.1831
