timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
57052.0000,-0.0894,0.9531,0.4585,0.7935,1.6479,0.8545
57053.0000,-0.0913,0.9614,0.4590,0.3662,1.0986,1.8311
57054.0000,-0.0801,0.9580,0.4595,-0.5493,0.5493,2.2583
57055.0000,-0.0713,0.9526,0.4604,-0.8545,0.8545,2.1362
57056.0000,-0.0679,0.9438,0.4561,-0.7935,1.2207,1.7090
57057.0000,-0.0737,0.9346,0.4600,-0.7324,1.7700,1.2817
57058.0000,-0.0791,0.9307,0.4531,-0.5493,1.8311,1.0986
57059.0000,-0.0835,0.9263,0.4517,-0.1221,1.5869,1.0376
57060.0000,-0.0820,0.9316,0.4526,0.3052,1.0376,0.9766
57061.0000,-0.0767,0.9419,0.4556,0.4883,0.6104,1.2817
57062.0000,-0.0698,0.9468,0.4600,0.4272,0.4272,1.5259
57063.0000,-0.0605,0.9463,0.4629,0.1221,0.6714,1.4648
57064.0000,-0.0586,0.9409,0.4580,-0.0610,1.1597,1.7090
57065.0000,-0.0610,0.9316,0.4570,-0.0610,1.7700,1.8921
57066.0000,-0.0713,0.9292,0.4575,0.7324,2.1362,1.5869
57067.0000,-0.0796,0.9360,0.4600,1.2817,2.1362,1.4648
57068.0000,-0.0894,0.9429,0.4634,1.7700,1.6479,1.2207
57069.0000,-0.0908,0.9458,0.4595,1.8311,0.3052,1.2207
57070.0000,-0.0850,0.9438,0.4600,1.7090,-0.4883,1.4038
57071.0000,-0.0796,0.9375,0.4590,1.8311,-1.2207,2.3193
57072.0000,-0.0825,0.9346,0.4561,1.8921,-1.4648,3.5400
57073.0000,-0.0869,0.9321,0.4546,2.0752,-1.8311,5.3101
57074.0000,-0.0825,0.9346,0.4536,2.1973,-2.3804,7.4463
57075.0000,-0.0796,0.9380,0.4507,2.3193,-2.6855,8.9722
57076.0000,-0.0825,0.9292,0.4448,2.5024,-2.7466,10.4980
57077.0000,-0.0942,0.8960,0.4341,2.9907,-3.2349,14.7705
57078.0000,-0.1177,0.8677,0.4321,4.0894,-4.1504,21.7285
57079.0000,-0.1465,0.8672,0.4331,5.9814,-6.2256,32.9590
57080.0000,-0.1812,0.8970,0.4443,8.4229,-10.3760,52.0020
57081.0000,-0.2007,0.9258,0.4502,9.2773,-14.0381,65.6128
57082.0000,-0.2134,0.9385,0.4453,9.5825,-17.9443,76.4771
57083.0000,-0.2188,0.9204,0.4258,9.0332,-23.4375,86.7920
57084.0000,-0.2134,0.8867,0.4189,9.1553,-28.0762,95.3369
57085.0000,-0.1948,0.8398,0.4087,9.7046,-33.3862,107.6050
57086.0000,-0.1626,0.8169,0.3896,11.2915,-41.0767,133.4839
57087.0000,-0.1401,0.8438,0.3965,13.0615,-47.3022,158.7524
57088.0000,-0.0801,0.9014,0.4204,14.2212,-53.4058,183.6548
57089.0000,0.0063,0.9595,0.4487,12.5732,-57.0679,203.9185
57090.0000,0.0337,0.9507,0.4385,10.3149,-55.9082,206.9092
57091.0000,0.0396,0.8950,0.4072,7.9956,-54.7485,202.6367
57092.0000,0.0669,0.8506,0.3799,7.9956,-55.7251,196.6553
57093.0000,0.1099,0.8369,0.3789,9.0942,-58.5327,194.3359
57094.0000,0.1797,0.8467,0.3711,9.8267,-61.7676,193.0542
57095.0000,0.2788,0.8784,0.3701,9.0942,-66.1011,191.2231
57096.0000,0.3608,0.9019,0.3677,7.0801,-67.2607,188.0493
57097.0000,0.4204,0.9165,0.3721,4.3335,-66.7114,180.4810
57098.0000,0.4517,0.8984,0.3745,0.3052,-63.5376,163.3301
57099.0000,0.4502,0.8584,0.3765,-2.1362,-61.7065,148.1323
57100.0000,0.4756,0.8086,0.3755,-3.5400,-61.7065,134.1553
57101.0000,0.5718,0.7544,0.3647,-3.4180,-62.3779,121.2769
57102.0000,0.6670,0.7295,0.3521,-2.6245,-61.8286,115.7227
57103.0000,0.7637,0.7197,0.3516,-1.5869,-59.0210,112.6709
57104.0000,0.8481,0.7231,0.3511,0.3052,-51.0864,109.4360
57105.0000,0.8560,0.7402,0.3530,1.6479,-43.3350,106.8726
57106.0000,0.8203,0.7637,0.3496,2.1973,-36.5601,103.6377
57107.0000,0.7520,0.8101,0.3472,1.9531,-30.9448,96.7407
57108.0000,0.7104,0.8325,0.3486,1.1597,-29.7241,88.6230
57109.0000,0.6895,0.8354,0.3525,-0.1221,-30.0293,78.0640
57110.0000,0.7568,0.8066,0.3560,-2.6855,-32.7148,64.2700
57111.0000,0.8120,0.7495,0.3550,-4.2114,-31.4941,56.7627
57112.0000,0.8770,0.6860,0.3374,-4.0894,-29.8462,53.7109
57113.0000,0.9487,0.6069,0.3071,-1.9531,-23.6816,54.0161
57114.0000,0.9663,0.5996,0.3027,1.2817,-17.3950,54.3823
57115.0000,0.9443,0.6411,0.3198,4.9438,-10.3149,51.1475
57116.0000,0.8267,0.7432,0.3486,7.8735,-3.4180,40.1001
57117.0000,0.7456,0.7891,0.3589,7.4463,-2.9297,30.6396
57118.0000,0.7197,0.7905,0.3564,4.9438,-6.0425,22.3389
57119.0000,0.7803,0.7324,0.3335,2.4414,-10.3149,15.0757
57120.0000,0.8223,0.6802,0.3135,1.8921,-10.4980,12.3901
57121.0000,0.8384,0.6562,0.2979,2.1973,-8.9111,11.4746
57122.0000,0.8350,0.6738,0.3008,3.7842,-6.6528,11.2915
57123.0000,0.8193,0.7075,0.3130,4.0283,-4.8218,10.2539
57124.0000,0.7993,0.7324,0.3169,2.8687,-3.4180,9.2773
57125.0000,0.7773,0.7358,0.3208,0.8545,-2.8076,6.9580
57126.0000,0.7769,0.7241,0.3208,-0.0610,-3.1128,4.5776
57127.0000,0.7798,0.7061,0.3213,-0.6104,-3.1128,2.0752
57128.0000,0.7847,0.6885,0.3188,-0.6714,-2.5635,-1.5259
57129.0000,0.7881,0.6743,0.3193,-0.0610,-1.7700,-3.2959
57130.0000,0.7866,0.6675,0.3149,0.7324,-1.2817,-3.7842
57131.0000,0.7695,0.6665,0.3071,1.6479,-1.0986,-4.4556
57132.0000,0.7476,0.6743,0.3057,2.2583,-1.2207,-5.6763
57133.0000,0.7314,0.6851,0.3052,2.6855,-1.9531,-7.6904
57134.0000,0.7373,0.7007,0.3091,2.5024,-3.9062,-10.0708
57135.0000,0.7700,0.7100,0.3110,1.9531,-4.8218,-11.1694
57136.0000,0.8149,0.7114,0.3145,1.4038,-3.9673,-11.7798
57137.0000,0.8379,0.6719,0.2993,0.8545,1.2207,-12.0850
57138.0000,0.7905,0.6333,0.2812,1.5259,6.1646,-11.8408
57139.0000,0.7065,0.6240,0.2700,3.7842,8.2397,-10.7422
57140.0000,0.6235,0.6733,0.2749,7.0190,5.3101,-9.0332
57141.0000,0.6138,0.7236,0.2891,7.4463,0.9766,-8.1177
57142.0000,0.6519,0.7612,0.3013,5.9204,-2.8076,-7.2632
57143.0000,0.7266,0.7671,0.2954,3.1738,-3.6621,-6.4697
57144.0000,0.7617,0.7549,0.2925,1.5259,-1.7700,-5.3711
57145.0000,0.7759,0.7383,0.2905,0.8545,1.1597,-3.8452
57146.0000,0.7397,0.7251,0.2900,0.7324,4.5776,-1.8921
57147.0000,0.7021,0.7236,0.2871,1.2817,5.1880,0.1221
57148.0000,0.6768,0.7349,0.2920,1.5869,4.0283,1.2207
57149.0000,0.6772,0.7524,0.2974,1.3428,1.5259,2.3804
57150.0000,0.6919,0.7554,0.3032,0.3052,-0.1221,2.9297
57151.0000,0.7085,0.7480,0.3003,-0.5493,-1.0986,3.2959
57152.0000,0.7266,0.7456,0.3018,-0.7324,-1.7090,3.8452
57153.0000,0.7339,0.7495,0.3047,-0.7324,-1.7090,4.1504
57154.0000,0.7344,0.7417,0.3047,-1.2817,-1.0986,4.4556
57155.0000,0.7119,0.7134,0.2935,-1.7700,-0.3662,4.3945
57156.0000,0.6953,0.7017,0.2900,-1.4038,-0.8545,4.2725
57157.0000,0.6987,0.7065,0.2935,-0.9766,-2.0752,4.3335
57158.0000,0.7100,0.7163,0.3062,-1.2207,-3.2959,4.6387
57159.0000,0.7163,0.7183,0.3076,-1.8311,-4.0283,4.6387
57160.0000,0.7329,0.7134,0.3081,-2.0752,-4.5166,4.5166
57161.0000,0.7607,0.7046,0.3081,-2.3804,-4.0283,3.8452
57162.0000,0.7715,0.6934,0.3052,-2.3193,-2.8076,3.4180
57163.0000,0.7754,0.6885,0.3032,-1.7090,-1.5259,2.9297
57164.0000,0.7661,0.6929,0.3018,-1.2817,-0.1221,2.3193
57165.0000,0.7554,0.7046,0.3018,-1.0986,0.1831,1.5259
57166.0000,0.7554,0.7173,0.3042,-1.2817,-0.1221,0.3052
57167.0000,0.7632,0.7227,0.3052,-2.0142,-0.2441,-2.0142
57168.0000,0.7710,0.7188,0.3110,-2.8076,-0.2441,-4.0894
57169.0000,0.7788,0.7080,0.3101,-3.2349,0.4883,-6.7139
57170.0000,0.7822,0.6968,0.3091,-3.2959,1.5259,-8.7280
57171.0000,0.7783,0.6851,0.3052,-3.3569,2.8687,-10.2539
57172.0000,0.7515,0.6689,0.3018,-2.5024,4.5776,-11.2915
57173.0000,0.7285,0.6729,0.2983,-1.4038,4.6997,-11.2305
57174.0000,0.7100,0.6875,0.3013,-0.6714,4.0894,-10.6201
57175.0000,0.6987,0.7114,0.3066,-0.3662,3.1738,-10.8032
57176.0000,0.7041,0.7217,0.3096,-0.5493,2.6855,-11.0474
57177.0000,0.7168,0.7314,0.3174,-0.7324,2.6245,-11.1694
57178.0000,0.7339,0.7290,0.3174,-0.8545,3.5400,-10.4370
57179.0000,0.7305,0.7202,0.3125,-0.9766,4.6387,-9.2773
57180.0000,0.7114,0.7134,0.3091,-0.7935,5.1880,-7.3853
57181.0000,0.6816,0.7236,0.3105,0.0000,4.5776,-4.3335
57182.0000,0.6646,0.7383,0.3130,0.1221,3.4790,-2.6245
57183.0000,0.6558,0.7520,0.3159,-0.1221,1.8311,-2.0752
57184.0000,0.6763,0.7642,0.3169,-0.5493,-0.2441,-2.3193
57185.0000,0.6992,0.7622,0.3149,-1.1597,-0.8545,-2.5024
57186.0000,0.7188,0.7563,0.3125,-1.7090,-0.7935,-2.5024
57187.0000,0.7197,0.7402,0.3154,-2.0142,0.0610,-2.8687
57188.0000,0.7168,0.7344,0.3140,-2.2583,0.3662,-2.8076
57189.0000,0.7202,0.7275,0.3145,-2.1973,0.1831,-2.6855
57190.0000,0.7266,0.7129,0.3164,-2.3193,0.7324,-2.5635
57191.0000,0.7173,0.6968,0.3140,-2.2583,1.0986,-2.5635
57192.0000,0.7041,0.6938,0.3145,-1.6479,0.7935,-2.6245
57193.0000,0.7046,0.7041,0.3188,-0.6104,-0.1221,-3.0518
57194.0000,0.7212,0.7163,0.3286,-0.4883,-0.4883,-3.9062
57195.0000,0.7397,0.7217,0.3306,-0.3662,-0.3052,-4.5166
57196.0000,0.7588,0.7192,0.3325,-0.0610,1.2207,-5.2490
57197.0000,0.7588,0.7109,0.3271,0.3662,3.1128,-5.6152
57198.0000,0.7397,0.7090,0.3262,0.8545,4.6997,-5.7373
57199.0000,0.7026,0.7129,0.3198,1.5869,5.0659,-5.7373
57200.0000,0.6831,0.7207,0.3169,1.7090,4.3335,-6.1646
57201.0000,0.6753,0.7290,0.3188,1.6479,3.2349,-6.5308
57202.0000,0.6836,0.7349,0.3188,1.5869,1.7090,-7.2021
57203.0000,0.6948,0.7393,0.3149,1.6479,1.2207,-7.5684
57204.0000,0.7051,0.7466,0.3149,1.6479,1.2817,-8.2397
57205.0000,0.7104,0.7480,0.3135,1.0376,2.0752,-8.6670
57206.0000,0.6973,0.7368,0.3057,0.6714,2.9907,-8.3618
57207.0000,0.6758,0.7300,0.2983,0.4272,3.0518,-7.0190
57208.0000,0.6538,0.7358,0.2998,0.7935,1.6479,-5.5542
57209.0000,0.6543,0.7480,0.3047,0.9766,0.4272,-4.7607
57210.0000,0.6699,0.7593,0.3105,0.6714,-0.8545,-4.0894
57211.0000,0.6992,0.7695,0.3140,0.2441,-1.3428,-3.5400
57212.0000,0.7173,0.7739,0.3193,-0.0610,-0.7324,-2.8076
57213.0000,0.7251,0.7734,0.3184,-0.5493,0.4883,-2.0142
57214.0000,0.7114,0.7632,0.3179,-1.2817,2.2583,-1.2817
57215.0000,0.6938,0.7471,0.3115,-1.3428,2.9297,-0.7324
57216.0000,0.6797,0.7329,0.3105,-1.2817,2.6855,-0.1831
57217.0000,0.6763,0.7290,0.3130,-0.9155,1.6479,0.4883
57218.0000,0.6875,0.7300,0.3135,-0.9766,1.1597,1.0376
57219.0000,0.6929,0.7339,0.3154,-0.9766,0.9155,1.3428
