timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
204012.0000,0.0967,0.9722,0.3818,-0.3052,2.0752,-0.2441
204013.0000,0.1021,0.9736,0.3823,-0.2441,2.1973,-0.3052
204014.0000,0.1035,0.9746,0.3833,-0.4883,2.2583,-0.3052
204015.0000,0.1069,0.9741,0.3848,-0.4883,2.6855,-0.2441
204016.0000,0.1060,0.9688,0.3823,-0.5493,3.1128,-0.0610
204017.0000,0.1050,0.9673,0.3838,-0.4272,3.5400,0.0000
204018.0000,0.1025,0.9653,0.3809,0.0000,3.9062,0.0610
204019.0000,0.1016,0.9688,0.3818,0.2441,4.0894,-0.0610
204020.0000,0.1001,0.9692,0.3823,0.6104,4.1504,-0.1221
204021.0000,0.0981,0.9736,0.3784,0.7935,4.2725,-0.3052
204022.0000,0.0957,0.9741,0.3813,0.9766,4.3335,-0.5493
204023.0000,0.0894,0.9731,0.3809,1.0986,4.3945,-0.6104
204024.0000,0.0938,0.9751,0.3765,0.9155,4.1504,-0.7324
204025.0000,0.0991,0.9795,0.3784,0.9766,4.0283,-0.4883
204026.0000,0.0991,0.9771,0.3794,0.7935,4.0283,-0.3052
204027.0000,0.1001,0.9722,0.3770,0.4883,4.0894,0.2441
204028.0000,0.0962,0.9668,0.3823,0.5493,4.0894,0.3052
204029.0000,0.0938,0.9673,0.3755,0.6714,4.0283,0.1831
204030.0000,0.0991,0.9707,0.3750,0.9155,3.7231,0.1831
204031.0000,0.1030,0.9751,0.3770,1.0986,3.7231,-0.2441
204032.0000,0.1094,0.9814,0.3809,1.0986,4.1504,-0.3662
204033.0000,0.1152,0.9814,0.3818,0.8545,4.7607,-0.4883
204034.0000,0.1196,0.9834,0.3809,0.5493,5.5542,-0.4883
204035.0000,0.1309,0.9731,0.3794,0.1831,7.1411,-0.1221
204036.0000,0.1348,0.9673,0.3804,0.1831,8.4839,0.3662
204037.0000,0.1465,0.9629,0.3794,0.4272,10.0708,1.1597
204038.0000,0.1533,0.9644,0.3794,0.7324,13.1226,2.3193
204039.0000,0.1523,0.9634,0.3804,1.0986,15.5640,3.2349
204040.0000,0.1460,0.9604,0.3799,1.3428,18.0054,4.0283
204041.0000,0.1353,0.9663,0.3794,1.7090,20.9351,4.5776
204042.0000,0.1304,0.9731,0.3779,2.0752,22.6440,4.9438
204043.0000,0.1343,0.9775,0.3809,1.9531,24.3530,5.2490
204044.0000,0.1377,0.9819,0.3809,1.7700,26.9775,5.4932
204045.0000,0.1484,0.9800,0.3789,1.3428,28.9917,6.1035
204046.0000,0.1616,0.9805,0.3809,1.0986,31.5552,7.0190
204047.0000,0.1792,0.9785,0.3813,0.8545,35.7056,8.4229
204048.0000,0.1875,0.9751,0.3779,0.9766,39.4897,9.3384
204049.0000,0.1836,0.9702,0.3711,1.0986,43.6401,10.4980
204050.0000,0.1553,0.9600,0.3657,1.7700,48.4009,11.6577
204051.0000,0.1362,0.9575,0.3594,2.7466,50.7812,12.6953
204052.0000,0.1235,0.9668,0.3555,3.2349,52.4292,13.7939
204053.0000,0.1187,0.9736,0.3618,3.8452,54.0161,15.2588
204054.0000,0.1216,0.9810,0.3613,3.6011,55.2368,16.1133
204055.0000,0.1255,0.9858,0.3613,3.3569,56.3965,17.2729
204056.0000,0.1274,0.9873,0.3628,2.8076,58.2275,18.8599
204057.0000,0.1265,0.9814,0.3643,2.8687,59.7534,19.8364
204058.0000,0.1274,0.9771,0.3657,2.8687,61.0962,20.8740
204059.0000,0.1245,0.9658,0.3574,2.7466,63.0493,21.8506
204060.0000,0.1162,0.9624,0.3579,3.4790,64.3311,22.3389
204061.0000,0.1064,0.9673,0.3521,4.0894,65.2466,22.6440
204062.0000,0.0947,0.9775,0.3555,4.6997,65.4907,22.3999
204063.0000,0.0908,0.9839,0.3569,4.9438,65.3687,22.0337
204064.0000,0.0977,0.9883,0.3594,4.6997,65.0635,21.8506
204065.0000,0.1113,0.9917,0.3584,3.7842,65.0635,21.8506
204066.0000,0.1211,0.9868,0.3550,3.3569,65.6128,22.1558
204067.0000,0.1133,0.9780,0.3560,3.1738,66.4673,22.5220
204068.0000,0.0898,0.9722,0.3540,3.3569,66.7114,23.0103
204069.0000,0.0845,0.9731,0.3511,3.7231,66.0400,23.3765
204070.0000,0.0801,0.9775,0.3530,3.9062,65.2466,23.3765
204071.0000,0.0728,0.9761,0.3545,4.2114,63.9038,23.1934
204072.0000,0.0732,0.9775,0.3564,4.0894,62.6221,22.8882
204073.0000,0.0757,0.9844,0.3569,4.0894,61.4624,22.3389
204074.0000,0.0864,0.9858,0.3599,3.6621,60.0586,21.7285
204075.0000,0.0928,0.9888,0.3618,3.2959,59.4482,21.3623
204076.0000,0.0962,0.9829,0.3623,3.0518,59.0210,20.9351
204077.0000,0.0952,0.9810,0.3638,2.8687,58.4717,20.4468
204078.0000,0.0923,0.9780,0.3608,2.8076,57.9834,19.7754
204079.0000,0.0894,0.9766,0.3608,2.8687,57.1899,19.2871
204080.0000,0.0869,0.9746,0.3613,3.1128,56.0303,18.6157
204081.0000,0.0884,0.9722,0.3633,3.1128,54.9927,18.1885
204082.0000,0.0947,0.9736,0.3584,3.1128,54.0771,18.2495
204083.0000,0.0908,0.9761,0.3638,3.6621,52.9785,17.9443
204084.0000,0.0835,0.9805,0.3608,3.0518,52.0630,17.5781
204085.0000,0.0791,0.9829,0.3643,2.7466,50.5981,17.2119
204086.0000,0.0869,0.9814,0.3638,3.9673,49.0112,16.4795
204087.0000,0.0884,0.9844,0.3657,3.2959,48.0347,16.0522
204088.0000,0.0884,0.9902,0.3716,2.3804,46.8750,15.8081
204089.0000,0.0957,0.9873,0.3721,1.6479,45.4102,15.5640
204090.0000,0.0977,0.9771,0.3677,0.9766,44.6167,15.6250
204091.0000,0.0962,0.9795,0.3716,0.8545,43.7622,15.8081
204092.0000,0.0972,0.9873,0.3770,0.6714,42.6025,16.1133
204093.0000,0.0903,0.9849,0.3696,0.1831,41.7480,15.8691
204094.0000,0.0815,0.9790,0.3696,-0.6714,40.5273,15.6860
204095.0000,0.0776,0.9780,0.3721,-0.1831,38.5132,15.1978
204096.0000,0.0742,0.9849,0.3779,-0.3662,36.8042,14.7705
204097.0000,0.0776,0.9863,0.3799,-0.7324,35.0342,14.4043
204098.0000,0.0845,0.9810,0.3765,-1.0986,32.7759,13.6719
204099.0000,0.0894,0.9761,0.3779,-1.2207,31.4941,13.4277
204100.0000,0.0889,0.9756,0.3784,-1.1597,30.1514,13.0615
204101.0000,0.0933,0.9741,0.3823,-1.1597,28.8086,12.4512
204102.0000,0.0903,0.9722,0.3799,-1.1597,27.5269,12.2681
204103.0000,0.0835,0.9712,0.3765,-0.7324,26.3672,11.7798
204104.0000,0.0762,0.9673,0.3765,-0.6714,24.1089,11.2915
204105.0000,0.0747,0.9692,0.3774,-0.3662,22.1558,10.6201
204106.0000,0.0776,0.9692,0.3833,-0.3052,20.0195,10.0098
204107.0000,0.0894,0.9731,0.3857,-0.6714,17.8223,9.5215
204108.0000,0.0942,0.9678,0.3843,-0.6714,16.3574,9.0942
204109.0000,0.1021,0.9668,0.3882,-1.0376,15.1978,8.7891
204110.0000,0.1035,0.9634,0.3940,-0.9155,13.9771,8.1177
204111.0000,0.1035,0.9624,0.3916,-0.9155,12.9395,7.6294
204112.0000,0.1016,0.9604,0.3945,-0.5493,11.8408,7.0801
204113.0000,0.1021,0.9565,0.3940,0.0610,10.1929,6.2866
204114.0000,0.1025,0.9556,0.3901,0.2441,8.8501,5.6763
204115.0000,0.1089,0.9609,0.3916,0.4272,7.6904,5.1880
204116.0000,0.1245,0.9653,0.3965,0.4883,6.8359,4.7607
204117.0000,0.1362,0.9653,0.3979,0.7935,6.5308,4.5776
204118.0000,0.1382,0.9683,0.3994,0.8545,6.6528,4.4556
204119.0000,0.1279,0.9634,0.3960,1.1597,6.7749,4.0283
204120.0000,0.1152,0.9648,0.3926,1.2207,6.2866,3.5400
204121.0000,0.1108,0.9648,0.3921,1.4648,5.3101,3.0518
204122.0000,0.1250,0.9834,0.3955,1.6479,4.2114,2.3193
204123.0000,0.1343,0.9854,0.4004,1.0376,3.6621,2.1362
204124.0000,0.1406,0.9810,0.3970,0.4272,3.7842,2.2583
204125.0000,0.1323,0.9619,0.3926,-0.3662,3.7842,2.5635
204126.0000,0.1226,0.9575,0.3896,0.0610,3.4790,2.8076
204127.0000,0.1157,0.9570,0.3906,0.4272,2.4414,3.1128
204128.0000,0.1240,0.9556,0.3931,0.8545,1.0376,3.2959
204129.0000,0.1353,0.9600,0.3916,1.2207,0.3662,3.5400
204130.0000,0.1494,0.9648,0.3955,1.4038,0.0610,3.6621
204131.0000,0.1548,0.9673,0.3970,1.5869,0.6104,3.7842
204132.0000,0.1499,0.9619,0.3936,1.7700,1.0986,3.7231
204133.0000,0.1426,0.9614,0.3901,1.7700,1.2817,3.5400
204134.0000,0.1357,0.9604,0.3877,1.9531,0.7324,3.0518
204135.0000,0.1387,0.9604,0.3896,2.1973,0.2441,2.5635
204136.0000,0.1421,0.9653,0.3848,2.1362,-0.1221,1.9531
204137.0000,0.1406,0.9624,0.3877,2.0752,-0.5493,1.7700
204138.0000,0.1353,0.9600,0.3853,2.0142,-1.0376,1.4648
204139.0000,0.1426,0.9634,0.3892,2.1362,-1.8311,0.9155
204140.0000,0.1460,0.9648,0.3823,2.0142,-2.2583,0.7935
204141.0000,0.1538,0.9702,0.3843,1.8921,-2.4414,0.3662
204142.0000,0.1621,0.9727,0.3818,1.5869,-2.0142,0.2441
204143.0000,0.1636,0.9702,0.3813,1.5869,-1.6479,0.0610
204144.0000,0.1641,0.9707,0.3809,1.4038,-1.1597,0.1221
204145.0000,0.1567,0.9717,0.3818,1.6479,-0.8545,-0.1831
204146.0000,0.1519,0.9727,0.3755,1.7090,-0.7935,-0.4272
204147.0000,0.1460,0.9746,0.3760,1.5869,-0.9766,-0.7324
204148.0000,0.1445,0.9746,0.3770,1.8311,-1.4038,-1.1597
204149.0000,0.1494,0.9771,0.3789,1.5869,-1.8311,-1.4038
204150.0000,0.1543,0.9775,0.3760,1.4648,-2.0142,-1.4038
204151.0000,0.1616,0.9766,0.3770,1.0376,-2.0142,-1.0986
204152.0000,0.1626,0.9746,0.3779,0.4272,-1.6479,-0.7324
204153.0000,0.1611,0.9722,0.3745,0.5493,-1.2207,-0.2441
204154.0000,0.1533,0.9712,0.3726,0.1831,-1.0986,0.3052
204155.0000,0.1499,0.9707,0.3745,0.1221,-0.9766,0.5493
204156.0000,0.1494,0.9707,0.3735,0.3052,-1.1597,0.6104
204157.0000,0.1470,0.9712,0.3770,0.1221,-1.4648,0.4272
204158.0000,0.1470,0.9688,0.3740,0.1221,-1.7090,0.2441
204159.0000,0.1426,0.9668,0.3774,0.2441,-1.9531,-0.0610
204160.0000,0.1387,0.9712,0.3774,0.3052,-2.9907,-0.1831
204161.0000,0.1470,0.9712,0.3770,0.0610,-3.4180,-0.4272
204162.0000,0.1538,0.9712,0.3784,0.0000,-3.7231,-0.6714
204163.0000,0.1572,0.9722,0.3765,-0.3052,-3.5400,-0.7935
204164.0000,0.1514,0.9673,0.3730,-0.3662,-3.4180,-1.0376
204165.0000,0.1489,0.9644,0.3716,-0.2441,-3.6011,-1.6479
204166.0000,0.1465,0.9629,0.3745,-0.0610,-3.8452,-2.1973
204167.0000,0.1465,0.9668,0.3755,0.0000,-4.0283,-2.9907
204168.0000,0.1436,0.9678,0.3760,0.0000,-4.3945,-3.6011
204169.0000,0.1421,0.9756,0.3765,0.0000,-4.8218,-4.5776
204170.0000,0.1416,0.9761,0.3750,-0.1221,-5.0659,-5.1880
204171.0000,0.1401,0.9790,0.3735,-0.1831,-5.4321,-5.7983
204172.0000,0.1465,0.9834,0.3765,-0.9155,-5.6763,-6.0425
204173.0000,0.1509,0.9814,0.3755,-1.2817,-5.4932,-5.9814
204174.0000,0.1475,0.9751,0.3765,-1.7700,-5.3711,-5.6763
204175.0000,0.1445,0.9717,0.3755,-1.8311,-5.1880,-5.0659
204176.0000,0.1367,0.9692,0.3745,-1.5259,-5.3711,-4.2725
204177.0000,0.1313,0.9678,0.3774,-1.5259,-5.7373,-3.8452
204178.0000,0.1313,0.9722,0.3784,-1.2817,-6.4697,-3.1738
204179.0000,0.1372,0.9771,0.3828,-1.2207,-6.8970,-2.7466
204180.0000,0.1431,0.9775,0.3848,-1.3428,-7.2021,-2.3193
204181.0000,0.1436,0.9697,0.3770,-1.7090,-7.1411,-1.6479
204182.0000,0.1421,0.9731,0.3813,-1.5259,-7.3853,-1.2817
204183.0000,0.1421,0.9780,0.3848,-1.4038,-7.7515,-1.2207
204184.0000,0.1401,0.9702,0.3818,-1.8311,-7.9956,-1.4038
204185.0000,0.1392,0.9585,0.3784,-2.1362,-8.3008,-1.5259
204186.0000,0.1382,0.9629,0.3823,-1.6479,-9.0332,-1.8921
204187.0000,0.1392,0.9692,0.3833,-1.2817,-9.9487,-2.6245
204188.0000,0.1426,0.9673,0.3799,-1.5259,-10.6812,-3.1128
204189.0000,0.1421,0.9624,0.3789,-1.3428,-11.2915,-3.6011
204190.0000,0.1382,0.9595,0.3750,-1.0376,-12.0239,-4.4556
204191.0000,0.1333,0.9648,0.3735,-0.5493,-12.8174,-5.3711
204192.0000,0.1323,0.9678,0.3730,-0.5493,-13.7329,-6.2866
204193.0000,0.1240,0.9683,0.3711,-0.7324,-14.9536,-7.5684
204194.0000,0.1133,0.9717,0.3667,-0.8545,-16.1743,-8.5449
204195.0000,0.1040,0.9780,0.3647,-0.9766,-17.6392,-9.7656
204196.0000,0.0859,0.9829,0.3687,-1.3428,-20.1416,-12.0239
204197.0000,0.0757,0.9849,0.3667,-1.5259,-22.3999,-13.9771
204198.0000,0.0674,0.9858,0.3643,-1.8311,-25.0854,-16.0522
204199.0000,0.0596,0.9883,0.3628,-2.1973,-28.8696,-18.9819
204200.0000,0.0562,0.9941,0.3691,-2.6245,-31.9214,-21.1182
204201.0000,0.0581,1.0005,0.3687,-2.9907,-35.1562,-23.1323
204202.0000,0.0664,1.0098,0.3682,-4.0894,-38.9404,-25.3906
204203.0000,0.0679,1.0122,0.3696,-5.1270,-41.5039,-26.9165
204204.0000,0.0630,1.0098,0.3652,-6.2866,-43.7622,-28.2593
204205.0000,0.0508,1.0024,0.3628,-7.4463,-47.1802,-29.7852
204206.0000,0.0405,1.0000,0.3599,-7.9956,-49.9878,-31.1890
204207.0000,0.0337,0.9990,0.3589,-8.4229,-53.1006,-32.3486
204208.0000,0.0391,0.9961,0.3628,-9.0942,-57.4951,-33.6914
204209.0000,0.0542,0.9976,0.3618,-9.5215,-60.3027,-34.7900
204210.0000,0.0674,0.9937,0.3662,-9.9487,-62.4390,-35.2783
204211.0000,0.0894,0.9922,0.3662,-10.6812,-64.3921,-35.5225
204212.0000,0.1089,0.9907,0.3633,-11.4746,-64.9414,-34.9121
204213.0000,0.1201,0.9863,0.3682,-11.9629,-64.7583,-34.1797
204214.0000,0.1240,0.9722,0.3740,-12.2070,-63.7817,-33.0200
204215.0000,0.1191,0.9590,0.3726,-11.9019,-63.1104,-32.1045
204216.0000,0.1191,0.9492,0.3677,-11.3525,-62.5610,-31.1279
204217.0000,0.1230,0.9385,0.3711,-9.9487,-61.7065,-30.0293
204218.0000,0.1255,0.9390,0.3735,-8.6060,-60.9741,-29.0527
204219.0000,0.1255,0.9399,0.3755,-7.3242,-60.1196,-28.0151
204220.0000,0.1211,0.9473,0.3760,-5.7983,-58.9600,-27.1606
204221.0000,0.1221,0.9609,0.3779,-5.0049,-58.1665,-26.3672
204222.0000,0.1294,0.9702,0.3857,-4.8218,-57.1899,-25.7568
204223.0000,0.1294,0.9712,0.3828,-4.8218,-55.1147,-24.9023
204224.0000,0.1196,0.9673,0.3794,-4.9438,-53.7720,-24.1089
204225.0000,0.1079,0.9644,0.3809,-4.6997,-52.6733,-23.4375
204226.0000,0.0991,0.9619,0.3779,-4.2725,-51.8799,-22.4609
204227.0000,0.0972,0.9634,0.3799,-4.0283,-51.4526,-22.0337
204228.0000,0.1001,0.9653,0.3833,-3.8452,-50.9644,-21.5454
204229.0000,0.1055,0.9702,0.3843,-3.7842,-49.8657,-21.1792
204230.0000,0.1055,0.9707,0.3862,-3.8452,-48.8892,-20.7520
204231.0000,0.1035,0.9741,0.3896,-3.8452,-47.9736,-20.4468
204232.0000,0.1045,0.9678,0.3901,-3.9673,-46.6309,-19.8975
204233.0000,0.0996,0.9639,0.3906,-3.9062,-45.7153,-19.4092
204234.0000,0.0908,0.9624,0.3892,-3.4180,-44.8608,-18.3716
204235.0000,0.0884,0.9634,0.3901,-3.2349,-44.4946,-17.7002
204236.0000,0.0850,0.9629,0.3916,-2.9907,-44.1895,-17.2119
204237.0000,0.0811,0.9624,0.3892,-2.6855,-43.7622,-16.9067
204238.0000,0.0786,0.9609,0.3892,-2.2583,-43.4570,-16.9678
204239.0000,0.0771,0.9629,0.3906,-1.8311,-43.1519,-16.9067
204240.0000,0.0806,0.9683,0.3921,-1.5259,-43.1519,-16.7236
204241.0000,0.0850,0.9717,0.3970,-1.3428,-42.7246,-16.2964
204242.0000,0.0947,0.9727,0.3970,-1.3428,-42.0532,-15.6860
204243.0000,0.1045,0.9722,0.3931,-1.5259,-40.8325,-14.2822
204244.0000,0.1055,0.9629,0.3926,-1.6479,-39.5508,-12.8174
204245.0000,0.1025,0.9575,0.3882,-1.4648,-38.2690,-11.4746
204246.0000,0.0972,0.9546,0.3887,-0.6714,-36.9263,-9.6436
204247.0000,0.0918,0.9556,0.3892,-0.1831,-36.1938,-8.6670
204248.0000,0.0908,0.9561,0.3901,0.3662,-35.2783,-7.7515
204249.0000,0.0957,0.9648,0.3906,0.9155,-34.3018,-7.2021
204250.0000,0.1035,0.9717,0.3887,1.0986,-33.0811,-7.0801
204251.0000,0.1094,0.9717,0.3940,1.0376,-31.7993,-6.9580
204252.0000,0.1064,0.9712,0.3911,0.9155,-29.9683,-6.3477
204253.0000,0.1035,0.9702,0.3887,0.9155,-28.8696,-5.9814
204254.0000,0.0972,0.9668,0.3892,0.9766,-27.8931,-5.3711
204255.0000,0.0908,0.9673,0.3877,1.0986,-26.9775,-5.1880
204256.0000,0.0884,0.9692,0.3892,1.1597,-26.4282,-5.1880
204257.0000,0.0884,0.9751,0.3916,1.2207,-26.0010,-5.3711
204258.0000,0.1045,0.9834,0.3955,0.7324,-25.0244,-5.8594
204259.0000,0.1152,0.9834,0.3911,0.2441,-23.9868,-6.1035
204260.0000,0.1260,0.9780,0.3911,-0.1221,-22.1558,-6.1646
204261.0000,0.1196,0.9673,0.3857,-0.4272,-19.8364,-5.8594
204262.0000,0.1055,0.9639,0.3848,-0.2441,-18.3105,-5.4932
204263.0000,0.0884,0.9614,0.3857,0.1221,-17.6392,-4.8828
204264.0000,0.0698,0.9663,0.3867,0.3052,-17.7002,-4.6387
204265.0000,0.0654,0.9712,0.3862,0.2441,-18.3105,-4.3945
204266.0000,0.0669,0.9751,0.3877,0.0610,-18.9819,-4.3945
204267.0000,0.0767,0.9805,0.3901,-0.2441,-19.3481,-4.6997
204268.0000,0.0874,0.9814,0.3911,-0.4883,-19.2261,-4.8828
204269.0000,0.0996,0.9780,0.3896,-0.9155,-18.6768,-4.8828
204270.0000,0.1060,0.9697,0.3896,-1.0986,-17.7002,-4.9438
204271.0000,0.1060,0.9619,0.3896,-0.9766,-16.7847,-4.9438
204272.0000,0.1055,0.9595,0.3877,-0.4883,-15.9302,-5.0049
204273.0000,0.1045,0.9604,0.3887,0.1221,-14.6484,-5.1270
204274.0000,0.1079,0.9629,0.3887,0.4883,-13.6108,-4.9438
204275.0000,0.1128,0.9629,0.3901,0.8545,-12.9395,-4.8218
