timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
71695.0000,-0.3916,0.8198,0.3809,-8.2397,23.4985,-62.4390
71696.0000,-0.3911,0.8174,0.3818,-8.1177,23.1934,-62.6831
71697.0000,-0.4019,0.8071,0.3794,-8.1177,23.5596,-63.4155
71698.0000,-0.4399,0.8042,0.3848,-7.9346,24.4141,-65.3076
71699.0000,-0.4780,0.8071,0.3853,-7.6294,24.7803,-66.1621
71700.0000,-0.5264,0.8081,0.3892,-7.3242,25.6348,-66.2842
71701.0000,-0.6201,0.7983,0.3862,-6.8359,24.9634,-64.3921
71702.0000,-0.6685,0.7979,0.3730,-6.6528,22.2778,-60.2417
71703.0000,-0.6846,0.8022,0.3818,-6.7749,17.7002,-54.4434
71704.0000,-0.6592,0.8198,0.3940,-7.0801,11.0474,-46.3257
71705.0000,-0.6064,0.8311,0.3901,-7.6294,8.9111,-41.5039
71706.0000,-0.5737,0.7979,0.3950,-9.5825,8.3008,-39.0625
71707.0000,-0.5596,0.7671,0.3867,-9.2163,9.8877,-37.2314
71708.0000,-0.5596,0.7466,0.3862,-8.4229,10.8643,-36.9263
71709.0000,-0.5542,0.7319,0.3843,-7.0190,11.3525,-36.8042
71710.0000,-0.5410,0.7290,0.3843,-5.4932,11.8408,-36.7432
71711.0000,-0.5254,0.7295,0.3906,-4.6387,12.3901,-36.6211
71712.0000,-0.5161,0.7310,0.3931,-4.2114,13.0615,-36.6821
71713.0000,-0.5166,0.7227,0.3940,-3.5400,14.5874,-37.4756
71714.0000,-0.5215,0.6968,0.3872,-3.1128,15.6860,-38.5132
71715.0000,-0.5278,0.6567,0.3838,-1.9531,16.4185,-39.9170
71716.0000,-0.5415,0.6143,0.3735,1.3428,17.1509,-42.4805
71717.0000,-0.5645,0.6123,0.3735,4.6387,17.3950,-43.9453
71718.0000,-0.5698,0.6445,0.3843,8.9111,16.7847,-44.8608
71719.0000,-0.5591,0.6831,0.3916,10.5591,17.0288,-44.8608
71720.0000,-0.5503,0.7017,0.3931,10.8032,18.0664,-44.0063
71721.0000,-0.5615,0.7036,0.3848,10.0708,20.3857,-41.9922
71722.0000,-0.5850,0.6968,0.3735,9.7046,22.2778,-40.4053
71723.0000,-0.6152,0.6943,0.3633,9.8267,23.6816,-39.1846
71724.0000,-0.6611,0.6938,0.3496,9.9487,24.5972,-38.5742
71725.0000,-0.6948,0.6968,0.3394,10.1318,24.4141,-38.1470
71726.0000,-0.7300,0.7134,0.3335,10.0098,23.8647,-37.5366
71727.0000,-0.7700,0.7285,0.3281,9.3384,21.9116,-36.3770
71728.0000,-0.7822,0.7354,0.3271,8.3008,18.9209,-34.2407
71729.0000,-0.7861,0.7329,0.3213,6.7749,16.8457,-31.8604
71730.0000,-0.8008,0.7344,0.3179,4.8828,13.3057,-28.9917
71731.0000,-0.8018,0.7290,0.3193,3.7231,10.6201,-26.7944
71732.0000,-0.8042,0.7266,0.3198,2.6855,8.3618,-24.7803
71733.0000,-0.8120,0.7183,0.3174,1.4038,6.1035,-22.0947
71734.0000,-0.8145,0.7080,0.3174,0.6714,4.2725,-19.6533
71735.0000,-0.8086,0.6958,0.3208,-0.0610,2.6855,-16.6626
71736.0000,-0.8018,0.6719,0.3179,-0.1221,0.6104,-12.5122
71737.0000,-0.7759,0.6685,0.3228,-0.0610,-0.8545,-9.2163
71738.0000,-0.7505,0.6758,0.3267,0.0610,-1.5259,-6.5918
71739.0000,-0.7197,0.6748,0.3267,-0.3662,-1.0376,-3.3569
71740.0000,-0.7202,0.6709,0.3271,-0.8545,-0.3662,-1.2817
71741.0000,-0.7266,0.6616,0.3208,-0.9155,0.0000,0.6104
71742.0000,-0.7378,0.6499,0.3188,-0.6104,-0.2441,2.9907
71743.0000,-0.7319,0.6533,0.3198,-0.2441,-0.6104,4.2114
71744.0000,-0.7236,0.6504,0.3203,-0.3052,-1.2207,5.0659
71745.0000,-0.7148,0.6450,0.3208,0.1831,-1.5259,5.2490
71746.0000,-0.7129,0.6426,0.3223,0.4883,-1.8921,5.3101
71747.0000,-0.7090,0.6509,0.3208,0.7324,-2.4414,5.2490
71748.0000,-0.7070,0.6572,0.3271,0.9766,-2.8076,5.4321
71749.0000,-0.7070,0.6577,0.3242,0.7324,-3.1128,6.0425
71750.0000,-0.7104,0.6582,0.3228,0.6104,-3.2959,7.0801
71751.0000,-0.7207,0.6641,0.3223,0.6714,-3.7231,8.7891
71752.0000,-0.7256,0.6665,0.3232,0.7324,-4.2114,10.1929
71753.0000,-0.7285,0.6641,0.3252,0.8545,-4.9438,11.2305
71754.0000,-0.7295,0.6606,0.3237,1.1597,-5.9814,12.1460
71755.0000,-0.7290,0.6680,0.3228,1.7090,-6.6528,12.6953
71756.0000,-0.7275,0.6738,0.3267,1.9531,-7.3853,13.1226
71757.0000,-0.7378,0.6821,0.3271,2.1362,-8.5449,15.3198
71758.0000,-0.7456,0.6943,0.3306,2.0752,-9.9487,18.2495
71759.0000,-0.7427,0.7056,0.3359,2.0752,-11.5967,21.4233
71760.0000,-0.7212,0.7173,0.3369,1.3428,-13.0615,24.2310
71761.0000,-0.7046,0.7124,0.3306,0.5493,-13.6719,25.1465
71762.0000,-0.6963,0.7031,0.3271,0.0610,-13.6719,26.0010
71763.0000,-0.6851,0.7036,0.3291,0.0000,-13.7329,27.2827
71764.0000,-0.6841,0.7036,0.3315,-0.1221,-13.9771,28.9917
71765.0000,-0.6938,0.7124,0.3301,-0.0610,-14.4653,32.2266
71766.0000,-0.7046,0.7236,0.3394,-0.3052,-16.1743,39.0625
71767.0000,-0.7051,0.7173,0.3428,-0.3052,-18.0054,45.0439
71768.0000,-0.6973,0.7021,0.3467,0.1831,-20.2026,50.9644
71769.0000,-0.6650,0.7046,0.3428,1.2817,-22.9492,57.1899
71770.0000,-0.6304,0.7192,0.3467,2.0752,-23.8037,59.5703
71771.0000,-0.6055,0.7295,0.3545,2.3804,-23.4985,60.5469
71772.0000,-0.5874,0.7305,0.3506,2.3193,-22.7051,60.5469
71773.0000,-0.5894,0.7314,0.3545,2.5024,-22.3999,60.6079
71774.0000,-0.5933,0.7358,0.3540,3.0518,-22.5220,61.4624
71775.0000,-0.5986,0.7485,0.3589,3.6621,-23.3765,63.2935
71776.0000,-0.5903,0.7588,0.3638,4.1504,-24.4751,65.3076
71777.0000,-0.5723,0.7729,0.3647,4.2114,-25.8179,66.9556
71778.0000,-0.5366,0.7866,0.3647,3.7842,-26.5503,67.3828
71779.0000,-0.5127,0.7852,0.3672,3.4790,-26.5503,66.4062
71780.0000,-0.4893,0.7837,0.3647,3.2959,-26.0620,64.2700
71781.0000,-0.4692,0.7886,0.3623,3.4790,-24.9634,61.4624
71782.0000,-0.4688,0.7896,0.3701,3.8452,-24.2310,59.4482
71783.0000,-0.4663,0.8022,0.3770,4.4556,-23.9258,58.5938
71784.0000,-0.4463,0.8237,0.3857,4.5776,-23.8037,57.4341
71785.0000,-0.4194,0.8335,0.3848,3.9062,-23.4375,56.2134
71786.0000,-0.3926,0.8369,0.3799,3.1738,-22.6440,54.5654
71787.0000,-0.3745,0.8340,0.3843,2.5635,-20.6909,51.9409
71788.0000,-0.3721,0.8320,0.3857,2.6245,-19.2261,50.2930
71789.0000,-0.3745,0.8276,0.3843,2.7466,-17.8223,49.1333
71790.0000,-0.3916,0.8340,0.3857,3.4790,-16.8457,48.7061
71791.0000,-0.3945,0.8442,0.3882,4.0894,-16.6016,48.5229
71792.0000,-0.3843,0.8560,0.3882,4.5166,-16.6016,48.2178
71793.0000,-0.3628,0.8716,0.3882,4.1504,-16.3574,46.8140
71794.0000,-0.3433,0.8726,0.3872,3.6621,-15.5640,45.3491
71795.0000,-0.3320,0.8730,0.3906,3.1128,-14.5874,43.7622
71796.0000,-0.3379,0.8691,0.3853,2.7466,-13.4277,42.7246
71797.0000,-0.3530,0.8677,0.3906,2.8687,-12.7563,43.0908
71798.0000,-0.3701,0.8691,0.3931,3.4180,-12.9395,44.6167
71799.0000,-0.3633,0.8735,0.3955,4.2114,-14.2212,46.5088
71800.0000,-0.3462,0.8809,0.3936,4.5166,-15.1367,46.8750
71801.0000,-0.3208,0.8867,0.3887,4.6997,-15.3198,46.3867
71802.0000,-0.2900,0.8901,0.3887,4.8828,-14.8926,44.6167
71803.0000,-0.2803,0.8940,0.3916,4.8828,-14.1602,42.9077
71804.0000,-0.2827,0.8887,0.3877,4.8218,-13.5498,41.7480
71805.0000,-0.2979,0.8989,0.3960,5.0659,-13.4888,42.3584
71806.0000,-0.2969,0.9058,0.4033,5.4932,-14.0991,43.5181
71807.0000,-0.2856,0.9121,0.3960,5.5542,-14.8315,44.3115
71808.0000,-0.2588,0.9185,0.3955,5.1880,-15.3809,44.2505
71809.0000,-0.2397,0.9238,0.3906,4.8828,-15.0757,43.3350
71810.0000,-0.2222,0.9229,0.3896,4.4556,-14.5264,41.5649
71811.0000,-0.2109,0.9160,0.3862,4.1504,-13.1836,38.8184
71812.0000,-0.2178,0.9082,0.3843,4.0894,-12.3291,37.1704
71813.0000,-0.2368,0.9043,0.3813,4.2114,-11.9629,37.1704
71814.0000,-0.2446,0.9175,0.3931,5.2490,-12.8784,39.0625
71815.0000,-0.2334,0.9258,0.3965,5.4932,-13.9160,40.5273
71816.0000,-0.2051,0.9453,0.3979,5.3711,-14.5264,40.9546
71817.0000,-0.1836,0.9580,0.3989,4.6387,-14.3433,40.1001
71818.0000,-0.1636,0.9536,0.3911,3.4180,-13.5498,38.3301
71819.0000,-0.1489,0.9385,0.3784,2.5635,-11.9629,35.5225
71820.0000,-0.1504,0.9351,0.3774,2.7466,-10.9253,33.2642
71821.0000,-0.1548,0.9448,0.3755,3.0518,-10.4370,31.4331
71822.0000,-0.1553,0.9727,0.3770,2.8687,-10.0708,29.7852
71823.0000,-0.1450,0.9858,0.3804,1.8311,-10.2539,29.1138
71824.0000,-0.1265,1.0000,0.3833,0.2441,-10.0708,28.6255
71825.0000,-0.1011,1.0044,0.3828,-2.2583,-9.2773,27.4048
71826.0000,-0.0923,0.9985,0.3867,-3.9673,-7.8735,26.1230
71827.0000,-0.0854,0.9854,0.3838,-5.4932,-6.2256,24.2920
71828.0000,-0.0981,0.9551,0.3848,-6.8970,-4.1504,21.6675
71829.0000,-0.1094,0.9399,0.3833,-7.0801,-2.9907,20.5078
71830.0000,-0.1182,0.9331,0.3901,-6.6528,-2.3804,20.7520
71831.0000,-0.1201,0.9268,0.3999,-6.0425,-2.1973,22.0337
71832.0000,-0.1162,0.9209,0.4028,-5.5542,-2.1973,23.6816
71833.0000,-0.1035,0.9150,0.4043,-4.8218,-2.1362,25.0854
71834.0000,-0.0952,0.9199,0.4062,-3.4180,-1.8921,25.8789
71835.0000,-0.0898,0.9287,0.4058,-2.6855,-1.3428,25.6958
71836.0000,-0.0933,0.9253,0.4062,-2.1362,-0.8545,25.2686
71837.0000,-0.1064,0.9253,0.4087,-1.3428,-0.7935,25.2075
71838.0000,-0.1113,0.9268,0.4092,-0.3662,-1.1597,25.3906
71839.0000,-0.1157,0.9312,0.4092,0.4272,-1.8921,26.3062
71840.0000,-0.1055,0.9414,0.4121,1.3428,-3.1738,27.5269
71841.0000,-0.0918,0.9478,0.4087,1.7700,-3.7842,27.6489
71842.0000,-0.0815,0.9526,0.4038,1.9531,-4.0894,26.9775
71843.0000,-0.0693,0.9590,0.4028,2.2583,-4.2725,25.3296
71844.0000,-0.0645,0.9570,0.3989,2.1973,-4.3945,23.8647
71845.0000,-0.0649,0.9502,0.3955,2.1362,-4.4556,22.7661
71846.0000,-0.0786,0.9473,0.3989,2.1973,-4.8218,23.3154
71847.0000,-0.0854,0.9585,0.4033,2.5024,-5.5542,25.0854
71848.0000,-0.0791,0.9653,0.4058,2.5635,-6.7749,26.9775
71849.0000,-0.0596,0.9717,0.4023,1.9531,-7.9346,28.4424
71850.0000,-0.0430,0.9697,0.3994,1.5869,-7.8735,28.3813
71851.0000,-0.0293,0.9683,0.3979,1.4648,-7.5684,27.3438
71852.0000,-0.0156,0.9683,0.3999,1.4648,-6.9580,25.0244
71853.0000,-0.0010,0.9712,0.3950,1.4038,-6.2866,22.4609
71854.0000,0.0132,0.9771,0.4009,1.4648,-5.6763,19.8364
71855.0000,0.0220,0.9780,0.4106,1.0986,-4.1504,16.2964
71856.0000,0.0029,0.9639,0.4062,0.6714,-2.8076,13.7939
71857.0000,-0.0015,0.9541,0.4009,0.6104,-2.6245,12.8174
71858.0000,-0.0044,0.9448,0.4058,1.0376,-2.5024,13.5498
71859.0000,-0.0029,0.9497,0.4077,1.5869,-2.8687,14.7705
71860.0000,-0.0039,0.9565,0.4067,1.7090,-3.1128,15.8691
71861.0000,0.0029,0.9609,0.4053,1.7090,-3.5400,16.7847
71862.0000,0.0093,0.9629,0.4009,1.5259,-3.5400,16.6016
71863.0000,0.0137,0.9648,0.4062,1.5869,-3.3569,15.5640
71864.0000,0.0103,0.9639,0.4009,1.5259,-2.9907,13.8550
71865.0000,0.0024,0.9653,0.3984,1.5259,-2.8687,12.7563
71866.0000,-0.0044,0.9653,0.3994,1.5869,-2.8687,12.0239
71867.0000,-0.0103,0.9683,0.4023,1.7700,-3.5400,11.9019
71868.0000,-0.0039,0.9688,0.4062,1.7700,-4.2725,12.2070
71869.0000,0.0049,0.9722,0.4033,1.7090,-4.8218,12.4512
71870.0000,0.0181,0.9751,0.4019,1.5869,-5.2490,12.5122
71871.0000,0.0254,0.9727,0.4023,1.3428,-5.1270,12.1460
71872.0000,0.0273,0.9653,0.3999,1.3428,-5.0049,11.5967
71873.0000,0.0288,0.9629,0.4004,1.5259,-5.0659,10.7422
71874.0000,0.0273,0.9629,0.3994,1.7700,-5.1880,10.4980
71875.0000,0.0195,0.9551,0.4014,2.0752,-5.0049,10.3149
71876.0000,0.0195,0.9531,0.3960,2.4414,-6.1035,11.0474
71877.0000,0.0283,0.9595,0.4028,2.7466,-6.4697,11.7188
71878.0000,0.0366,0.9692,0.4009,2.9907,-6.5308,12.2681
71879.0000,0.0391,0.9644,0.3911,2.5635,-6.2256,12.2681
71880.0000,0.0459,0.9673,0.3911,2.3804,-6.1646,11.5967
71881.0000,0.0557,0.9712,0.3921,2.5024,-6.1646,10.7422
71882.0000,0.0649,0.9727,0.3887,2.4414,-5.6763,9.2163
71883.0000,0.0679,0.9717,0.3882,2.5635,-5.4321,8.0566
71884.0000,0.0649,0.9707,0.3867,2.5635,-4.9438,6.8359
71885.0000,0.0601,0.9771,0.3896,2.6855,-4.6997,6.0425
71886.0000,0.0576,0.9844,0.3911,2.5635,-4.4556,5.7983
71887.0000,0.0596,0.9849,0.3906,2.1362,-4.2725,5.4321
71888.0000,0.0659,0.9863,0.3906,1.6479,-4.0283,5.0659
71889.0000,0.0693,0.9824,0.3867,1.1597,-3.5400,4.6997
71890.0000,0.0684,0.9771,0.3857,0.8545,-3.0518,4.1504
71891.0000,0.0688,0.9722,0.3828,0.6104,-2.5024,3.1738
71892.0000,0.0732,0.9688,0.3828,0.5493,-2.2583,2.3193
71893.0000,0.0776,0.9697,0.3813,0.5493,-2.0142,1.1597
71894.0000,0.0801,0.9634,0.3853,0.3662,-1.4648,0.0000
71895.0000,0.0757,0.9609,0.3833,0.4272,-1.0376,-0.6714
