timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168823.0000,-0.1763,0.9395,0.1748,-25.0854,-241.6992,-59.9365
168824.0000,-0.1816,0.9312,0.1660,-22.8882,-254.2725,-59.7534
168825.0000,-0.1470,0.9277,0.1553,-20.8130,-264.0991,-60.6689
168826.0000,-0.0640,0.9385,0.1553,-18.9819,-272.4609,-62.1948
168827.0000,0.0903,0.9536,0.1777,-17.3340,-277.9541,-65.3076
168828.0000,0.1934,0.9526,0.1968,-16.3574,-276.9165,-67.6270
168829.0000,0.2661,0.9478,0.2134,-15.3198,-272.3389,-69.7632
168830.0000,0.2871,0.9355,0.2407,-13.2446,-262.9395,-72.2046
168831.0000,0.2803,0.9385,0.2583,-11.1084,-256.1035,-73.9136
168832.0000,0.2837,0.9346,0.2720,-7.9956,-247.4365,-76.1108
168833.0000,0.2905,0.9160,0.2842,-5.6763,-240.6006,-76.7212
168834.0000,0.2998,0.9019,0.3032,-3.1128,-233.5815,-76.4160
168835.0000,0.2939,0.8711,0.3145,0.9766,-223.6938,-75.0732
168836.0000,0.2686,0.8423,0.3223,4.8828,-216.3696,-73.1201
168837.0000,0.2339,0.8350,0.3281,9.7046,-210.3882,-70.9229
168838.0000,0.2124,0.8882,0.3408,15.3198,-204.2236,-69.0918
168839.0000,0.2178,0.9385,0.3428,17.9443,-199.5239,-68.8477
168840.0000,0.2368,0.9868,0.3472,18.9209,-194.1528,-69.0918
168841.0000,0.2617,1.0161,0.3462,18.3105,-185.0586,-68.9087
168842.0000,0.2461,1.0029,0.3389,17.1509,-177.1851,-67.9932
168843.0000,0.1899,1.0317,0.3232,15.8081,-170.0439,-66.1011
168844.0000,0.1553,1.0264,0.3120,18.6157,-165.9546,-62.4390
168845.0000,0.1675,1.0513,0.3247,14.4653,-161.6821,-59.3262
168846.0000,0.2422,1.0708,0.3345,14.2822,-156.9824,-57.7393
168847.0000,0.3120,1.0557,0.3501,9.0332,-145.3247,-56.7627
168848.0000,0.3467,1.0254,0.3511,7.7515,-134.3384,-56.0913
168849.0000,0.3667,1.0044,0.3599,7.6904,-122.5586,-55.0537
168850.0000,0.3706,0.9771,0.3677,9.3384,-106.0181,-51.7578
168851.0000,0.3545,0.9580,0.3682,9.7046,-93.1396,-46.6309
168852.0000,0.3188,0.9326,0.3857,7.9346,-82.0312,-39.7339
168853.0000,0.2788,0.9683,0.3672,12.2070,-66.8335,-30.2124
168854.0000,0.2295,1.0210,0.3677,11.5356,-58.4717,-24.2920
168855.0000,0.2178,1.0742,0.3784,10.0708,-50.9644,-19.6533
168856.0000,0.2358,1.1074,0.3765,8.1787,-41.0156,-16.9067
168857.0000,0.2480,1.0972,0.3735,5.3101,-32.6538,-15.5029
168858.0000,0.2261,1.0654,0.3735,1.5869,-24.0479,-13.6108
168859.0000,0.1807,1.0317,0.3755,-1.4038,-14.7095,-11.1694
168860.0000,0.1494,1.0181,0.3755,-2.5635,-9.5825,-8.9111
168861.0000,0.1367,1.0210,0.3770,-3.4180,-5.5542,-6.5918
168862.0000,0.1538,1.0464,0.3794,-4.8218,-1.0376,-3.0518
168863.0000,0.2002,1.0522,0.3784,-6.1646,3.6011,-0.0610
168864.0000,0.2471,1.0376,0.3877,-7.7515,10.4370,2.7466
168865.0000,0.2437,0.9937,0.3853,-9.0942,21.9727,5.8594
168866.0000,0.2100,0.9673,0.3955,-9.5215,29.6631,7.6904
168867.0000,0.1802,0.9482,0.3989,-9.2773,35.7666,9.3994
168868.0000,0.1753,0.9414,0.4106,-8.1177,42.2363,11.4136
168869.0000,0.1938,0.9453,0.4243,-6.7749,47.3022,12.7563
168870.0000,0.2236,0.9468,0.4258,-5.4932,53.4058,13.9160
168871.0000,0.2676,0.9551,0.4160,-3.5400,63.1104,16.4795
168872.0000,0.2964,0.9712,0.4136,-1.4648,71.6553,18.9209
168873.0000,0.3247,0.9868,0.4038,0.5493,81.3599,21.1182
168874.0000,0.3672,1.0171,0.4009,2.1362,96.1304,24.3530
168875.0000,0.3979,1.0254,0.3901,2.2583,108.8867,27.2827
168876.0000,0.4180,1.0254,0.3765,1.7090,123.1079,31.7383
168877.0000,0.4336,1.0112,0.3403,0.9766,143.0664,39.0015
168878.0000,0.4307,0.9941,0.3140,1.2207,158.2031,44.6777
168879.0000,0.4146,0.9819,0.2788,2.1973,173.0957,49.4385
168880.0000,0.3726,0.9976,0.2500,3.6011,191.2842,54.5044
168881.0000,0.3467,1.0176,0.2339,4.3945,203.1860,57.1899
168882.0000,0.3325,1.0391,0.2241,4.5166,214.2334,59.1431
168883.0000,0.3188,1.0596,0.2012,3.1128,228.3325,60.6079
168884.0000,0.2974,1.0469,0.1743,1.3428,238.8916,61.5234
168885.0000,0.2539,1.0283,0.1475,-0.4883,248.6572,63.4766
168886.0000,0.1699,1.0010,0.1025,-2.0142,258.6670,67.1387
168887.0000,0.0972,0.9795,0.0801,-1.8921,262.9395,70.3125
168888.0000,0.0405,0.9790,0.0693,-0.6104,264.5264,73.6084
168889.0000,0.0122,0.9956,0.0757,1.2207,263.7939,76.8433
168890.0000,0.0205,1.0181,0.0854,2.0752,263.0005,78.0029
168891.0000,0.0371,1.0459,0.1050,1.7090,262.8174,77.8809
168892.0000,0.0552,1.0830,0.1294,-0.1831,264.2212,75.9888
168893.0000,0.0444,1.0908,0.1343,-2.5635,265.8081,73.9136
168894.0000,-0.0020,1.0845,0.1318,-5.3101,266.7236,71.8384
168895.0000,-0.0713,1.0757,0.1450,-8.6060,264.7095,69.2139
168896.0000,-0.1279,1.0532,0.1587,-9.6436,260.7422,67.1997
168897.0000,-0.1641,1.0352,0.1636,-9.8267,254.6997,66.1621
168898.0000,-0.1714,1.0312,0.1929,-10.6812,244.8730,64.7583
168899.0000,-0.1553,1.0308,0.2124,-11.2305,237.8540,63.3545
168900.0000,-0.1431,1.0181,0.2241,-11.8408,232.1777,61.8286
168901.0000,-0.1484,0.9995,0.2383,-12.0850,225.0366,59.3872
168902.0000,-0.1724,0.9717,0.2539,-11.2915,219.2383,57.2510
168903.0000,-0.1938,0.9658,0.2505,-8.1787,212.8906,54.7485
168904.0000,-0.2500,0.9565,0.2729,-12.6343,202.2095,49.6216
168905.0000,-0.2749,0.9268,0.2739,-5.9814,192.7490,46.6309
168906.0000,-0.2891,0.9102,0.2622,-3.2349,182.3120,44.7998
168907.0000,-0.2886,0.9487,0.3042,-1.7700,167.0532,43.2739
168908.0000,-0.2852,0.9849,0.3291,-0.0610,155.5176,42.0532
168909.0000,-0.2720,0.9927,0.3467,0.1831,144.2871,40.4053
168910.0000,-0.2383,0.9922,0.3608,1.4038,130.9204,37.5366
168911.0000,-0.2163,0.9995,0.3677,-0.1831,121.9482,35.0342
168912.0000,-0.2007,0.9858,0.3804,-1.1597,113.7085,32.2266
168913.0000,-0.1929,0.9697,0.3770,-2.0142,102.9053,27.7100
168914.0000,-0.1851,0.9507,0.3809,-2.0142,95.0928,24.1089
168915.0000,-0.1714,0.9404,0.3809,-1.4648,87.4634,20.9961
168916.0000,-0.1714,0.9316,0.3848,-2.5024,77.1484,15.9912
168917.0000,-0.1533,0.9316,0.3740,1.5869,70.6177,13.0615
168918.0000,-0.1504,0.9238,0.3750,2.1973,63.9648,9.8877
168919.0000,-0.1558,0.9326,0.3799,3.7842,55.1147,6.3477
168920.0000,-0.1567,0.9385,0.3823,4.2114,48.0957,4.0283
168921.0000,-0.1460,0.9375,0.3838,5.9204,41.3208,2.6855
168922.0000,-0.1196,0.9570,0.3804,8.3008,33.3862,0.9766
168923.0000,-0.1006,0.9795,0.3921,7.9956,28.3203,0.2441
168924.0000,-0.0869,0.9932,0.3979,7.7515,23.9868,-0.8545
168925.0000,-0.0581,1.0015,0.3857,7.8125,20.6299,-1.5259
168926.0000,-0.0493,1.0034,0.3809,7.3853,18.8599,-2.0752
168927.0000,-0.0483,0.9985,0.3794,6.7139,17.4561,-2.5635
168928.0000,-0.0586,0.9902,0.3716,5.3711,15.3198,-2.9907
168929.0000,-0.0659,0.9873,0.3711,5.1270,13.4277,-3.3569
168930.0000,-0.0723,0.9834,0.3687,5.0049,10.5591,-3.7842
168931.0000,-0.0732,0.9834,0.3711,4.7607,8.2397,-3.7842
168932.0000,-0.0684,0.9907,0.3701,4.2114,5.9814,-3.7231
168933.0000,-0.0610,0.9961,0.3735,3.1128,3.5400,-3.4790
168934.0000,-0.0537,1.0059,0.3804,1.9531,2.0752,-3.3569
168935.0000,-0.0464,1.0117,0.3774,0.6714,0.7935,-3.3569
168936.0000,-0.0420,1.0063,0.3799,-1.4038,-0.3052,-3.6621
168937.0000,-0.0371,1.0000,0.3779,-2.6245,-0.9155,-3.8452
168938.0000,-0.0312,0.9902,0.3794,-3.6621,-1.1597,-3.9062
168939.0000,-0.0312,0.9780,0.3813,-4.2725,-1.4038,-3.6011
168940.0000,-0.0317,0.9731,0.3799,-4.3335,-1.5869,-3.3569
168941.0000,-0.0322,0.9702,0.3818,-4.5166,-1.7090,-2.9907
168942.0000,-0.0327,0.9712,0.3853,-4.8218,-2.1362,-2.2583
168943.0000,-0.0317,0.9668,0.3921,-4.8828,-2.2583,-1.9531
168944.0000,-0.0327,0.9634,0.3892,-5.1880,-2.5024,-1.3428
168945.0000,-0.0254,0.9688,0.3999,-5.2490,-2.5635,-1.0986
168946.0000,-0.0225,0.9678,0.4058,-5.3711,-2.3804,-1.0376
168947.0000,-0.0195,0.9629,0.4038,-5.7373,-2.0142,-0.8545
168948.0000,-0.0161,0.9580,0.4097,-5.9204,-1.4038,-0.6714
168949.0000,-0.0151,0.9565,0.4141,-5.5542,-0.7935,-0.6104
168950.0000,-0.0181,0.9556,0.4150,-5.3101,-0.1221,-0.6714
168951.0000,-0.0249,0.9517,0.4131,-5.0049,0.4272,-0.7935
168952.0000,-0.0322,0.9497,0.4126,-4.5166,0.5493,-1.0376
168953.0000,-0.0337,0.9512,0.4165,-3.9673,0.4883,-1.3428
168954.0000,-0.0327,0.9551,0.4175,-3.4180,0.3052,-1.6479
168955.0000,-0.0352,0.9570,0.4170,-3.2959,0.1831,-1.6479
168956.0000,-0.0376,0.9580,0.4170,-3.1128,0.0000,-1.5869
168957.0000,-0.0420,0.9595,0.4199,-2.7466,-0.2441,-1.4648
168958.0000,-0.0459,0.9580,0.4170,-2.5024,-0.6714,-1.5259
168959.0000,-0.0493,0.9551,0.4189,-2.3193,-0.9766,-1.4038
168960.0000,-0.0488,0.9526,0.4170,-2.0752,-1.5869,-1.5259
168961.0000,-0.0479,0.9512,0.4160,-1.8311,-2.0752,-1.4648
168962.0000,-0.0449,0.9497,0.4126,-1.4648,-2.5024,-1.3428
168963.0000,-0.0435,0.9512,0.4121,-0.9766,-3.2349,-1.1597
168964.0000,-0.0430,0.9512,0.4097,-0.6104,-3.5400,-1.2207
168965.0000,-0.0405,0.9575,0.4126,-0.4883,-3.9673,-1.2207
168966.0000,-0.0391,0.9604,0.4106,-0.3052,-4.4556,-1.2817
168967.0000,-0.0386,0.9629,0.4106,-0.1831,-4.6387,-1.4038
168968.0000,-0.0352,0.9644,0.4097,-0.1831,-5.0659,-1.5259
168969.0000,-0.0337,0.9678,0.4116,-0.2441,-5.4932,-1.6479
168970.0000,-0.0283,0.9653,0.4077,-0.3052,-5.5542,-1.5869
168971.0000,-0.0283,0.9663,0.4067,-0.1831,-5.7983,-1.5259
168972.0000,-0.0234,0.9678,0.4082,-0.1831,-5.7373,-1.4648
168973.0000,-0.0229,0.9683,0.4038,-0.1221,-5.6763,-1.4648
168974.0000,-0.0225,0.9668,0.4048,-0.2441,-5.3101,-1.5869
168975.0000,-0.0195,0.9653,0.4038,-0.3662,-5.0049,-1.7090
168976.0000,-0.0151,0.9697,0.4082,-0.2441,-4.6387,-1.7090
168977.0000,-0.0127,0.9727,0.4111,-0.3052,-4.0894,-1.7700
