timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168210.0000,0.2876,1.0669,0.1221,1.1597,-304.8096,-84.8999
168211.0000,0.3301,1.0347,0.1426,0.0000,-297.3633,-85.8154
168212.0000,0.3193,0.9683,0.1626,0.3662,-285.1562,-87.0972
168213.0000,0.2754,0.9375,0.1660,2.1362,-277.0996,-87.7075
168214.0000,0.2559,0.9448,0.1729,4.8828,-270.4468,-87.8906
168215.0000,0.2881,0.9678,0.1938,7.6904,-261.4136,-86.9141
168216.0000,0.3120,1.0015,0.1997,9.0332,-252.6245,-85.4492
168217.0000,0.3438,1.0977,0.2231,7.0801,-242.7979,-83.5571
168218.0000,0.4062,1.1245,0.2378,9.8877,-228.8818,-79.8950
168219.0000,0.4404,1.1191,0.2773,5.3711,-214.1724,-77.3315
168220.0000,0.4893,1.0942,0.2852,4.8218,-197.7539,-73.4863
168221.0000,0.4873,1.0039,0.3208,0.1831,-172.3633,-67.8711
168222.0000,0.4219,0.9409,0.3457,-2.9907,-154.2358,-64.0259
168223.0000,0.4751,0.9072,0.3335,9.3994,-137.5122,-56.2134
168224.0000,0.4097,0.9395,0.3271,12.6953,-114.5020,-48.9502
168225.0000,0.3970,1.0244,0.3608,12.5122,-99.3652,-41.3208
168226.0000,0.3682,1.0898,0.3706,11.5967,-84.5337,-35.3394
168227.0000,0.3198,1.0854,0.3691,9.2163,-66.2231,-28.2593
168228.0000,0.2612,1.0464,0.3691,7.2632,-54.3823,-24.2920
168229.0000,0.2026,1.0210,0.3604,5.8594,-45.0439,-20.8130
168230.0000,0.1592,1.0386,0.3652,4.9438,-37.4146,-16.6626
168231.0000,0.1719,1.0688,0.3657,3.6011,-33.3252,-13.2446
168232.0000,0.2271,1.0996,0.3564,-0.1831,-25.9399,-8.2397
168233.0000,0.2412,1.0684,0.3623,-3.7842,-18.4937,-4.0283
168234.0000,0.2061,1.0068,0.3599,-6.7139,-11.0474,-0.3052
168235.0000,0.1636,0.9565,0.3833,-8.4229,-4.5776,3.4180
168236.0000,0.1528,0.9331,0.4058,-8.1177,-1.5869,5.0659
168237.0000,0.1660,0.9185,0.4209,-7.2632,1.1597,6.5308
168238.0000,0.1938,0.9321,0.4292,-6.2866,4.7607,8.1177
168239.0000,0.2129,0.9702,0.4385,-6.1646,7.9956,8.7891
168240.0000,0.2271,0.9844,0.4502,-6.8359,11.6577,8.9722
168241.0000,0.1963,0.9458,0.4399,-7.9346,16.8457,8.4229
168242.0000,0.1699,0.9341,0.4443,-7.8735,19.2871,7.3853
168243.0000,0.1743,0.9531,0.4492,-7.3242,20.2637,6.4697
168244.0000,0.2437,0.9780,0.4546,-6.8970,23.0103,5.6152
168245.0000,0.3018,0.9663,0.4624,-7.0190,28.5034,5.9204
168246.0000,0.3271,0.9409,0.4722,-7.0190,36.3159,6.6528
168247.0000,0.3110,0.9233,0.4717,-5.6152,47.8516,8.9722
168248.0000,0.2925,0.9321,0.4707,-3.9673,56.1523,11.2305
168249.0000,0.2861,0.9458,0.4639,-2.3804,64.2700,14.0381
168250.0000,0.2905,0.9561,0.4551,-0.0610,75.4395,17.8223
168251.0000,0.3042,0.9639,0.4414,1.8311,84.5947,21.3013
168252.0000,0.3257,0.9663,0.4341,3.9673,94.0552,24.9023
168253.0000,0.3716,0.9756,0.4072,6.7749,108.7646,29.8462
168254.0000,0.4014,0.9888,0.3975,7.9346,121.3379,33.2031
168255.0000,0.4170,1.0073,0.3867,8.4839,135.0708,36.6211
168256.0000,0.4272,1.0239,0.3672,8.3008,153.8696,41.0767
168257.0000,0.4214,1.0254,0.3389,7.6294,168.2739,44.4946
168258.0000,0.3950,1.0161,0.3120,6.7139,182.3730,47.5464
168259.0000,0.3286,0.9941,0.2705,5.4932,199.4019,51.0864
168260.0000,0.2612,0.9648,0.2295,5.5542,209.8999,53.4668
168261.0000,0.1870,0.9331,0.1875,6.5918,218.3838,55.4199
168262.0000,0.0918,0.9351,0.1602,9.3994,225.0366,57.8613
168263.0000,0.0488,0.9775,0.1621,11.5967,227.1118,59.5093
168264.0000,0.0425,1.0308,0.1797,12.2681,227.6611,60.3638
168265.0000,0.0718,1.0879,0.1924,10.4370,228.9429,61.0962
168266.0000,0.0928,1.0991,0.1987,7.1411,231.1401,61.2183
168267.0000,0.1040,1.0908,0.2007,3.4180,233.7646,61.5845
168268.0000,0.1089,1.0688,0.1963,-0.9766,237.4268,61.8286
168269.0000,0.1074,1.0532,0.1929,-3.4180,240.2954,61.7065
168270.0000,0.0889,1.0312,0.1865,-4.9438,243.2251,61.5845
168271.0000,0.0352,1.0020,0.1611,-6.4697,246.1548,61.0962
168272.0000,-0.0098,0.9980,0.1543,-6.8970,246.5210,60.9741
168273.0000,-0.0464,1.0015,0.1558,-7.2632,245.4834,60.4248
168274.0000,-0.0762,0.9985,0.1587,-7.9346,242.0044,59.7534
168275.0000,-0.0791,0.9976,0.1699,-7.9346,238.9526,58.8379
168276.0000,-0.0654,1.0117,0.1875,-7.6294,235.9619,57.8003
168277.0000,-0.0479,1.0308,0.2129,-8.9722,232.8491,56.3965
168278.0000,-0.0439,1.0312,0.2188,-10.0098,231.1401,55.5420
168279.0000,-0.0537,1.0210,0.2212,-11.0474,229.7974,54.9927
168280.0000,-0.0908,1.0088,0.2173,-12.0239,226.8677,54.6265
168281.0000,-0.1294,1.0015,0.2168,-12.5122,223.4497,54.0161
168282.0000,-0.1763,0.9946,0.2183,-12.5732,218.5669,53.5278
168283.0000,-0.2231,0.9927,0.2354,-12.2070,209.8999,52.7954
168284.0000,-0.2358,0.9917,0.2412,-11.9629,202.3315,51.5137
168285.0000,-0.2251,0.9868,0.2593,-11.1084,194.5801,50.1099
168286.0000,-0.1948,1.0317,0.2744,-9.8877,185.1196,48.0957
168287.0000,-0.1987,1.0078,0.3120,-14.5874,178.5889,45.8374
168288.0000,-0.1885,0.9971,0.3042,-12.5122,172.5464,44.1284
168289.0000,-0.1865,0.9922,0.3120,-14.2212,164.2456,42.0532
168290.0000,-0.1929,0.9854,0.3384,-13.9771,157.5928,40.6494
168291.0000,-0.2002,1.0005,0.3315,-10.2539,151.0010,39.4287
168292.0000,-0.2090,0.9932,0.3481,-11.5356,141.4185,37.6587
168293.0000,-0.2251,1.0093,0.3486,-9.8267,133.6670,36.4990
168294.0000,-0.2212,1.0054,0.3657,-10.4370,125.4883,35.7056
168295.0000,-0.2197,1.0059,0.3862,-10.2539,114.9292,33.9355
168296.0000,-0.2134,0.9937,0.3857,-9.4604,107.5439,32.5317
168297.0000,-0.2144,0.9854,0.3867,-9.1553,100.3418,30.8228
168298.0000,-0.2100,0.9785,0.3970,-8.7891,90.8203,28.3203
168299.0000,-0.2017,0.9683,0.4009,-8.2397,83.6182,26.2451
168300.0000,-0.1899,0.9556,0.3994,-7.6294,76.4771,24.4751
168301.0000,-0.1611,0.9395,0.4038,-5.6763,67.5049,22.5220
168302.0000,-0.1387,0.9341,0.4082,-4.6997,61.6455,21.1792
168303.0000,-0.1191,0.9282,0.4077,-3.7842,56.3354,20.2026
168304.0000,-0.1045,0.9248,0.4053,-3.5400,49.8047,18.3716
168305.0000,-0.1089,0.9155,0.4023,-3.1128,45.0439,16.7847
168306.0000,-0.0928,0.9028,0.4067,-0.9766,40.1001,15.5029
168307.0000,-0.0718,0.9121,0.4014,1.2817,34.1187,13.6108
168308.0000,-0.0576,0.9292,0.4053,2.1362,29.9072,11.7188
168309.0000,-0.0444,0.9385,0.4121,2.3193,26.1841,9.5825
168310.0000,-0.0283,0.9385,0.4136,2.6855,22.2778,6.7749
168311.0000,-0.0283,0.9414,0.4175,2.9907,20.1416,4.0894
168312.0000,-0.0317,0.9399,0.4155,3.5400,18.4326,1.2207
168313.0000,-0.0483,0.9404,0.4136,4.1504,15.9302,-1.8921
168314.0000,-0.0586,0.9482,0.4092,4.5776,13.6108,-3.8452
168315.0000,-0.0684,0.9541,0.4072,4.6387,10.9253,-5.2490
168316.0000,-0.0679,0.9648,0.4067,4.3945,7.2632,-5.7983
168317.0000,-0.0640,0.9731,0.4067,4.0894,4.6997,-5.2490
168318.0000,-0.0601,0.9800,0.4092,3.2349,2.5635,-4.6387
168319.0000,-0.0591,0.9878,0.4146,2.5024,0.4272,-4.3945
168320.0000,-0.0557,0.9932,0.4160,1.8311,-0.7935,-4.3945
168321.0000,-0.0483,0.9976,0.4180,0.9766,-1.5869,-5.0049
168322.0000,-0.0405,0.9912,0.4165,0.0000,-2.0752,-5.9814
168323.0000,-0.0366,0.9849,0.4175,-0.3662,-2.0142,-6.6528
168324.0000,-0.0420,0.9775,0.4194,-0.5493,-1.7090,-7.5073
168325.0000,-0.0469,0.9663,0.4189,-0.9766,-1.4038,-8.1177
168326.0000,-0.0454,0.9604,0.4219,-1.0376,-1.4038,-8.1787
168327.0000,-0.0439,0.9600,0.4194,-1.0986,-1.5869,-7.9956
168328.0000,-0.0337,0.9619,0.4214,-1.1597,-1.4648,-7.0801
168329.0000,-0.0303,0.9609,0.4263,-2.0142,-1.0986,-6.1646
168330.0000,-0.0317,0.9526,0.4253,-2.8076,-0.4883,-5.0049
168331.0000,-0.0312,0.9482,0.4224,-2.6855,-0.0610,-3.8452
168332.0000,-0.0337,0.9482,0.4224,-2.6855,0.1221,-3.3569
168333.0000,-0.0405,0.9429,0.4194,-2.6855,0.2441,-3.0518
168334.0000,-0.0444,0.9429,0.4204,-2.1973,0.1221,-3.1128
168335.0000,-0.0439,0.9404,0.4229,-1.8311,0.0610,-3.6621
168336.0000,-0.0459,0.9443,0.4243,-2.0142,-0.0610,-4.4556
168337.0000,-0.0483,0.9424,0.4248,-1.8311,-0.5493,-5.0659
168338.0000,-0.0503,0.9448,0.4253,-1.7090,-0.7324,-5.4932
168339.0000,-0.0435,0.9570,0.4316,-1.6479,-0.8545,-5.9814
168340.0000,-0.0435,0.9580,0.4370,-2.0752,-0.6104,-5.9204
168341.0000,-0.0464,0.9575,0.4355,-2.0142,-0.2441,-6.0425
168342.0000,-0.0464,0.9590,0.4375,-2.1973,0.1831,-6.0425
168343.0000,-0.0527,0.9556,0.4370,-2.4414,0.5493,-6.1035
168344.0000,-0.0605,0.9521,0.4365,-2.3193,0.8545,-6.1035
168345.0000,-0.0684,0.9521,0.4399,-2.1362,1.0376,-6.2256
168346.0000,-0.0718,0.9507,0.4414,-1.5869,0.9766,-6.1646
168347.0000,-0.0757,0.9463,0.4385,-1.2817,0.9766,-5.7983
168348.0000,-0.0762,0.9492,0.4419,-0.7324,0.6714,-4.8828
168349.0000,-0.0771,0.9556,0.4443,-0.1831,0.5493,-3.9062
168350.0000,-0.0830,0.9556,0.4429,0.1831,0.1831,-3.3569
168351.0000,-0.0913,0.9487,0.4370,0.7324,-0.6714,-2.4414
168352.0000,-0.0962,0.9492,0.4341,1.5869,-1.2817,-2.1362
168353.0000,-0.0967,0.9556,0.4336,2.1973,-2.1973,-1.9531
168354.0000,-0.0928,0.9639,0.4331,2.5024,-3.4180,-1.8921
168355.0000,-0.0840,0.9624,0.4316,2.1973,-4.2114,-1.8311
168356.0000,-0.0767,0.9624,0.4287,2.1973,-4.8218,-1.4648
168357.0000,-0.0742,0.9614,0.4297,1.8311,-5.3711,-0.8545
168358.0000,-0.0698,0.9580,0.4238,1.3428,-5.7373,-0.5493
168359.0000,-0.0684,0.9526,0.4214,1.0986,-5.9204,-0.1831
168360.0000,-0.0674,0.9482,0.4199,0.9766,-6.5918,-0.2441
168361.0000,-0.0669,0.9443,0.4194,1.1597,-7.0190,-0.2441
168362.0000,-0.0645,0.9434,0.4150,1.2207,-7.5073,-0.5493
168363.0000,-0.0596,0.9492,0.4136,1.5259,-8.0566,-0.8545
168364.0000,-0.0532,0.9551,0.4175,1.2817,-8.5449,-1.2207
168365.0000,-0.0454,0.9609,0.4189,1.2817,-8.7280,-1.2817
