timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
235864.0000,0.0693,0.8735,0.3354,-10.3760,48.8892,10.0098
235865.0000,0.1060,0.8408,0.3477,-12.8784,53.8940,15.4419
235866.0000,0.1401,0.8149,0.3555,-14.7705,58.6548,20.0195
235867.0000,0.1685,0.7764,0.3525,-15.8691,64.2700,24.5361
235868.0000,0.1733,0.7173,0.3428,-15.6250,72.6929,30.0903
235869.0000,0.1367,0.6831,0.3306,-13.9160,78.1250,32.7148
235870.0000,0.0776,0.6660,0.3271,-10.7422,81.4209,34.0576
235871.0000,0.0024,0.6797,0.3213,-6.1035,81.2988,33.3252
235872.0000,-0.0273,0.6987,0.3174,-3.6011,78.3081,31.9824
235873.0000,-0.0234,0.7412,0.3169,-1.2817,72.8760,28.5034
235874.0000,-0.0015,0.7744,0.3281,-0.4272,69.0918,24.9023
235875.0000,0.0127,0.7920,0.3315,-0.6714,66.2231,21.0571
235876.0000,-0.0181,0.7949,0.3188,-1.5869,62.6221,15.6860
235877.0000,-0.0479,0.8052,0.3140,-1.3428,58.5327,11.2915
235878.0000,-0.0674,0.8335,0.3213,-0.8545,53.2837,5.9814
235879.0000,-0.0547,0.8677,0.3271,-1.0376,45.7764,-1.2817
235880.0000,-0.0356,0.8877,0.3345,-2.3193,40.6494,-6.8970
235881.0000,-0.0151,0.8955,0.3389,-4.0283,36.6211,-11.7188
235882.0000,-0.0039,0.8955,0.3379,-6.3477,32.3486,-17.2729
235883.0000,-0.0215,0.8887,0.3237,-7.8735,29.4189,-21.0571
235884.0000,-0.0669,0.8867,0.3140,-8.9111,25.0854,-24.8413
235885.0000,-0.1201,0.9062,0.3071,-9.0942,16.6626,-30.5786
235886.0000,-0.1387,0.9487,0.3101,-8.9722,8.3618,-35.0952
235887.0000,-0.1274,1.0166,0.3306,-8.9111,-0.2441,-40.1611
235888.0000,-0.0977,1.1040,0.3799,-10.0708,-10.3760,-47.3022
235889.0000,-0.0688,1.1421,0.4043,-12.3901,-16.2964,-52.9175
235890.0000,-0.0557,1.1406,0.4214,-15.1367,-20.8130,-57.7393
235891.0000,-0.0537,1.1040,0.4409,-17.5171,-25.1465,-62.8662
235892.0000,-0.0737,1.0801,0.4482,-17.5171,-28.3203,-65.5518
235893.0000,-0.1035,1.0698,0.4570,-15.8691,-32.0435,-66.9556
235894.0000,-0.1372,1.0493,0.4746,-12.9395,-38.3301,-67.0166
235895.0000,-0.1465,1.0454,0.4741,-10.9863,-43.3350,-65.9180
235896.0000,-0.1455,1.1084,0.5073,-7.8125,-48.0347,-64.6362
235897.0000,-0.1372,1.2554,0.5977,-1.5869,-53.9551,-62.4390
235898.0000,-0.1147,1.3174,0.6694,1.6479,-57.5562,-59.5703
235899.0000,-0.1050,1.2461,0.6748,1.2207,-58.7158,-56.0913
235900.0000,-0.1499,1.1216,0.6367,-0.7935,-57.0679,-50.9033
235901.0000,-0.1875,1.1392,0.6714,1.2817,-55.4810,-48.0957
235902.0000,-0.2090,1.1309,0.7090,2.6245,-54.2603,-46.7529
235903.0000,-0.2290,0.9966,0.6680,-2.1973,-51.6968,-45.2881
235904.0000,-0.2334,0.9277,0.6436,-4.8218,-50.1709,-43.1519
235905.0000,-0.2148,0.9355,0.6646,-4.0894,-49.1943,-40.8936
235906.0000,-0.1978,0.9492,0.7002,-2.8687,-47.6074,-38.0859
235907.0000,-0.1929,0.9351,0.6997,-3.0518,-46.9360,-35.8887
235908.0000,-0.1841,0.9111,0.6885,-3.2349,-46.8750,-33.3252
235909.0000,-0.1616,0.8760,0.6787,-2.3193,-45.8984,-29.1748
235910.0000,-0.1533,0.8477,0.6616,-1.7090,-44.3726,-26.2451
235911.0000,-0.1523,0.8335,0.6455,-1.4038,-42.2363,-24.2920
235912.0000,-0.1562,0.8403,0.6299,-0.5493,-39.1846,-23.8647
235913.0000,-0.1514,0.8550,0.6294,0.4883,-37.2314,-24.9023
235914.0000,-0.1367,0.8599,0.6255,1.7090,-35.3394,-26.5503
235915.0000,-0.1172,0.8335,0.6074,3.0518,-32.7148,-27.9541
235916.0000,-0.1108,0.7886,0.5791,3.6011,-30.1514,-27.4048
235917.0000,-0.1147,0.7524,0.5532,4.6997,-27.8931,-26.0620
235918.0000,-0.1265,0.7344,0.5298,7.2021,-25.1465,-23.9868
235919.0000,-0.1333,0.7319,0.5137,9.1553,-23.8647,-22.3999
235920.0000,-0.1309,0.7148,0.4922,10.3760,-23.0103,-20.3247
235921.0000,-0.1152,0.6875,0.4668,12.0239,-21.9727,-17.5171
235922.0000,-0.1021,0.6797,0.4546,13.6108,-21.0571,-15.2588
235923.0000,-0.0835,0.6885,0.4458,15.0146,-19.8364,-13.1226
235924.0000,-0.0527,0.7178,0.4482,15.6250,-17.6392,-10.8032
235925.0000,-0.0303,0.7393,0.4551,15.0146,-15.4419,-9.1553
235926.0000,-0.0171,0.7563,0.4551,13.7329,-13.0005,-7.5684
235927.0000,-0.0117,0.7622,0.4546,11.4136,-9.5215,-5.7373
235928.0000,-0.0132,0.7485,0.4487,9.4604,-7.2021,-4.5166
235929.0000,-0.0205,0.7358,0.4463,8.0566,-5.4321,-3.4790
235930.0000,-0.0347,0.7227,0.4536,7.1411,-3.6621,-2.4414
235931.0000,-0.0483,0.7178,0.4541,7.0801,-3.3569,-2.1362
235932.0000,-0.0537,0.7266,0.4658,7.1411,-3.6011,-2.1973
235933.0000,-0.0396,0.7642,0.4907,7.0801,-4.1504,-2.6245
235934.0000,-0.0161,0.7993,0.5063,6.2866,-4.0283,-2.7466
235935.0000,0.0024,0.8228,0.5195,4.6997,-3.0518,-2.7466
235936.0000,0.0010,0.8223,0.5190,1.7090,-0.5493,-2.6245
235937.0000,-0.0195,0.8076,0.5205,0.1221,1.1597,-2.8076
235938.0000,-0.0425,0.7983,0.5283,-0.7324,2.0752,-3.1128
235939.0000,-0.0503,0.8032,0.5425,-1.0376,2.6245,-2.6855
235940.0000,-0.0469,0.8179,0.5576,-0.1831,2.7466,-1.3428
235941.0000,-0.0435,0.8311,0.5811,0.8545,2.7466,1.0986
235942.0000,-0.0312,0.8877,0.6050,3.7842,2.8076,5.6152
235943.0000,-0.0205,0.9570,0.6313,6.2866,3.3569,8.2397
235944.0000,-0.0151,1.0156,0.6553,8.3618,4.0894,9.8877
235945.0000,-0.0142,1.0322,0.6465,8.6060,4.6997,11.8408
235946.0000,-0.0024,1.0356,0.6416,8.8501,4.7607,13.3667
235947.0000,0.0171,1.0371,0.6411,9.3994,5.3101,14.9536
235948.0000,0.0171,1.0269,0.6162,9.2163,7.4463,16.5405
235949.0000,-0.0020,1.0781,0.6206,9.8877,9.3994,16.4795
235950.0000,-0.0049,1.1963,0.6528,12.0239,10.7422,14.4043
235951.0000,0.0063,1.3330,0.7085,13.1836,13.0005,9.2163
235952.0000,0.0034,1.3013,0.6938,9.4604,15.7471,5.8594
235953.0000,-0.0229,1.1777,0.6221,4.5166,19.7754,4.8828
235954.0000,-0.0776,1.0967,0.5869,5.3101,24.9023,6.9580
235955.0000,-0.1270,1.1250,0.6001,10.4980,27.8320,8.9722
235956.0000,-0.1694,1.1367,0.5957,13.4888,29.1748,10.9253
235957.0000,-0.2090,1.0210,0.5171,13.1226,29.4800,15.0757
235958.0000,-0.2349,0.9326,0.4424,15.1367,29.4800,19.2261
235959.0000,-0.2671,0.9277,0.4033,20.0806,29.2969,22.2778
235960.0000,-0.3018,0.9800,0.3882,26.9775,26.7944,22.6440
235961.0000,-0.3149,0.9937,0.3472,28.1982,23.6816,21.7896
235962.0000,-0.3062,1.0044,0.3008,27.4658,20.0806,21.7285
235963.0000,-0.2778,1.0527,0.3057,27.2217,15.9912,21.6064
235964.0000,-0.2524,1.0972,0.3120,27.0386,14.4653,20.2637
235965.0000,-0.2310,1.1191,0.3071,25.0854,14.0991,18.1885
235966.0000,-0.2012,1.1216,0.3003,19.7754,14.9536,15.0757
235967.0000,-0.1836,1.1099,0.2944,15.2588,16.6016,13.1226
235968.0000,-0.1748,1.0986,0.2974,11.9019,18.7378,11.7798
235969.0000,-0.1738,1.0820,0.3091,8.6670,20.9961,10.3760
235970.0000,-0.1675,1.0425,0.2988,5.6763,21.9116,10.2539
235971.0000,-0.1626,0.9932,0.2861,2.0752,22.6440,11.4136
235972.0000,-0.1528,0.9404,0.2871,-1.1597,23.3765,14.0381
235973.0000,-0.1519,0.9028,0.2944,-2.9907,23.9258,16.4185
235974.0000,-0.1636,0.8516,0.2954,-5.4321,23.4985,19.8975
235975.0000,-0.1626,0.8252,0.2969,-7.3242,21.8506,22.7051
235976.0000,-0.1436,0.8125,0.3042,-8.9111,19.7754,24.9634
235977.0000,-0.1069,0.8032,0.3149,-10.6812,17.2729,27.0386
235978.0000,-0.0781,0.7900,0.3184,-12.0239,15.7471,27.6489
235979.0000,-0.0615,0.7749,0.3179,-12.8784,14.5264,27.5879
235980.0000,-0.0483,0.7607,0.3164,-13.1226,13.1226,26.6113
235981.0000,-0.0498,0.7485,0.3125,-12.8174,12.1460,26.1230
235982.0000,-0.0415,0.7251,0.3052,-12.3291,10.9253,26.2451
235983.0000,-0.0312,0.6997,0.2930,-10.7422,9.4604,26.0010
235984.0000,-0.0312,0.7056,0.2915,-8.6670,8.4229,25.0854
235985.0000,-0.0322,0.7354,0.2998,-6.5918,7.3242,23.6206
235986.0000,-0.0327,0.7949,0.3027,-5.0659,5.7983,20.8740
235987.0000,-0.0298,0.8384,0.3120,-5.0049,4.8218,18.4937
235988.0000,-0.0269,0.8745,0.3174,-5.6152,3.9673,16.1743
235989.0000,-0.0225,0.9043,0.3184,-7.5684,2.8076,14.0991
235990.0000,-0.0195,0.9126,0.3252,-9.3384,1.9531,13.1836
235991.0000,-0.0220,0.9092,0.3257,-11.0474,1.1597,12.6953
235992.0000,-0.0205,0.9160,0.3364,-12.9395,-0.1221,12.5122
235993.0000,-0.0093,0.9331,0.3472,-14.2822,-0.7935,12.9395
235994.0000,0.0034,0.9468,0.3584,-15.2588,-1.0986,12.8784
235995.0000,0.0103,0.9590,0.3691,-15.6250,-0.7935,12.2070
235996.0000,0.0044,0.9702,0.3828,-15.0146,-0.7935,11.2915
235997.0000,-0.0029,0.9927,0.3926,-13.9771,-1.2207,10.0708
235998.0000,0.0010,1.0415,0.4141,-12.5122,-2.4414,7.8735
235999.0000,0.0107,1.0732,0.4351,-11.9019,-3.7842,6.2866
236000.0000,0.0244,1.0903,0.4478,-12.0850,-4.8218,4.9438
236001.0000,0.0337,1.0913,0.4629,-12.6343,-6.2256,3.1738
236002.0000,0.0293,1.0776,0.4673,-12.3901,-7.2632,2.0142
236003.0000,0.0151,1.0522,0.4658,-11.5967,-8.6670,0.4272
236004.0000,-0.0068,1.0503,0.4702,-8.4229,-11.5356,-3.1128
236005.0000,-0.0293,1.0850,0.4746,-5.1270,-14.1602,-7.0190
236006.0000,-0.0439,1.1650,0.4961,-1.2207,-17.6392,-11.8408
236007.0000,-0.0371,1.3130,0.5581,4.0283,-23.2544,-20.0195
236008.0000,-0.0205,1.3447,0.5854,5.0049,-27.4658,-25.9399
236009.0000,-0.0044,1.2681,0.5454,1.0986,-29.6631,-29.5410
236010.0000,-0.0200,1.2256,0.5391,-3.9673,-28.3813,-33.1421
236011.0000,-0.0688,1.2700,0.5981,-4.6997,-25.5737,-36.7432
236012.0000,-0.1230,1.2319,0.6270,-7.8735,-23.4985,-41.3208
236013.0000,-0.1797,1.0479,0.5791,-15.9302,-22.7051,-44.9829
236014.0000,-0.1973,0.9473,0.5605,-18.3105,-23.4375,-43.8843
236015.0000,-0.1948,0.9062,0.5820,-17.3340,-24.5361,-40.8936
236016.0000,-0.1743,0.8911,0.6157,-14.5874,-25.5127,-36.0718
236017.0000,-0.1509,0.9111,0.6357,-12.6343,-26.0620,-32.8369
236018.0000,-0.1265,0.9307,0.6440,-11.8408,-26.1841,-29.6631
236019.0000,-0.1050,0.9277,0.6567,-12.1460,-25.0854,-26.2451
236020.0000,-0.1030,0.9136,0.6528,-12.5122,-23.1934,-25.3296
236021.0000,-0.1128,0.8979,0.6514,-12.8174,-20.9351,-25.8789
236022.0000,-0.1270,0.8867,0.6509,-12.3291,-18.7988,-28.4424
236023.0000,-0.1328,0.8721,0.6499,-11.1694,-17.7002,-30.7007
236024.0000,-0.1333,0.8335,0.6348,-9.6436,-16.9678,-31.9824
236025.0000,-0.1445,0.7588,0.5884,-6.8970,-16.5405,-30.7007
236026.0000,-0.1582,0.7080,0.5552,-3.9062,-16.6626,-28.1372
236027.0000,-0.1748,0.6797,0.5254,0.0000,-17.3950,-24.6582
236028.0000,-0.1704,0.6968,0.5034,5.5542,-19.1650,-20.4468
236029.0000,-0.1323,0.7168,0.4966,8.4229,-20.3247,-17.4561
236030.0000,-0.0957,0.7217,0.4824,9.4604,-20.2637,-15.1978
236031.0000,-0.0610,0.7061,0.4634,10.2539,-18.7378,-12.3291
236032.0000,-0.0435,0.7012,0.4521,10.7422,-17.2729,-10.4370
236033.0000,-0.0259,0.7070,0.4492,11.7798,-15.6860,-8.4839
236034.0000,-0.0146,0.7114,0.4419,11.6577,-13.6719,-6.5918
236035.0000,-0.0132,0.7100,0.4351,11.4746,-12.3291,-5.4932
236036.0000,-0.0146,0.7104,0.4312,11.1084,-11.5967,-4.6997
236037.0000,-0.0068,0.7095,0.4253,10.3760,-10.9863,-4.0894
236038.0000,0.0063,0.7188,0.4258,9.7046,-10.4370,-4.0283
236039.0000,0.0210,0.7305,0.4336,8.8501,-9.6436,-4.4556
236040.0000,0.0322,0.7539,0.4443,7.3242,-8.6670,-5.1880
236041.0000,0.0386,0.7656,0.4580,5.9814,-7.6904,-6.2866
236042.0000,0.0474,0.7749,0.4673,4.6387,-6.5308,-7.2632
236043.0000,0.0508,0.7734,0.4795,3.2349,-4.9438,-8.1177
236044.0000,0.0557,0.7695,0.4873,2.3804,-3.4180,-7.6294
236045.0000,0.0518,0.7676,0.4980,2.1973,-1.8921,-6.8359
236046.0000,0.0332,0.7749,0.5107,2.5024,0.2441,-5.6152
236047.0000,0.0112,0.7866,0.5166,3.6011,1.4038,-5.4321
236048.0000,-0.0117,0.7974,0.5234,4.4556,1.7700,-5.5542
236049.0000,-0.0244,0.8423,0.5376,6.1646,1.2817,-6.3477
236050.0000,-0.0215,0.9072,0.5596,7.5073,0.8545,-7.3242
236051.0000,-0.0132,0.9746,0.5830,8.2397,0.2441,-8.1787
236052.0000,0.0078,1.0728,0.6147,7.9346,0.2441,-9.5215
236053.0000,0.0225,1.1387,0.6401,7.3242,0.6104,-10.0098
236054.0000,0.0288,1.1484,0.6494,5.3711,1.3428,-9.3384
236055.0000,0.0225,1.0923,0.6118,1.9531,2.4414,-5.8594
236056.0000,0.0132,1.0762,0.6108,1.7700,2.7466,-1.6479
236057.0000,-0.0044,1.0796,0.6118,2.6245,3.1738,3.1128
236058.0000,-0.0200,1.1572,0.6235,4.2114,3.9062,7.9346
236059.0000,-0.0186,1.2681,0.6616,5.8594,4.3335,8.6670
236060.0000,-0.0024,1.3438,0.6943,5.8594,5.4932,8.1787
236061.0000,0.0312,1.3125,0.6812,1.3428,8.9722,7.3242
236062.0000,0.0225,1.2246,0.6274,-2.8076,13.5498,7.2632
236063.0000,0.0000,1.2041,0.6250,-2.4414,18.2495,7.6294
236064.0000,-0.0488,1.2188,0.6240,0.7935,23.9258,7.2632
236065.0000,-0.0806,1.1533,0.5854,-0.0610,26.8555,7.3853
236066.0000,-0.1089,1.0259,0.5166,-1.0376,29.1138,8.7891
236067.0000,-0.1709,0.8481,0.4126,1.9531,32.2876,12.1460
236068.0000,-0.2373,0.7949,0.3506,7.2632,33.5083,14.3433
236069.0000,-0.3091,0.8291,0.3213,14.0381,32.2876,14.8315
236070.0000,-0.3545,0.9512,0.3237,21.6064,26.6113,13.1226
236071.0000,-0.3325,1.0391,0.3281,24.1089,20.9351,11.0474
236072.0000,-0.2559,1.1069,0.3301,23.1323,16.1133,8.6670
236073.0000,-0.2114,1.1318,0.3252,20.8740,15.4419,7.5073
236074.0000,-0.1914,1.1431,0.3149,17.6392,16.6016,6.3477
236075.0000,-0.2056,1.1353,0.3008,12.3291,19.3481,3.9673
236076.0000,-0.2183,1.1265,0.2905,8.4229,20.9961,2.2583
236077.0000,-0.2178,1.1182,0.2910,5.4932,22.0947,0.0000
236078.0000,-0.2031,1.0903,0.2891,2.1362,23.1934,-1.4648
236079.0000,-0.1831,1.0498,0.2769,-1.4648,24.2920,-0.0610
236080.0000,-0.1636,1.0122,0.2720,-5.5542,25.8789,3.2959
236081.0000,-0.1450,0.9785,0.2905,-10.0708,28.8086,8.7280
236082.0000,-0.1431,0.9399,0.3071,-13.0005,31.1890,13.3057
236083.0000,-0.1470,0.8848,0.3057,-16.0522,33.0811,17.3950
236084.0000,-0.1460,0.8130,0.3062,-18.6768,34.6680,22.6440
236085.0000,-0.1348,0.7705,0.3135,-18.9209,35.8887,25.6958
236086.0000,-0.1270,0.7441,0.3223,-18.0664,36.6821,27.5879
236087.0000,-0.1187,0.7236,0.3271,-16.4795,37.2314,28.8086
236088.0000,-0.1069,0.7178,0.3276,-15.0146,36.8042,29.1748
236089.0000,-0.0928,0.7124,0.3252,-13.7939,36.0718,29.3579
236090.0000,-0.0811,0.7012,0.3145,-12.1460,35.5225,29.4189
236091.0000,-0.0757,0.6987,0.3110,-10.8643,34.9121,28.9307
236092.0000,-0.0796,0.7041,0.3076,-9.7656,34.2407,27.7710
236093.0000,-0.0840,0.7231,0.2969,-8.7280,32.8369,26.1230
236094.0000,-0.0898,0.7456,0.3008,-8.2397,31.4331,25.2686
236095.0000,-0.0918,0.7637,0.2974,-7.9956,29.7852,24.5972
236096.0000,-0.0952,0.7749,0.2983,-7.5073,27.3438,23.6816
236097.0000,-0.1021,0.7778,0.2959,-6.7749,25.3296,22.2168
236098.0000,-0.1069,0.7920,0.2930,-5.4932,23.1934,20.2026
236099.0000,-0.1084,0.8286,0.2954,-4.0283,20.6299,17.0898
236100.0000,-0.1089,0.8613,0.3071,-3.8452,18.7378,14.5264
236101.0000,-0.1128,0.8804,0.3057,-4.5166,16.6016,12.2681
236102.0000,-0.1128,0.9116,0.3145,-5.6152,13.3057,9.8877
236103.0000,-0.1099,0.9590,0.3242,-6.6528,10.7422,8.3008
236104.0000,-0.1011,0.9834,0.3442,-7.0801,8.2397,7.5073
236105.0000,-0.0874,1.0630,0.3706,-8.9111,4.9438,6.1646
236106.0000,-0.0723,1.0986,0.3989,-9.6436,2.8687,5.0659
