timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
25991.0000,0.0405,0.9780,0.4604,1.6479,-19.2261,-6.5308
25992.0000,0.0542,0.9736,0.4600,0.7324,-18.4326,-6.5918
25993.0000,0.0591,0.9609,0.4580,-0.0610,-16.9067,-6.5918
25994.0000,0.0537,0.9512,0.4585,-0.2441,-15.6250,-6.4697
25995.0000,0.0479,0.9409,0.4575,-0.1221,-14.1602,-5.9204
25996.0000,0.0464,0.9399,0.4546,0.1221,-13.3057,-4.9438
25997.0000,0.0435,0.9380,0.4556,0.3052,-12.5732,-4.2114
25998.0000,0.0391,0.9370,0.4541,0.9766,-11.7798,-3.2349
25999.0000,0.0405,0.9473,0.4561,1.4648,-11.1084,-2.9907
26000.0000,0.0479,0.9570,0.4536,1.5869,-10.4980,-2.9297
26001.0000,0.0532,0.9570,0.4565,1.4038,-9.1553,-3.1738
26002.0000,0.0493,0.9478,0.4585,1.3428,-8.1177,-3.2959
26003.0000,0.0396,0.9414,0.4590,1.5869,-7.2021,-3.4790
26004.0000,0.0234,0.9355,0.4551,2.3193,-6.8359,-3.4790
26005.0000,0.0176,0.9434,0.4561,2.8076,-7.0801,-3.4180
26006.0000,0.0190,0.9531,0.4546,3.1738,-7.5073,-3.4790
26007.0000,0.0254,0.9648,0.4526,2.8687,-7.6904,-3.6011
26008.0000,0.0327,0.9663,0.4541,2.4414,-7.7515,-3.5400
26009.0000,0.0366,0.9648,0.4536,1.9531,-7.4463,-3.4790
26010.0000,0.0361,0.9512,0.4521,1.5259,-6.5308,-3.4790
26011.0000,0.0225,0.9414,0.4478,1.5259,-5.9204,-3.3569
26012.0000,0.0107,0.9458,0.4502,1.8921,-5.9814,-3.3569
26013.0000,0.0156,0.9624,0.4502,2.0142,-6.9580,-3.1128
26014.0000,0.0376,0.9741,0.4546,1.5869,-7.3853,-2.9297
26015.0000,0.0571,0.9736,0.4565,0.8545,-6.6528,-2.9907
26016.0000,0.0654,0.9565,0.4551,-0.0610,-4.6997,-2.7466
26017.0000,0.0518,0.9395,0.4478,-0.1221,-3.1738,-2.3193
26018.0000,0.0376,0.9346,0.4463,0.3052,-2.3193,-2.1973
26019.0000,0.0303,0.9492,0.4482,1.0986,-1.9531,-2.1973
26020.0000,0.0430,0.9639,0.4517,0.9766,-1.5259,-2.1362
26021.0000,0.0596,0.9731,0.4551,0.5493,-0.7324,-2.1362
26022.0000,0.0679,0.9697,0.4546,-0.3662,1.0376,-1.9531
26023.0000,0.0576,0.9473,0.4458,-1.0986,2.9297,-1.3428
26024.0000,0.0361,0.9272,0.4424,-0.9155,4.1504,-0.7935
26025.0000,0.0039,0.9253,0.4468,0.3052,4.4556,-0.8545
26026.0000,-0.0054,0.9390,0.4507,1.4038,3.6011,-0.8545
26027.0000,0.0083,0.9604,0.4570,1.8311,2.3804,-0.8545
26028.0000,0.0303,0.9707,0.4609,1.4648,2.0752,-1.0986
26029.0000,0.0352,0.9688,0.4600,1.0376,2.5024,-1.0986
26030.0000,0.0249,0.9595,0.4551,0.9766,3.1128,-1.2207
26031.0000,0.0068,0.9478,0.4521,1.0376,3.1128,-1.0376
26032.0000,0.0020,0.9458,0.4492,1.1597,2.7466,-0.7935
26033.0000,0.0020,0.9482,0.4502,1.2207,2.0752,-0.5493
26034.0000,0.0132,0.9634,0.4502,1.2207,1.2817,-0.2441
26035.0000,0.0259,0.9722,0.4478,0.7324,0.9766,0.1221
26036.0000,0.0332,0.9688,0.4492,0.0000,1.2817,0.2441
26037.0000,0.0293,0.9546,0.4443,-0.7324,1.8921,0.5493
26038.0000,0.0200,0.9458,0.4414,-0.8545,2.0142,0.7324
26039.0000,0.0161,0.9473,0.4395,-0.7324,1.7090,0.5493
26040.0000,0.0215,0.9487,0.4424,-0.6714,1.2817,0.3052
26041.0000,0.0293,0.9536,0.4517,-0.7324,1.2207,0.2441
26042.0000,0.0415,0.9556,0.4507,-0.9766,1.4648,0.1221
26043.0000,0.0464,0.9482,0.4531,-1.0376,2.3804,-0.1831
26044.0000,0.0381,0.9463,0.4512,-0.7935,3.0518,-0.2441
26045.0000,0.0259,0.9434,0.4502,-0.4272,3.5400,-0.5493
26046.0000,0.0181,0.9448,0.4556,0.0000,3.4180,-1.0376
26047.0000,0.0146,0.9512,0.4521,0.0610,2.9907,-1.3428
26048.0000,0.0151,0.9580,0.4546,0.2441,2.7466,-1.4648
26049.0000,0.0161,0.9688,0.4517,0.0000,2.5024,-1.1597
26050.0000,0.0220,0.9678,0.4546,-0.3662,2.2583,-0.9155
26051.0000,0.0293,0.9609,0.4507,-0.7324,2.1362,-0.8545
26052.0000,0.0337,0.9419,0.4458,-1.0376,2.5635,-0.3662
26053.0000,0.0269,0.9355,0.4478,-0.6714,2.9297,-0.2441
26054.0000,0.0073,0.9365,0.4463,-0.0610,2.9297,-0.3052
26055.0000,-0.0010,0.9463,0.4448,0.4883,1.5869,-0.4272
26056.0000,0.0093,0.9536,0.4478,0.6104,0.6714,-1.0376
26057.0000,0.0254,0.9536,0.4502,0.4883,0.3662,-1.5869
26058.0000,0.0386,0.9556,0.4497,0.4883,0.6104,-1.8311
26059.0000,0.0430,0.9585,0.4487,0.4272,1.2817,-1.9531
26060.0000,0.0376,0.9531,0.4507,0.3052,2.0142,-1.8311
26061.0000,0.0186,0.9473,0.4448,0.2441,2.6855,-1.2207
26062.0000,0.0010,0.9448,0.4453,0.4883,2.5635,-0.8545
26063.0000,-0.0088,0.9546,0.4468,0.7324,1.7090,-0.6714
26064.0000,0.0112,0.9668,0.4546,0.7324,0.6104,-0.7935
26065.0000,0.0278,0.9683,0.4526,0.2441,0.4883,-0.7935
26066.0000,0.0415,0.9634,0.4541,-0.3052,1.0376,-0.6714
26067.0000,0.0386,0.9517,0.4478,-0.4272,2.2583,-0.4272
26068.0000,0.0303,0.9482,0.4473,-0.3662,3.1128,-0.3662
26069.0000,0.0220,0.9448,0.4458,-0.2441,3.6011,-0.3662
26070.0000,0.0166,0.9473,0.4453,-0.0610,3.5400,-0.4883
26071.0000,0.0093,0.9448,0.4395,-0.0610,3.6011,-0.4272
26072.0000,0.0078,0.9487,0.4463,0.1221,3.2349,-0.3662
26073.0000,0.0239,0.9561,0.4473,0.3052,2.8076,-0.1831
26074.0000,0.0439,0.9536,0.4482,0.2441,3.2959,-0.0610
26075.0000,0.0581,0.9561,0.4487,0.0000,4.4556,0.1831
26076.0000,0.0508,0.9624,0.4443,-0.0610,6.5308,0.2441
26077.0000,0.0396,0.9668,0.4458,-0.2441,7.7515,0.1831
26078.0000,0.0342,0.9683,0.4404,-0.6714,8.4839,0.2441
26079.0000,0.0391,0.9688,0.4414,-1.2817,9.3384,0.1831
26080.0000,0.0527,0.9653,0.4463,-1.6479,10.1318,0.3052
26081.0000,0.0684,0.9531,0.4487,-1.8311,11.7798,0.8545
26082.0000,0.0503,0.9307,0.4438,-1.6479,14.9536,1.9531
26083.0000,0.0210,0.9399,0.4424,-0.7935,16.1133,2.5635
26084.0000,0.0195,0.9683,0.4482,-0.2441,16.3574,2.5635
26085.0000,0.0620,0.9878,0.4600,-0.6714,17.0898,2.5024
26086.0000,0.1084,0.9775,0.4604,-1.7700,19.2261,3.0518
26087.0000,0.1387,0.9614,0.4561,-2.4414,23.3154,4.0894
26088.0000,0.1318,0.9424,0.4517,-2.1362,30.5786,5.6152
26089.0000,0.0781,0.9272,0.4434,-1.2817,35.0342,6.8970
26090.0000,-0.0073,0.9141,0.4365,0.3662,37.5366,7.8735
26091.0000,-0.0347,0.9341,0.4380,1.6479,36.5601,7.9956
26092.0000,-0.0049,0.9673,0.4546,2.4414,34.8511,7.9346
26093.0000,0.0801,0.9810,0.4648,1.9531,35.9497,7.6904
26094.0000,0.1318,0.9653,0.4707,1.4648,39.3066,8.1177
26095.0000,0.1587,0.9395,0.4629,1.5259,44.5557,8.7891
26096.0000,0.1362,0.9326,0.4414,2.5024,52.7344,10.1318
26097.0000,0.1069,0.9629,0.4414,3.2959,57.4341,11.2915
26098.0000,0.1060,1.0039,0.4424,3.4180,60.9131,11.7798
26099.0000,0.1602,1.0293,0.4497,1.5869,66.5894,12.6343
26100.0000,0.2236,1.0337,0.4512,-0.6714,73.1812,13.5498
26101.0000,0.2852,1.0220,0.4468,-2.9907,82.2144,15.0146
26102.0000,0.3325,0.9771,0.4370,-5.0659,97.9004,17.7002
26103.0000,0.3179,0.9277,0.4102,-5.0049,111.0229,19.5312
