timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166833.0000,0.1040,0.9834,0.3467,-0.1831,0.8545,-1.8921
166834.0000,0.1064,0.9766,0.3511,-0.2441,1.2207,-1.3428
166835.0000,0.1064,0.9673,0.3501,-0.0610,1.8311,-0.5493
166836.0000,0.0942,0.9697,0.3433,0.3662,2.7466,0.3052
166837.0000,0.0874,0.9805,0.3511,0.5493,2.6245,0.7324
166838.0000,0.0952,0.9878,0.3521,0.6104,2.5024,0.6714
166839.0000,0.1089,0.9941,0.3477,0.3052,2.6245,0.3662
166840.0000,0.1108,0.9961,0.3477,-0.1831,2.9907,-0.1831
166841.0000,0.1030,0.9941,0.3472,-0.7324,3.3569,-0.4883
166842.0000,0.0908,0.9834,0.3511,-1.2817,3.2959,-1.0376
166843.0000,0.0776,0.9683,0.3491,-1.4038,2.9297,-0.8545
166844.0000,0.0674,0.9609,0.3491,-1.0986,2.1973,-0.6714
166845.0000,0.0659,0.9648,0.3569,-0.3662,0.6714,-0.3662
166846.0000,0.0884,0.9712,0.3604,0.2441,-0.3052,-0.4272
166847.0000,0.1089,0.9766,0.3618,0.5493,-0.1831,-0.6104
166848.0000,0.1201,0.9844,0.3521,0.4272,1.2207,-0.8545
166849.0000,0.1123,0.9922,0.3491,0.0000,2.5024,-0.9766
166850.0000,0.0962,1.0005,0.3442,-0.4883,3.2349,-1.2207
166851.0000,0.0815,0.9946,0.3438,-1.1597,3.0518,-1.2207
166852.0000,0.0757,0.9888,0.3481,-1.4648,2.6245,-0.9155
166853.0000,0.0688,0.9795,0.3521,-1.4648,2.1362,-0.5493
166854.0000,0.0757,0.9785,0.3496,-0.9766,1.0986,-0.5493
166855.0000,0.0898,0.9849,0.3496,-0.7935,0.7324,-0.4272
166856.0000,0.1021,0.9839,0.3535,-0.7324,1.0376,-0.4883
166857.0000,0.1025,0.9766,0.3506,-0.7324,2.2583,-0.3052
166858.0000,0.0894,0.9775,0.3491,-0.7935,2.8687,0.0000
166859.0000,0.0806,0.9805,0.3481,-0.8545,2.6245,0.0000
166860.0000,0.0796,0.9805,0.3486,-0.9155,2.2583,0.1221
166861.0000,0.0908,0.9805,0.3521,-0.7935,1.7700,0.0000
166862.0000,0.1025,0.9849,0.3535,-0.6714,1.8311,0.0000
166863.0000,0.1079,0.9873,0.3521,-0.9155,2.4414,-0.1221
166864.0000,0.1060,0.9790,0.3560,-0.9155,2.9907,-0.2441
166865.0000,0.0957,0.9702,0.3525,-0.9766,3.2959,-0.1221
166866.0000,0.0811,0.9707,0.3486,-0.8545,2.9907,-0.4272
166867.0000,0.0752,0.9780,0.3496,-0.7324,2.5635,-0.4272
166868.0000,0.0820,0.9854,0.3535,-0.6714,1.7090,-0.2441
166869.0000,0.0996,0.9897,0.3555,-0.7324,1.3428,-0.2441
166870.0000,0.1069,0.9800,0.3545,-0.9155,1.6479,-0.1831
166871.0000,0.1079,0.9697,0.3569,-0.7935,2.0142,-0.1831
166872.0000,0.1011,0.9556,0.3535,-0.3052,2.6855,0.0000
166873.0000,0.0962,0.9609,0.3521,0.1831,2.8687,0.1221
166874.0000,0.0957,0.9727,0.3545,0.6104,2.6245,0.0610
166875.0000,0.1035,0.9897,0.3555,0.7935,2.4414,0.1221
166876.0000,0.1069,0.9927,0.3574,0.6104,2.5024,-0.0610
166877.0000,0.1074,0.9922,0.3550,0.3662,2.7466,-0.1831
166878.0000,0.1001,0.9834,0.3501,0.0000,2.8687,-0.3052
166879.0000,0.0903,0.9780,0.3491,-0.1831,2.8076,-0.4272
166880.0000,0.0845,0.9819,0.3481,-0.1221,2.2583,-0.4883
166881.0000,0.0928,0.9858,0.3540,-0.1221,1.3428,-0.4272
166882.0000,0.1040,0.9858,0.3540,-0.1831,1.1597,-0.3052
