timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
165963.0000,0.0288,0.9473,0.4136,-0.6104,0.4883,-0.4272
165964.0000,0.0532,0.9614,0.4194,-0.0610,-1.0376,-0.6104
165965.0000,0.0835,0.9775,0.4204,0.1221,-1.2817,-0.4883
165966.0000,0.1055,0.9766,0.4160,-0.4272,0.1221,-0.4883
165967.0000,0.0962,0.9639,0.4180,-0.5493,1.7090,-0.3662
165968.0000,0.0742,0.9497,0.4111,-0.6104,2.8076,-0.1221
165969.0000,0.0483,0.9434,0.4067,-0.6104,2.8687,0.0610
165970.0000,0.0396,0.9419,0.4092,-0.0610,2.0142,0.3052
165971.0000,0.0400,0.9575,0.4131,0.3662,0.4883,0.3662
165972.0000,0.0688,0.9785,0.4199,0.7935,-0.9155,0.1831
165973.0000,0.0977,0.9775,0.4282,0.6714,-0.6714,0.2441
165974.0000,0.1128,0.9644,0.4253,0.7935,0.9155,0.3662
165975.0000,0.1025,0.9570,0.4175,0.8545,3.6011,0.6714
165976.0000,0.0801,0.9639,0.4082,0.7935,5.1880,1.1597
165977.0000,0.0542,0.9736,0.4043,0.5493,5.8594,1.7090
