timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
52767.0000,-0.0117,0.9292,0.4209,1.8921,-14.5874,37.2925
52768.0000,-0.0024,0.9214,0.4253,2.8687,-15.0146,36.9873
52769.0000,0.0073,0.9141,0.4282,4.0283,-16.5405,39.5508
52770.0000,0.0146,0.9155,0.4277,4.3945,-18.0054,43.9453
52771.0000,0.0322,0.9336,0.4268,4.5776,-19.9585,50.4150
52772.0000,0.0405,0.9546,0.4292,4.4556,-20.6299,53.7109
52773.0000,0.0435,0.9746,0.4297,4.1504,-20.5078,53.9551
52774.0000,0.0400,0.9844,0.4253,3.2959,-20.0195,50.9644
52775.0000,0.0532,0.9751,0.4180,2.5635,-20.1416,48.0957
52776.0000,0.0654,0.9556,0.4111,2.1362,-20.3247,46.0815
52777.0000,0.0825,0.9438,0.4106,2.6855,-21.1792,46.2036
52778.0000,0.0933,0.9390,0.4092,2.9297,-22.0337,48.5840
52779.0000,0.1060,0.9434,0.4111,2.8076,-23.2544,52.1240
52780.0000,0.1191,0.9614,0.4189,2.4414,-24.7192,56.1523
52781.0000,0.1299,0.9751,0.4233,1.8921,-25.0244,57.2510
52782.0000,0.1328,0.9844,0.4253,0.9155,-24.5972,55.6641
52783.0000,0.1362,0.9775,0.4219,0.1221,-24.0479,51.2695
52784.0000,0.1470,0.9604,0.4150,-0.4272,-24.0479,47.6685
52785.0000,0.1675,0.9438,0.4106,-0.4272,-24.4141,45.2271
52786.0000,0.1938,0.9194,0.4160,0.3662,-24.8413,44.1284
52787.0000,0.2124,0.9121,0.4097,0.8545,-25.2075,45.0439
52788.0000,0.2266,0.9097,0.4072,1.4038,-25.4517,47.3022
52789.0000,0.2412,0.9180,0.4102,2.0752,-25.6348,50.6592
52790.0000,0.2397,0.9292,0.4131,2.1362,-25.3906,52.2461
52791.0000,0.2422,0.9404,0.4136,2.1973,-25.1465,53.3447
52792.0000,0.2495,0.9453,0.4146,1.9531,-24.6582,52.9175
52793.0000,0.2534,0.9360,0.4141,1.9531,-24.2920,51.2695
52794.0000,0.2559,0.9199,0.4102,2.0142,-23.9258,49.8047
52795.0000,0.2607,0.9028,0.3975,2.6855,-24.6582,49.9268
52796.0000,0.2778,0.9058,0.3965,3.2349,-25.8179,51.5747
52797.0000,0.2979,0.9199,0.3989,3.7231,-26.7334,53.4058
52798.0000,0.3076,0.9331,0.4023,3.2959,-26.7944,54.3823
52799.0000,0.3174,0.9355,0.4033,2.6855,-27.0386,54.6875
52800.0000,0.3252,0.9326,0.4023,1.8921,-26.9165,54.5044
52801.0000,0.3325,0.9224,0.3999,1.3428,-26.8555,53.5889
52802.0000,0.3496,0.9116,0.3984,1.2207,-26.8555,53.0396
52803.0000,0.3647,0.8984,0.3936,1.4648,-26.6724,52.5513
52804.0000,0.3755,0.8872,0.3931,2.0142,-26.1230,51.7578
52805.0000,0.3818,0.8843,0.3901,2.5635,-25.7568,51.3306
52806.0000,0.3799,0.8828,0.3906,3.3569,-25.6958,50.9033
52807.0000,0.4009,0.8818,0.3843,3.8452,-25.5737,51.0864
52808.0000,0.4087,0.8906,0.3872,3.9673,-25.5127,51.3306
52809.0000,0.4248,0.8945,0.3872,4.0283,-25.2686,51.6357
52810.0000,0.4482,0.8979,0.3877,3.6621,-24.2310,51.1475
52811.0000,0.4541,0.8838,0.3877,3.2959,-22.9492,50.3540
52812.0000,0.4604,0.8711,0.3818,3.3569,-21.4844,49.6826
52813.0000,0.4668,0.8623,0.3750,4.3335,-20.5078,48.8892
52814.0000,0.4702,0.8555,0.3740,5.0659,-19.4092,48.5229
52815.0000,0.4790,0.8574,0.3735,5.7983,-19.2261,49.0723
52816.0000,0.4971,0.8564,0.3613,6.3477,-18.7988,49.6826
52817.0000,0.5015,0.8740,0.3599,6.7749,-18.2495,49.6826
52818.0000,0.5132,0.8926,0.3657,6.7139,-17.3950,48.2178
52819.0000,0.5132,0.9062,0.3623,6.1646,-15.9912,45.4712
52820.0000,0.5083,0.8945,0.3608,5.0659,-15.4419,43.3960
52821.0000,0.5181,0.8745,0.3579,4.2725,-15.5029,42.1143
52822.0000,0.5439,0.8521,0.3486,3.7842,-15.4419,41.6870
52823.0000,0.5625,0.8516,0.3496,4.0894,-14.8315,41.3818
52824.0000,0.5806,0.8491,0.3506,3.9062,-13.4888,40.9546
52825.0000,0.5820,0.8457,0.3491,3.9673,-11.1694,40.0391
52826.0000,0.5737,0.8379,0.3423,4.2114,-10.1318,39.2456
52827.0000,0.5752,0.8247,0.3394,4.3945,-9.3994,39.0015
52828.0000,0.5679,0.8193,0.3325,5.0659,-9.2163,39.6118
52829.0000,0.5786,0.8223,0.3335,5.2490,-9.8267,39.9170
52830.0000,0.5864,0.8286,0.3311,5.2490,-9.6436,39.5508
52831.0000,0.6030,0.8379,0.3325,4.7607,-8.7280,37.1704
52832.0000,0.6069,0.8394,0.3330,4.0894,-7.8125,34.6069
52833.0000,0.6079,0.8301,0.3325,3.6011,-7.1411,32.4097
52834.0000,0.5972,0.8027,0.3242,3.0518,-7.0801,30.4565
52835.0000,0.6133,0.7969,0.3203,3.1128,-8.1787,30.1514
52836.0000,0.6274,0.7954,0.3213,3.4180,-8.6060,30.2124
52837.0000,0.6411,0.8110,0.3237,3.6621,-8.8501,30.2734
52838.0000,0.6470,0.8149,0.3262,3.4180,-8.2397,29.4800
52839.0000,0.6377,0.8076,0.3237,2.9297,-7.5684,27.8320
52840.0000,0.6240,0.7900,0.3169,2.6245,-7.1411,25.8179
52841.0000,0.6177,0.7832,0.3135,2.9907,-7.6904,24.9634
52842.0000,0.6313,0.7871,0.3203,3.4790,-8.5449,24.3530
52843.0000,0.6465,0.7881,0.3223,3.4790,-8.6060,22.9492
52844.0000,0.6431,0.7891,0.3188,3.3569,-8.4229,21.6675
52845.0000,0.6372,0.7812,0.3125,3.2959,-8.4229,20.8740
52846.0000,0.6367,0.7720,0.3047,3.4180,-9.2163,20.5688
52847.0000,0.6465,0.7773,0.3081,3.4790,-9.9487,20.4468
52848.0000,0.6636,0.7896,0.3081,3.1738,-10.1929,20.0806
52849.0000,0.6704,0.7988,0.3110,2.2583,-9.5825,18.8599
52850.0000,0.6733,0.8003,0.3120,1.4648,-9.0332,17.3950
52851.0000,0.6812,0.7954,0.3096,0.8545,-8.6670,15.5640
52852.0000,0.6792,0.7822,0.3076,0.3662,-8.4229,13.9160
52853.0000,0.6816,0.7681,0.3047,0.1831,-8.6060,12.9395
52854.0000,0.6851,0.7563,0.3032,0.2441,-8.6060,12.0850
52855.0000,0.7012,0.7505,0.2998,0.4883,-8.8501,12.4512
52856.0000,0.7065,0.7505,0.3008,0.6714,-8.5449,12.8174
52857.0000,0.7144,0.7627,0.3042,1.2207,-7.8125,12.3901
52858.0000,0.7104,0.7783,0.3091,1.4038,-5.7373,10.1318
52859.0000,0.7007,0.7778,0.3081,1.0376,-4.3945,8.1177
52860.0000,0.6953,0.7739,0.3071,0.5493,-3.6011,5.7373
52861.0000,0.6938,0.7520,0.3032,0.5493,-3.1738,4.2114
52862.0000,0.7002,0.7441,0.2979,0.5493,-3.4180,4.5166
52863.0000,0.6973,0.7393,0.2959,0.4883,-3.1738,5.3711
52864.0000,0.6895,0.7412,0.2949,0.7324,-2.9907,5.6763
52865.0000,0.6836,0.7476,0.2979,1.0986,-2.5635,5.1880
52866.0000,0.6831,0.7646,0.2993,1.2817,-2.7466,3.7842
52867.0000,0.6909,0.7734,0.3013,1.0986,-2.7466,1.2817
52868.0000,0.7041,0.7798,0.2988,0.8545,-2.5024,-0.3052
52869.0000,0.7080,0.7812,0.2974,0.3052,-2.0142,-1.8311
52870.0000,0.7109,0.7769,0.2959,-0.1831,-1.7090,-2.0752
52871.0000,0.7144,0.7656,0.2959,-0.7324,-1.5259,-1.8311
52872.0000,0.7158,0.7578,0.2944,-1.2817,-0.9766,-1.5869
52873.0000,0.7129,0.7539,0.2930,-1.3428,-0.0610,-1.4038
52874.0000,0.7061,0.7534,0.2979,-1.4038,0.9766,-1.3428
52875.0000,0.6870,0.7510,0.2993,-1.1597,1.9531,-2.2583
52876.0000,0.6792,0.7520,0.2988,-0.6714,2.0752,-2.8076
52877.0000,0.6787,0.7573,0.2998,-0.4272,2.0752,-3.8452
52878.0000,0.6821,0.7554,0.2983,-0.2441,1.8921,-4.8828
52879.0000,0.6836,0.7534,0.2964,-0.1221,1.8921,-5.3711
52880.0000,0.6841,0.7480,0.2944,0.1221,1.9531,-5.4932
52881.0000,0.6787,0.7480,0.2935,0.6104,1.8311,-5.0049
52882.0000,0.6738,0.7520,0.2969,0.9155,1.7700,-4.6387
52883.0000,0.6699,0.7646,0.2949,1.1597,1.5869,-4.3335
52884.0000,0.6699,0.7710,0.2964,1.0986,1.3428,-4.7607
52885.0000,0.6689,0.7773,0.2969,1.0376,1.3428,-5.6152
52886.0000,0.6772,0.7803,0.2983,1.2207,1.3428,-6.5918
52887.0000,0.6812,0.7847,0.2979,1.0376,1.5869,-7.4463
52888.0000,0.6855,0.7886,0.2964,0.7935,1.8311,-7.9346
52889.0000,0.6885,0.7925,0.2969,0.2441,2.2583,-8.7280
52890.0000,0.6890,0.8013,0.2959,-0.4883,2.8687,-10.3149
52891.0000,0.6909,0.8066,0.2979,-1.2207,3.4180,-11.9629
52892.0000,0.6909,0.8091,0.2993,-1.9531,4.0283,-13.9771
52893.0000,0.6899,0.8115,0.2998,-2.9297,4.9438,-17.5171
52894.0000,0.6899,0.8115,0.3022,-3.5400,5.5542,-20.4468
52895.0000,0.6909,0.8096,0.2969,-4.2725,6.5308,-23.9868
52896.0000,0.6846,0.7944,0.2993,-4.8828,7.5073,-28.1982
52897.0000,0.6826,0.7837,0.3003,-5.0049,7.6294,-30.0903
52898.0000,0.6870,0.7744,0.2949,-5.1270,7.4463,-30.6396
52899.0000,0.6797,0.7573,0.2925,-5.3101,7.6294,-29.4189
52900.0000,0.6602,0.7524,0.2930,-4.9438,7.8125,-28.4424
52901.0000,0.6401,0.7637,0.2969,-4.3335,7.6294,-27.9541
52902.0000,0.6299,0.7905,0.3042,-3.9673,7.3242,-28.6865
52903.0000,0.6313,0.8062,0.3154,-4.0283,7.5073,-30.2734
52904.0000,0.6328,0.8096,0.3184,-4.2114,8.1177,-32.2266
52905.0000,0.6255,0.8062,0.3164,-4.3335,8.8501,-34.3628
52906.0000,0.6255,0.8022,0.3208,-4.0894,9.0332,-35.0952
52907.0000,0.6270,0.7993,0.3164,-3.7231,9.0942,-35.0952
52908.0000,0.6265,0.8027,0.3179,-3.4180,9.6436,-34.7290
52909.0000,0.6211,0.8096,0.3208,-2.9907,10.3760,-34.7290
52910.0000,0.6123,0.8174,0.3228,-2.6855,11.0474,-35.1562
52911.0000,0.6074,0.8203,0.3232,-2.5024,12.0239,-35.8887
52912.0000,0.6016,0.8242,0.3262,-2.3804,12.7563,-36.8042
52913.0000,0.5981,0.8320,0.3286,-2.0752,13.4888,-37.8418
52914.0000,0.5854,0.8413,0.3369,-1.5869,14.5264,-40.2832
52915.0000,0.5737,0.8467,0.3389,-1.4038,15.1367,-42.7246
52916.0000,0.5605,0.8496,0.3325,-1.4038,15.5029,-45.1050
52917.0000,0.5605,0.8491,0.3267,-1.7090,15.4419,-46.9971
52918.0000,0.5605,0.8438,0.3228,-2.2583,15.2588,-46.9360
52919.0000,0.5537,0.8428,0.3203,-2.7466,15.0757,-45.7764
52920.0000,0.5337,0.8540,0.3262,-3.3569,14.7705,-44.6167
52921.0000,0.5215,0.8682,0.3286,-3.7231,14.5264,-44.3115
52922.0000,0.5093,0.8784,0.3374,-4.3945,14.4653,-44.9219
52923.0000,0.5049,0.8848,0.3418,-5.1880,13.9771,-46.1426
52924.0000,0.5083,0.8862,0.3452,-5.6763,13.8550,-47.0581
52925.0000,0.5142,0.8896,0.3481,-5.9814,14.2212,-47.6685
52926.0000,0.5117,0.8887,0.3496,-6.1035,15.4419,-48.6450
52927.0000,0.5029,0.8857,0.3545,-6.3477,16.9067,-49.3164
52928.0000,0.4907,0.8843,0.3540,-6.4087,18.1885,-49.7437
52929.0000,0.4702,0.8750,0.3530,-6.2256,19.7754,-50.1709
52930.0000,0.4497,0.8701,0.3457,-5.8594,20.5688,-50.0488
52931.0000,0.4341,0.8691,0.3491,-5.1270,20.6299,-49.3774
52932.0000,0.4180,0.8765,0.3521,-4.2725,20.2637,-48.4009
52933.0000,0.4072,0.8857,0.3569,-3.8452,19.8975,-47.7295
52934.0000,0.4058,0.8989,0.3652,-3.4790,19.2871,-46.9971
52935.0000,0.4038,0.9131,0.3682,-3.7231,19.1650,-46.0815
52936.0000,0.4014,0.9141,0.3696,-4.1504,19.4092,-45.4712
52937.0000,0.3965,0.9136,0.3735,-4.5166,19.5312,-44.6777
52938.0000,0.3887,0.9102,0.3721,-4.8218,20.4468,-43.8843
52939.0000,0.3726,0.9082,0.3711,-4.7607,20.8130,-43.8232
52940.0000,0.3657,0.9106,0.3706,-4.7607,20.6909,-43.2739
52941.0000,0.3613,0.9121,0.3730,-4.5776,20.6299,-42.7856
52942.0000,0.3564,0.9170,0.3730,-4.2725,20.5688,-42.3584
52943.0000,0.3521,0.9170,0.3823,-4.0894,20.5688,-41.9922
52944.0000,0.3438,0.9185,0.3857,-3.8452,20.6299,-41.6260
52945.0000,0.3359,0.9150,0.3911,-3.6011,20.5078,-41.4429
52946.0000,0.3345,0.9165,0.3916,-3.2959,20.5078,-41.3818
52947.0000,0.3047,0.9243,0.3931,-2.8687,20.9351,-42.5415
52948.0000,0.3032,0.9370,0.3970,-2.6855,20.5078,-43.3350
52949.0000,0.2939,0.9390,0.3979,-2.9297,20.7520,-44.3115
52950.0000,0.2920,0.9326,0.3926,-3.4790,20.5688,-45.6543
52951.0000,0.2905,0.9326,0.3877,-3.5400,20.5688,-46.3257
52952.0000,0.2856,0.9360,0.3901,-3.4180,20.3247,-46.6309
52953.0000,0.2798,0.9360,0.3960,-3.4180,20.7520,-46.4478
52954.0000,0.2710,0.9326,0.3965,-3.4790,20.8130,-46.2036
52955.0000,0.2588,0.9282,0.3994,-3.5400,20.7520,-45.8984
52956.0000,0.2520,0.9224,0.4004,-3.0518,20.5688,-44.9219
52957.0000,0.2485,0.9268,0.4009,-2.7466,20.5688,-44.3115
52958.0000,0.2446,0.9316,0.3989,-2.3804,20.5688,-43.5181
52959.0000,0.2383,0.9370,0.4014,-2.0752,21.5454,-43.2129
52960.0000,0.2144,0.9385,0.4053,-1.7700,21.9727,-43.0908
52961.0000,0.2026,0.9346,0.4033,-1.3428,22.0947,-43.1519
52962.0000,0.1958,0.9370,0.4004,-0.6104,21.6675,-43.3960
52963.0000,0.1777,0.9414,0.3999,-0.1831,21.8506,-43.7012
52964.0000,0.1655,0.9473,0.4028,0.1221,21.4233,-43.8843
52965.0000,0.1631,0.9482,0.4043,0.1221,20.4468,-43.8843
52966.0000,0.1494,0.9502,0.4019,0.1221,20.3247,-44.0063
52967.0000,0.1333,0.9512,0.4062,0.2441,19.5923,-43.8232
52968.0000,0.1270,0.9575,0.4023,0.1221,18.7378,-43.5791
52969.0000,0.1274,0.9663,0.3989,-0.1221,17.7612,-43.2129
52970.0000,0.1060,0.9736,0.3955,-0.7324,17.5781,-42.9688
52971.0000,0.0977,0.9771,0.3950,-1.4038,17.0898,-43.2129
52972.0000,0.1016,0.9800,0.4014,-2.4414,16.2964,-43.0908
52973.0000,0.0908,0.9800,0.4009,-3.6621,16.2964,-43.0908
52974.0000,0.0884,0.9746,0.4043,-4.2725,16.1133,-42.7856
52975.0000,0.0815,0.9683,0.4082,-4.9438,16.1133,-42.5415
52976.0000,0.0781,0.9570,0.4116,-5.4932,15.8081,-41.6260
52977.0000,0.0674,0.9517,0.4121,-5.4932,16.4795,-41.1377
52978.0000,0.0601,0.9497,0.4150,-5.3101,16.6626,-40.7715
52979.0000,0.0469,0.9512,0.4170,-5.3101,16.8457,-39.7339
52980.0000,0.0386,0.9473,0.4126,-5.3711,16.9678,-39.1846
52981.0000,0.0332,0.9463,0.4136,-5.0659,16.9067,-38.2080
52982.0000,0.0327,0.9453,0.4136,-4.8828,16.7847,-36.6211
52983.0000,0.0288,0.9443,0.4136,-4.4556,17.1509,-35.2173
52984.0000,0.0117,0.9429,0.4175,-4.2114,17.5171,-34.3628
52985.0000,-0.0063,0.9419,0.4185,-3.6011,17.3950,-33.7524
52986.0000,-0.0161,0.9424,0.4199,-3.2959,17.6392,-33.5693
52987.0000,-0.0376,0.9473,0.4170,-2.7466,17.3950,-32.8979
52988.0000,-0.0444,0.9429,0.4204,-2.5024,16.3574,-32.2876
52989.0000,-0.0439,0.9473,0.4189,-2.0142,15.4419,-31.1890
52990.0000,-0.0366,0.9526,0.4199,-1.9531,14.8315,-29.8462
52991.0000,-0.0439,0.9556,0.4204,-1.8921,14.4043,-27.5879
52992.0000,-0.0469,0.9575,0.4204,-2.0752,13.8550,-26.1230
52993.0000,-0.0552,0.9531,0.4185,-2.0142,13.4277,-24.8413
52994.0000,-0.0625,0.9565,0.4189,-2.0752,12.8784,-23.6206
52995.0000,-0.0630,0.9634,0.4209,-2.1362,12.2070,-22.8882
52996.0000,-0.0742,0.9619,0.4189,-2.3193,12.6343,-22.5830
52997.0000,-0.0884,0.9526,0.4199,-2.5635,11.9019,-22.3389
52998.0000,-0.0972,0.9443,0.4175,-2.5635,11.1084,-21.9116
52999.0000,-0.0933,0.9443,0.4180,-2.2583,10.3760,-21.0571
53000.0000,-0.1001,0.9487,0.4238,-1.8311,9.5825,-19.5923
53001.0000,-0.0972,0.9536,0.4238,-1.7090,8.8501,-18.6768
53002.0000,-0.0952,0.9526,0.4248,-1.7700,8.2397,-17.5171
53003.0000,-0.1016,0.9453,0.4229,-1.8311,8.0566,-16.1743
53004.0000,-0.1069,0.9443,0.4204,-1.5259,7.7515,-15.5029
53005.0000,-0.1143,0.9438,0.4214,-1.0376,7.2021,-14.2822
53006.0000,-0.1187,0.9429,0.4219,-0.8545,6.7139,-12.7563
53007.0000,-0.1094,0.9453,0.4243,-0.6104,6.1646,-11.4746
53008.0000,-0.1196,0.9570,0.4248,-0.4272,6.3477,-10.1929
53009.0000,-0.1167,0.9546,0.4229,-0.7324,5.8594,-8.6670
53010.0000,-0.1162,0.9541,0.4243,-1.0376,5.4321,-7.3853
53011.0000,-0.1094,0.9600,0.4233,-1.0986,4.9438,-6.1646
53012.0000,-0.1123,0.9619,0.4282,-1.1597,4.6997,-4.2725
53013.0000,-0.1147,0.9556,0.4248,-1.4648,4.3945,-3.2349
53014.0000,-0.1196,0.9492,0.4229,-1.5869,4.0283,-2.5635
53015.0000,-0.1211,0.9487,0.4263,-0.9766,3.4790,-2.1362
53016.0000,-0.1211,0.9546,0.4248,-0.5493,2.8687,-2.0752
53017.0000,-0.1157,0.9609,0.4258,-0.7324,2.4414,-1.8311
53018.0000,-0.1055,0.9604,0.4292,-1.1597,2.0142,-1.4038
53019.0000,-0.0972,0.9590,0.4272,-1.2817,1.9531,-1.3428
53020.0000,-0.0942,0.9556,0.4282,-1.5869,2.0142,-1.4648
53021.0000,-0.0981,0.9487,0.4248,-1.7090,2.0752,-1.5869
