timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
261478.0000,-0.5747,1.0171,0.6460,11.5356,-13.1836,26.5503
261479.0000,-0.5459,1.0454,0.6445,12.8784,-14.6484,28.6865
261480.0000,-0.4800,1.1030,0.6387,14.0991,-16.7236,30.6396
261481.0000,-0.4102,1.1748,0.6377,15.5640,-18.7378,31.7383
261482.0000,-0.3198,1.2769,0.6484,17.7612,-21.1182,32.1045
261483.0000,-0.1729,1.4473,0.6660,21.0571,-24.5361,30.8228
261484.0000,-0.0518,1.5625,0.6768,22.7051,-27.0386,28.3813
261485.0000,0.0708,1.6357,0.6675,23.5596,-28.7476,25.5127
261486.0000,0.2197,1.6396,0.6284,22.9492,-28.5034,22.8882
261487.0000,0.2803,1.5718,0.5913,20.1416,-23.8647,21.6675
261488.0000,0.2378,1.4546,0.5283,14.5874,-14.8315,20.2026
261489.0000,0.0645,1.3052,0.4800,4.9438,-1.2817,15.6250
261490.0000,-0.0596,1.2393,0.4819,-1.0376,7.2632,9.5215
261491.0000,-0.1606,1.1650,0.4995,-6.4087,13.9160,2.9907
261492.0000,-0.2427,1.0166,0.5127,-12.0239,17.2729,-1.9531
261493.0000,-0.2578,0.8867,0.5132,-13.9771,16.2964,-0.9155
261494.0000,-0.2642,0.7642,0.5059,-13.7329,13.3667,3.6011
261495.0000,-0.2754,0.6553,0.4932,-10.3760,7.6294,11.5967
261496.0000,-0.2681,0.6372,0.4946,-5.9204,1.4038,16.9678
261497.0000,-0.2197,0.6694,0.5020,-1.5869,-5.4932,20.8740
261498.0000,-0.1372,0.7266,0.4961,2.1362,-12.8174,24.8413
261499.0000,-0.0864,0.7661,0.4829,3.7842,-16.7847,29.1138
261500.0000,-0.0439,0.8125,0.4839,5.6763,-19.8975,34.3018
261501.0000,0.0059,0.8950,0.4946,8.1177,-22.5830,40.1001
261502.0000,0.0425,0.9458,0.4883,8.9722,-23.5596,42.6636
261503.0000,0.0732,0.9722,0.4707,8.6670,-22.9492,43.8232
261504.0000,0.1074,0.9966,0.4644,7.9346,-20.6909,42.9688
261505.0000,0.1260,1.0093,0.4624,6.8970,-18.0664,41.5039
261506.0000,0.1377,1.0244,0.4565,5.1270,-15.1978,40.0391
261507.0000,0.1519,1.0269,0.4683,1.8311,-11.5356,38.5742
261508.0000,0.1465,1.0010,0.4683,-0.4883,-8.7891,38.2690
261509.0000,0.1270,0.9810,0.4648,-2.5635,-7.0801,38.1470
261510.0000,0.1069,0.9668,0.4741,-3.8452,-6.4087,37.5366
261511.0000,0.1001,0.9424,0.4849,-4.5166,-6.9580,36.4380
261512.0000,0.1084,0.9033,0.4785,-5.1880,-7.8735,35.4614
261513.0000,0.1226,0.8486,0.4673,-5.6152,-9.2163,34.1187
261514.0000,0.1367,0.8237,0.4580,-5.0659,-10.1318,33.0200
261515.0000,0.1533,0.8271,0.4692,-3.7842,-11.2915,31.4941
261516.0000,0.1890,0.8726,0.4873,-1.9531,-12.3901,28.7476
261517.0000,0.2231,0.9116,0.5044,-1.2817,-12.8174,26.1841
261518.0000,0.2529,0.9429,0.5093,-1.2817,-12.3901,23.1934
261519.0000,0.2749,0.9512,0.5122,-1.1597,-10.6812,18.9209
261520.0000,0.2720,0.9365,0.5000,-1.0986,-8.9722,16.2354
261521.0000,0.2637,0.9194,0.4849,-0.9766,-7.3853,14.2822
261522.0000,0.2568,0.8975,0.4780,-0.1221,-6.3477,13.3057
261523.0000,0.2529,0.8765,0.4717,0.9155,-6.3477,13.7939
261524.0000,0.2520,0.8643,0.4595,1.8311,-6.4087,14.9536
261525.0000,0.2539,0.8594,0.4536,3.1128,-6.5308,16.8457
261526.0000,0.2505,0.8486,0.4507,3.8452,-6.6528,18.0664
261527.0000,0.2476,0.8374,0.4385,4.5776,-6.7139,19.5312
261528.0000,0.2563,0.8369,0.4351,5.6152,-7.0190,21.4233
261529.0000,0.2603,0.8325,0.4390,6.2256,-7.0801,22.5830
261530.0000,0.2720,0.8325,0.4438,6.4087,-7.0190,24.2310
261531.0000,0.2876,0.8340,0.4502,6.6528,-7.0801,26.5503
261532.0000,0.2886,0.8257,0.4497,6.6528,-6.8970,28.3813
261533.0000,0.2749,0.7993,0.4341,6.8970,-6.8970,29.9072
261534.0000,0.2466,0.7817,0.4150,8.3618,-8.3618,30.4565
261535.0000,0.2334,0.7949,0.4155,10.3760,-10.3760,29.7241
261536.0000,0.2412,0.8237,0.4219,12.0850,-12.7563,27.8931
261537.0000,0.2632,0.8643,0.4282,13.4277,-15.2588,24.7192
261538.0000,0.2729,0.8911,0.4331,13.5498,-16.6016,21.7896
261539.0000,0.2744,0.9243,0.4360,13.2446,-17.6392,18.3716
261540.0000,0.2715,0.9678,0.4404,12.6953,-19.2261,13.5498
261541.0000,0.2681,0.9878,0.4409,11.5356,-20.7520,10.0708
261542.0000,0.2715,1.0039,0.4404,9.8877,-22.5830,6.5918
261543.0000,0.2832,1.0156,0.4370,7.9346,-25.1465,3.2959
261544.0000,0.2974,1.0254,0.4429,6.6528,-26.7334,1.5259
261545.0000,0.3062,1.0317,0.4463,5.3711,-27.9541,0.3662
261546.0000,0.3237,1.0347,0.4473,3.7231,-29.2358,-0.3662
261547.0000,0.3389,1.0308,0.4502,2.8687,-29.7852,-0.4272
261548.0000,0.3564,1.0254,0.4546,2.3804,-29.4189,-0.3052
261549.0000,0.3760,1.0220,0.4595,2.1362,-28.2593,0.2441
261550.0000,0.3921,1.0195,0.4590,2.3804,-26.6113,1.0376
261551.0000,0.3999,1.0132,0.4629,3.0518,-23.8647,2.1362
261552.0000,0.4043,1.0132,0.4629,3.7842,-21.6064,3.0518
261553.0000,0.4077,1.0132,0.4678,4.6997,-19.4092,4.0894
261554.0000,0.4131,1.0166,0.4653,6.1035,-16.3574,5.6763
261555.0000,0.4146,1.0103,0.4683,6.8970,-13.8550,6.9580
261556.0000,0.4082,1.0015,0.4595,7.8735,-11.3525,8.4229
261557.0000,0.3848,0.9800,0.4463,9.2163,-8.6060,10.0708
261558.0000,0.3643,0.9443,0.4180,10.1929,-7.2632,11.6577
261559.0000,0.3413,0.9243,0.3911,11.6577,-6.4087,12.8784
261560.0000,0.3252,0.9438,0.3940,14.4043,-6.4087,13.6108
261561.0000,0.3364,0.9717,0.3979,15.3809,-6.5918,14.2822
261562.0000,0.3584,0.9858,0.3955,15.1367,-6.2866,15.2588
261563.0000,0.3711,0.9844,0.4043,13.8550,-5.2490,17.3340
261564.0000,0.3652,0.9731,0.3975,13.0615,-4.3945,18.7988
261565.0000,0.3516,0.9541,0.3896,12.2070,-3.6621,19.9585
261566.0000,0.3389,0.9316,0.3853,11.4746,-3.4180,20.7520
261567.0000,0.3403,0.9219,0.3804,11.2915,-3.4790,20.9961
261568.0000,0.3413,0.9062,0.3823,11.1084,-3.2959,20.6909
261569.0000,0.3398,0.8828,0.3740,10.8643,-2.6245,20.5688
261570.0000,0.3379,0.8730,0.3740,11.3525,-2.3804,20.3247
261571.0000,0.3335,0.8696,0.3706,12.2070,-2.2583,19.6533
261572.0000,0.3315,0.8750,0.3721,13.1836,-2.1973,18.3716
261573.0000,0.3359,0.8853,0.3755,13.6719,-1.9531,17.0898
261574.0000,0.3442,0.8931,0.3711,13.8550,-1.5259,15.9912
261575.0000,0.3579,0.9150,0.3770,13.7939,-0.4272,14.2212
261576.0000,0.3618,0.9321,0.3823,13.3667,0.7935,12.6953
261577.0000,0.3633,0.9463,0.3843,12.3901,2.3804,10.8032
261578.0000,0.3555,0.9546,0.3809,10.9863,4.6997,7.7515
261579.0000,0.3530,0.9644,0.3789,10.0708,5.9814,5.1880
261580.0000,0.3428,0.9688,0.3799,9.3994,7.3853,2.6245
261581.0000,0.3340,0.9751,0.3696,8.1787,8.9111,-0.5493
261582.0000,0.3257,0.9819,0.3691,7.1411,9.8267,-2.4414
261583.0000,0.3223,0.9907,0.3711,5.8594,10.9253,-3.4180
261584.0000,0.3115,0.9990,0.3687,3.7231,12.3901,-3.9673
261585.0000,0.2969,1.0015,0.3770,1.8921,13.4888,-4.4556
261586.0000,0.2817,0.9971,0.3779,0.2441,14.4653,-4.8218
261587.0000,0.2627,0.9854,0.3833,-1.5259,15.4419,-6.1035
261588.0000,0.2510,0.9751,0.3838,-2.3804,15.9302,-7.3853
261589.0000,0.2451,0.9658,0.3862,-2.8687,16.2354,-8.6670
261590.0000,0.2354,0.9600,0.3931,-3.0518,16.2354,-9.8877
261591.0000,0.2285,0.9478,0.3901,-3.2959,16.0522,-10.2539
261592.0000,0.2207,0.9419,0.3872,-3.4790,15.7471,-10.4980
261593.0000,0.2158,0.9478,0.3965,-3.4790,15.1978,-10.6812
