timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
35961.0000,0.1748,0.9536,0.4409,-1.7090,9.8267,2.5024
35962.0000,0.1069,0.8936,0.4326,-0.6104,16.2354,3.7842
35963.0000,0.0303,0.8794,0.4302,1.7700,17.6392,4.1504
35964.0000,-0.0117,0.9199,0.4355,4.5166,16.0522,3.8452
35965.0000,0.0269,0.9839,0.4453,6.1035,12.7563,2.5635
35966.0000,0.0703,0.9956,0.4448,5.1270,12.3901,2.1362
35967.0000,0.0752,0.9829,0.4351,3.5400,13.1226,2.3193
35968.0000,0.0249,0.9741,0.4268,2.6245,13.3667,3.0518
35969.0000,-0.0044,0.9751,0.4238,2.7466,11.5967,2.9297
35970.0000,0.0024,0.9863,0.4258,2.5024,9.0332,2.3804
35971.0000,0.0664,0.9927,0.4326,1.2817,7.2632,1.6479
35972.0000,0.1221,0.9780,0.4351,0.3662,8.3008,1.5869
35973.0000,0.1582,0.9609,0.4302,-0.0610,11.5967,2.0142
35974.0000,0.1685,0.9487,0.4297,0.3662,17.7002,3.6621
35975.0000,0.1377,0.9390,0.4199,0.7324,22.4609,5.1880
35976.0000,0.0854,0.9399,0.4126,1.2817,25.2686,6.4697
35977.0000,0.0620,0.9790,0.4233,1.7090,25.8179,7.3242
35978.0000,0.1177,1.0049,0.4331,1.4648,26.1841,7.3242
35979.0000,0.2051,1.0098,0.4443,0.6714,29.4189,8.1177
35980.0000,0.3389,1.0054,0.4556,-0.3052,39.0015,10.5591
35981.0000,0.4189,1.0005,0.4546,-0.3052,50.7202,12.4512
35982.0000,0.4761,1.0024,0.4497,-0.1221,65.4297,14.0381
35983.0000,0.5044,1.0254,0.4448,-0.1221,87.7686,15.5029
35984.0000,0.5127,1.0503,0.4478,-0.7324,105.1025,17.0288
35985.0000,0.5342,1.0640,0.4438,-1.8311,122.8027,19.1040
35986.0000,0.5791,1.0532,0.4121,-4.2725,147.8882,23.4985
35987.0000,0.5962,1.0293,0.3691,-5.9814,168.6401,27.7100
35988.0000,0.5845,0.9941,0.3198,-6.8359,190.0635,32.5928
35989.0000,0.4731,0.9600,0.2417,-6.5918,216.6748,39.3677
35990.0000,0.3584,0.9536,0.2046,-4.9438,231.2012,44.1284
35991.0000,0.2832,0.9585,0.1738,-3.2959,241.2109,48.3398
35992.0000,0.1821,0.9473,0.1152,-2.3193,251.1597,53.5278
35993.0000,0.0820,0.9600,0.1011,-1.8311,255.2490,57.4951
35994.0000,-0.0361,0.9985,0.1094,-1.4648,255.1880,60.5469
35995.0000,-0.1802,1.0527,0.1309,-1.8311,248.4131,61.0962
35996.0000,-0.2539,1.0601,0.1479,-2.9297,239.3188,58.6548
35997.0000,-0.2739,1.0254,0.1650,-4.2725,228.0273,54.2603
35998.0000,-0.1997,0.9639,0.1899,-5.2490,213.6841,47.3633
35999.0000,-0.1313,0.9414,0.2134,-4.8828,206.2378,42.8467
36000.0000,-0.0854,0.9375,0.2358,-3.6011,201.4771,39.3677
36001.0000,-0.0723,0.9531,0.2520,-1.2207,196.9604,36.4380
36002.0000,-0.1021,0.9585,0.2441,-0.1221,193.6646,35.0952
36003.0000,-0.1665,0.9575,0.2344,0.4883,188.6597,34.9121
36004.0000,-0.2485,0.9771,0.2388,0.8545,177.7344,35.5225
36005.0000,-0.2734,0.9951,0.2515,0.5493,167.3584,35.2173
36006.0000,-0.2661,1.0039,0.2739,-0.0610,156.7993,34.0576
36007.0000,-0.2256,1.0024,0.3032,-1.7090,145.2637,31.2500
36008.0000,-0.2017,0.9790,0.3096,-2.6245,138.6719,28.6865
36009.0000,-0.1904,0.9448,0.3149,-1.7090,132.9346,26.0620
36010.0000,-0.2266,0.9683,0.3042,-0.4883,125.3662,22.6440
36011.0000,-0.2329,0.9507,0.3198,-0.2441,118.2251,20.8740
36012.0000,-0.2388,0.9595,0.3149,1.4648,111.0229,19.5312
36013.0000,-0.2393,0.9741,0.3232,1.4648,100.7080,18.6768
36014.0000,-0.2339,0.9951,0.3306,1.4648,93.2617,18.4326
36015.0000,-0.2261,1.0186,0.3335,0.6714,85.8765,17.8223
36016.0000,-0.2056,1.0220,0.3438,-1.5259,76.7822,16.8457
36017.0000,-0.1890,1.0088,0.3457,-3.1128,71.2280,15.5640
36018.0000,-0.1792,0.9941,0.3467,-4.2114,66.2231,14.2212
36019.0000,-0.1841,0.9697,0.3486,-4.3335,60.1196,11.7188
36020.0000,-0.1885,0.9609,0.3501,-3.9673,55.1147,9.6436
36021.0000,-0.1865,0.9604,0.3540,-3.5400,50.1099,7.6904
36022.0000,-0.1787,0.9551,0.3589,-3.1738,43.3960,5.3711
36023.0000,-0.1807,0.9492,0.3608,-2.8687,38.3301,4.3335
36024.0000,-0.1924,0.9497,0.3652,-2.3804,33.1421,3.6011
36025.0000,-0.2012,0.9653,0.3677,-1.7700,25.4517,2.6245
36026.0000,-0.1895,0.9863,0.3716,-1.9531,19.6533,1.7090
36027.0000,-0.1709,0.9995,0.3794,-2.9297,14.3433,0.7324
36028.0000,-0.1377,1.0059,0.3838,-4.5776,8.6670,-0.4883
36029.0000,-0.1138,1.0005,0.3838,-5.8594,5.7373,-1.3428
36030.0000,-0.1006,0.9858,0.3862,-6.5918,3.8452,-2.4414
36031.0000,-0.0942,0.9629,0.3809,-6.7749,2.0142,-3.6621
36032.0000,-0.0894,0.9541,0.3843,-6.2256,0.7324,-4.2114
36033.0000,-0.0728,0.9531,0.3901,-5.2490,-0.6714,-5.0659
36034.0000,-0.0640,0.9536,0.3901,-4.6997,-1.4648,-5.4321
36035.0000,-0.0566,0.9492,0.3911,-4.2725,-1.7700,-5.6763
36036.0000,-0.0586,0.9468,0.3936,-3.7842,-1.8921,-5.7373
36037.0000,-0.0723,0.9497,0.3994,-3.3569,-2.0142,-5.7983
36038.0000,-0.0854,0.9561,0.4009,-2.9907,-2.6245,-5.4932
36039.0000,-0.0981,0.9634,0.4004,-2.8687,-4.0283,-5.2490
36040.0000,-0.0977,0.9653,0.3970,-2.9907,-5.1270,-5.0049
36041.0000,-0.0874,0.9658,0.3960,-2.9907,-5.9814,-5.0049
36042.0000,-0.0767,0.9644,0.3945,-3.0518,-6.5308,-4.5776
36043.0000,-0.0732,0.9585,0.3926,-2.8687,-6.5918,-4.2114
36044.0000,-0.0752,0.9556,0.3896,-2.5635,-6.4087,-3.9673
