timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
6325.0000,0.5146,0.8984,-0.0088,11.1694,43.5791,-20.2026
6326.0000,0.4893,0.8931,-0.0142,13.1226,50.1099,-22.7051
6327.0000,0.4624,0.8901,-0.0044,14.3433,56.3965,-23.6816
6328.0000,0.4663,0.9058,0.0020,15.1978,65.2466,-24.2310
6329.0000,0.3848,0.8926,-0.0020,17.6392,71.1670,-23.3154
6330.0000,0.4155,0.9033,0.0352,19.3481,74.0967,-16.5405
6331.0000,0.3921,0.8984,0.0151,24.2310,81.4209,-11.0474
6332.0000,0.3853,0.8940,0.0332,26.5503,85.8765,-7.0190
6333.0000,0.4443,0.8999,0.0444,29.4800,88.8672,-3.2959
6334.0000,0.4692,0.9019,0.0356,32.3486,94.4214,-1.6479
6335.0000,0.4751,0.8721,0.0293,35.0952,95.9473,0.5493
6336.0000,0.4946,0.8750,0.0430,37.7197,95.7031,2.1973
6337.0000,0.5342,0.9155,0.0229,40.4053,100.3418,0.9155
6338.0000,0.5542,0.9272,-0.0073,41.9922,104.4312,-4.0894
6339.0000,0.5552,0.9272,-0.0107,43.2739,104.4312,-6.3477
6340.0000,0.5503,0.9390,-0.0298,44.4946,103.6377,-9.5825
6341.0000,0.4551,0.9258,0.0083,43.6401,104.0649,-15.6250
6342.0000,0.3945,0.9507,0.0078,45.5322,104.9194,-17.5171
6343.0000,0.3447,0.9653,0.0200,44.3115,106.0791,-18.7988
6344.0000,0.3345,0.9785,0.0361,43.5791,112.0605,-20.0195
6345.0000,0.3398,0.9824,0.0312,43.6401,117.6147,-19.8364
6346.0000,0.3237,0.9790,0.0254,43.6401,120.9717,-17.5781
6347.0000,0.2871,1.0015,0.0098,44.5557,114.6240,-13.2446
6348.0000,0.2598,1.0044,0.0249,43.6401,107.4829,-9.3384
6349.0000,0.2798,1.0151,0.0479,44.3726,101.9287,-8.3618
6350.0000,0.2935,1.0195,0.0229,46.1426,101.8677,-8.3008
6351.0000,0.2832,0.9961,-0.0200,46.2036,100.4028,-6.7749
6352.0000,0.2822,0.9814,-0.0400,44.0674,96.4966,-4.8218
6353.0000,0.2954,0.9736,-0.0420,40.5273,90.3320,-0.9766
6354.0000,0.2666,0.9404,-0.0215,39.1235,90.0879,3.4790
6355.0000,0.2822,0.9365,-0.0205,38.2080,89.1724,10.1929
6356.0000,0.3389,0.9341,-0.0127,36.9873,88.6841,13.6108
6357.0000,0.3945,0.9185,-0.0293,35.0952,86.2427,13.4277
6358.0000,0.4336,0.9180,-0.0215,32.1045,81.8481,10.6812
6359.0000,0.4644,0.9141,-0.0205,30.2124,75.8667,4.5776
6360.0000,0.4814,0.9526,0.0068,30.5176,72.5098,0.6104
6361.0000,0.4673,0.9585,-0.0264,32.4707,72.7539,-2.5024
6362.0000,0.4111,0.9175,-0.0615,34.0576,66.6504,-7.1411
6363.0000,0.3975,0.8896,-0.0210,35.2173,64.1479,-5.9814
6364.0000,0.3906,0.9014,0.0020,37.6587,68.5425,-5.9204
6365.0000,0.3662,0.8994,0.0186,40.4663,75.8667,-5.6763
6366.0000,0.4102,0.9111,0.0337,42.3584,80.7495,-5.4321
6367.0000,0.4326,0.9219,0.0244,43.0908,82.5195,-6.8970
6368.0000,0.4482,0.9204,0.0322,41.5039,76.5991,-5.9204
6369.0000,0.4453,0.9204,0.0303,41.1377,72.9370,-3.6621
6370.0000,0.4336,0.9253,0.0269,41.2598,70.6177,-3.5400
6371.0000,0.4136,0.9194,0.0269,42.1143,71.7163,-3.9062
6372.0000,0.3809,0.9268,0.0239,42.9688,74.9512,-5.5542
6373.0000,0.3945,0.9341,0.0210,42.0532,77.0264,-5.5542
6374.0000,0.3916,0.9146,0.0063,43.3960,77.8198,-5.7983
6375.0000,0.3530,0.8916,-0.0020,43.4570,77.9419,-2.5024
6376.0000,0.3506,0.9160,-0.0068,43.7622,77.3926,-0.1221
6377.0000,0.3384,0.9302,-0.0171,41.3818,74.1577,0.0610
6378.0000,0.3486,0.9155,-0.0117,38.3911,68.9087,3.2959
6379.0000,0.3672,0.9331,0.0098,36.3770,64.2090,7.2632
6380.0000,0.4253,0.9590,0.0005,37.7808,62.6221,6.8359
6381.0000,0.4365,0.9556,-0.0142,37.1704,62.2559,5.9814
6382.0000,0.3940,0.9380,-0.0083,37.5977,58.1055,4.6997
6383.0000,0.3813,0.9497,-0.0142,41.0767,55.6030,8.5449
6384.0000,0.3872,0.9741,-0.0059,41.9312,54.8096,4.7607
6385.0000,0.3892,0.9536,-0.0269,42.5415,58.0444,0.6714
6386.0000,0.4233,0.9609,-0.0591,42.2363,60.1196,-2.2583
6387.0000,0.4390,0.9478,-0.0820,39.9780,61.0352,-5.6152
6388.0000,0.4126,0.9067,-0.0742,36.3159,57.1899,-7.2632
6389.0000,0.3892,0.9131,-0.0376,35.3394,55.1147,-5.3101
6390.0000,0.3989,0.9370,-0.0308,35.7666,54.8096,-5.3101
6391.0000,0.3965,0.9106,-0.0508,31.5552,54.6265,-9.0942
6392.0000,0.3989,0.9248,-0.0425,30.6396,52.6123,-9.2773
6393.0000,0.3989,0.9565,-0.0391,28.8086,50.1709,-9.5825
6394.0000,0.3887,0.9517,-0.0430,26.6724,46.1426,-10.2539
6395.0000,0.3833,0.9478,-0.0391,24.2920,42.4194,-8.7891
6396.0000,0.3999,0.9678,-0.0474,23.2544,39.4897,-8.3008
6397.0000,0.4258,0.9385,-0.0352,20.3857,35.7056,-10.8643
6398.0000,0.4268,0.9360,-0.0186,21.0571,35.6445,-10.3760
6399.0000,0.4116,0.9424,-0.0195,21.9116,37.1704,-10.1318
6400.0000,0.4116,0.9346,-0.0376,21.9727,36.3770,-9.9487
6401.0000,0.4263,0.9297,-0.0415,21.3623,35.5835,-10.0098
6402.0000,0.4360,0.9243,-0.0562,20.3247,36.3770,-11.5356
6403.0000,0.4541,0.9326,-0.0786,18.2495,33.9966,-14.3433
6404.0000,0.4526,0.9336,-0.0952,15.9302,29.8462,-16.2354
6405.0000,0.4180,0.9155,-0.0840,13.2446,24.5972,-17.0288
6406.0000,0.3599,0.9146,-0.0503,10.9253,17.4561,-13.0005
6407.0000,0.3667,0.9312,-0.0352,10.4370,14.1602,-9.7656
6408.0000,0.3936,0.9375,-0.0190,10.0708,13.6108,-9.0332
6409.0000,0.4136,0.9600,0.0137,12.1460,16.5405,-9.7046
6410.0000,0.4028,0.9653,-0.0044,15.4419,22.8271,-11.1084
6411.0000,0.4019,0.9575,-0.0381,17.5781,26.3062,-13.2446
6412.0000,0.4233,0.9331,-0.0566,18.3105,27.1606,-13.4277
6413.0000,0.4302,0.9277,-0.0625,18.9209,29.1748,-14.0991
6414.0000,0.4160,0.9185,-0.0913,18.3716,28.5034,-15.1367
6415.0000,0.3921,0.8936,-0.0845,15.8691,22.1558,-12.8174
6416.0000,0.3721,0.9033,-0.0630,14.0991,20.1416,-9.3384
6417.0000,0.3687,0.9316,-0.0708,12.5122,19.2871,-6.8359
6418.0000,0.4033,0.9365,-0.0410,11.1694,17.5781,-6.1646
6419.0000,0.4336,0.9419,-0.0308,12.0239,18.0054,-7.2632
6420.0000,0.4355,0.9375,-0.0376,12.0850,18.0054,-9.1553
6421.0000,0.4087,0.9326,-0.0366,12.2070,16.5405,-9.2163
6422.0000,0.3638,0.9229,-0.0444,12.3901,13.1836,-9.4604
6423.0000,0.4019,0.9639,-0.0337,10.3149,10.6812,-8.2397
6424.0000,0.3594,0.9507,-0.0278,9.4604,13.9160,-8.3008
6425.0000,0.3496,0.9736,-0.0508,9.7046,13.6719,-7.8735
6426.0000,0.3662,0.9653,-0.0566,8.9111,11.2915,-7.5684
6427.0000,0.3701,0.9531,-0.0532,9.4604,9.9487,-6.4697
6428.0000,0.3794,0.9668,-0.0571,9.6436,11.3525,-5.7373
6429.0000,0.3784,0.9673,-0.0781,9.2773,12.4512,-6.7139
6430.0000,0.3906,0.9531,-0.0835,8.3008,8.9111,-6.7139
6431.0000,0.3887,0.9551,-0.0693,7.2021,8.7280,-6.4087
6432.0000,0.3672,0.9619,-0.0698,6.4087,9.3384,-6.1646
6433.0000,0.3755,0.9473,-0.0664,5.0659,6.2256,-5.1880
6434.0000,0.3735,0.9575,-0.0591,4.5776,4.3335,-4.0283
6435.0000,0.3662,0.9673,-0.0542,4.3335,2.1362,-3.1738
6436.0000,0.3696,0.9595,-0.0605,3.7842,0.0610,-2.3193
6437.0000,0.3789,0.9580,-0.0654,3.8452,-1.0986,-1.2207
6438.0000,0.3716,0.9434,-0.0654,3.4180,-0.9155,0.1831
6439.0000,0.3726,0.9395,-0.0757,3.8452,1.0986,-0.2441
6440.0000,0.3652,0.9258,-0.0928,3.4180,1.3428,0.4883
6441.0000,0.3823,0.9165,-0.0884,2.7466,-0.9155,1.5259
6442.0000,0.3916,0.9194,-0.0723,2.1362,-1.5869,2.3193
6443.0000,0.4043,0.9258,-0.0649,1.5259,-1.3428,1.7090
6444.0000,0.4150,0.9292,-0.0684,0.9155,-1.5259,1.7700
6445.0000,0.4204,0.9380,-0.0747,-0.1221,-3.7842,1.5869
6446.0000,0.4233,0.9473,-0.0835,-0.5493,-5.1880,0.9766
6447.0000,0.4175,0.9463,-0.1025,-1.4648,-7.2632,0.0000
6448.0000,0.3882,0.9575,-0.0845,-2.0142,-9.8267,1.0376
6449.0000,0.3745,0.9902,-0.0923,-1.7700,-8.6670,0.4272
6450.0000,0.3638,0.9751,-0.1201,-2.5635,-8.9111,-0.4883
6451.0000,0.3457,0.9575,-0.1235,-4.5166,-11.4136,1.3428
6452.0000,0.3315,0.9731,-0.1133,-6.5308,-13.6108,3.2349
6453.0000,0.3232,0.9707,-0.0972,-8.4839,-15.6250,4.4556
6454.0000,0.3208,0.9780,-0.0854,-9.9487,-17.1509,6.9580
6455.0000,0.3530,0.9907,-0.0815,-10.9253,-17.8223,7.4463
6456.0000,0.3784,0.9741,-0.0806,-12.0850,-19.7144,7.5684
6457.0000,0.3916,0.9771,-0.0742,-12.6343,-23.1934,6.8970
6458.0000,0.3833,0.9717,-0.0791,-13.7939,-24.7192,5.8594
6459.0000,0.3823,0.9658,-0.1055,-15.1367,-27.5269,4.5776
6460.0000,0.3706,0.9487,-0.1089,-17.7612,-32.2266,4.2725
6461.0000,0.3491,0.9565,-0.1045,-19.4702,-34.5459,4.8218
6462.0000,0.3428,0.9756,-0.1030,-20.8130,-35.5225,5.6152
6463.0000,0.3418,0.9800,-0.0947,-22.2168,-37.8418,4.6387
6464.0000,0.3218,0.9683,-0.0791,-22.6440,-41.0156,4.6997
6465.0000,0.3164,0.9775,-0.0527,-22.6440,-43.3350,6.3477
6466.0000,0.3306,0.9868,-0.0610,-22.3999,-41.3208,4.3335
6467.0000,0.3203,0.9663,-0.0938,-23.9868,-42.0532,4.3945
6468.0000,0.3228,0.9458,-0.1001,-25.2686,-47.7295,5.0659
6469.0000,0.3628,0.9761,-0.0874,-29.9683,-53.0396,7.2021
6470.0000,0.3628,0.9683,-0.0918,-32.4097,-55.4199,7.5073
6471.0000,0.3721,0.9629,-0.0981,-34.7290,-61.7065,7.2021
6472.0000,0.4087,0.9722,-0.0649,-37.7197,-67.2607,6.2866
6473.0000,0.3467,0.9419,-0.0620,-39.4287,-68.4204,5.6152
6474.0000,0.3398,0.9492,-0.0576,-40.3442,-71.1060,8.2397
6475.0000,0.3711,0.9492,-0.0742,-42.6025,-72.9370,5.1880
6476.0000,0.3799,0.9580,-0.0884,-62.0728,-77.8198,-7.0190
6477.0000,0.3706,1.0044,-0.0693,-40.0391,-77.9419,-2.9297
6478.0000,0.3413,0.9385,-0.0801,-45.7764,-80.6885,0.9155
6479.0000,0.3345,0.9512,-0.0688,-43.5791,-83.2520,-0.1221
6480.0000,0.3120,0.9443,-0.0864,-47.1191,-86.8530,-4.4556
6481.0000,0.2720,0.9292,-0.0762,-49.4385,-94.1162,-4.1504
6482.0000,0.2114,0.8862,-0.0264,-47.1802,-99.1821,5.3711
6483.0000,0.2798,0.9639,-0.0552,-49.1943,-94.6045,11.0474
6484.0000,0.2856,0.9365,-0.0630,-51.3916,-90.0269,9.0332
6485.0000,0.3428,0.9121,-0.0649,-49.7437,-93.0176,11.3525
6486.0000,0.3770,0.9106,-0.0781,-51.3306,-96.1304,13.7329
6487.0000,0.3589,0.9058,-0.0791,-53.4058,-100.0366,12.4512
6488.0000,0.3701,0.9116,-0.0605,-54.3823,-106.5674,13.0005
6489.0000,0.3774,0.9219,-0.0894,-54.6875,-111.3892,12.2681
6490.0000,0.3892,0.9116,-0.0918,-55.9692,-117.4927,8.9722
6491.0000,0.3477,0.8701,-0.0645,-56.8848,-122.3755,8.7891
6492.0000,0.3423,0.9404,0.0000,-53.3447,-121.8872,13.0615
6493.0000,0.3589,0.9731,-0.0093,-51.2695,-117.6147,11.5967
6494.0000,0.3716,0.9570,-0.0371,-50.0488,-116.1499,7.9956
6495.0000,0.4385,0.9478,-0.0576,-46.8750,-118.8965,5.1880
6496.0000,0.4336,0.9399,-0.0576,-45.8374,-118.4692,3.2349
6497.0000,0.3896,0.9365,-0.0430,-44.9829,-117.0654,1.7700
6498.0000,0.3369,0.9243,-0.0508,-45.5322,-114.4409,0.6104
6499.0000,0.3447,0.9312,-0.0498,-46.3867,-113.2812,1.5869
6500.0000,0.3940,0.9561,-0.0669,-46.6309,-114.4409,1.5869
6501.0000,0.3979,0.9482,-0.1050,-46.5698,-122.5586,-0.3662
6502.0000,0.4141,0.9478,-0.1006,-47.1802,-132.6904,-0.9766
6503.0000,0.4087,0.9448,-0.0815,-46.5698,-138.4888,-1.5259
6504.0000,0.3179,0.9106,-0.0405,-45.7764,-141.5405,2.1362
6505.0000,0.2725,0.9097,-0.0073,-46.2646,-139.4043,9.5215
6506.0000,0.2642,0.9199,0.0024,-46.5088,-133.5449,14.0381
6507.0000,0.2251,0.9058,0.0068,-47.4243,-123.7183,21.1792
6508.0000,0.2949,0.9536,-0.0044,-47.5464,-116.3330,27.9541
6509.0000,0.3608,0.9692,-0.0361,-45.8374,-108.2764,29.6021
6510.0000,0.4116,0.9702,-0.0928,-44.1895,-104.6753,29.4189
6511.0000,0.4648,0.9707,-0.1045,-42.6636,-106.9946,26.6724
6512.0000,0.4746,0.9834,-0.1040,-41.0156,-108.6426,21.4233
6513.0000,0.4575,0.9736,-0.1128,-40.7715,-110.5957,12.4512
6514.0000,0.4209,0.9404,-0.1343,-42.0532,-111.8774,6.9580
6515.0000,0.4023,0.9321,-0.1318,-44.1284,-117.4316,4.2725
6516.0000,0.3936,0.9351,-0.0913,-45.6543,-122.3145,4.4556
6517.0000,0.3696,0.9243,-0.0703,-45.1050,-124.6338,6.5308
6518.0000,0.3638,0.9038,-0.0151,-43.0298,-125.0000,10.8643
6519.0000,0.4189,0.9189,0.0830,-33.6914,-114.7461,15.0757
6520.0000,0.4160,0.9438,0.0205,-27.9541,-100.7690,14.4043
6521.0000,0.4175,0.9146,-0.0200,-31.0669,-93.0176,14.5874
6522.0000,0.4287,0.8774,-0.0625,-32.8369,-87.6465,17.0898
6523.0000,0.4619,0.8833,-0.0518,-34.4849,-87.7686,19.8364
6524.0000,0.5020,0.9106,-0.0371,-34.9121,-87.2192,19.3481
6525.0000,0.6001,0.9380,-0.0249,-34.4238,-86.6699,12.5732
6526.0000,0.6221,0.9556,-0.0317,-31.4331,-82.5195,4.6387
6527.0000,0.5361,0.9644,-0.0156,-27.4048,-76.1719,-6.0425
6528.0000,0.4160,0.9834,-0.0200,-27.7710,-69.2139,-12.1460
6529.0000,0.3857,0.9395,-0.0244,-29.1138,-63.7207,-14.1602
6530.0000,0.3774,0.9307,-0.0098,-29.9683,-55.4810,-16.8457
6531.0000,0.3804,0.9062,-0.0337,-30.5786,-42.9077,-19.1650
6532.0000,0.3623,0.8970,-0.0288,-29.2969,-36.0107,-16.1743
6533.0000,0.3647,0.8975,-0.0415,-26.3062,-32.8369,-9.1553
6534.0000,0.3843,0.9082,-0.0322,-23.8647,-30.8228,-0.6714
6535.0000,0.4028,0.9297,0.0000,-21.6064,-28.3203,2.8076
6536.0000,0.4072,0.9326,-0.0146,-18.3105,-24.9634,7.6294
6537.0000,0.4341,0.9272,-0.0156,-15.3198,-23.3154,11.0474
6538.0000,0.4438,0.9238,-0.0298,-13.6108,-21.4233,10.2539
6539.0000,0.4292,0.9170,-0.0327,-12.1460,-19.9585,9.8877
6540.0000,0.4062,0.9238,-0.0029,-9.6436,-16.9678,10.9863
6541.0000,0.4248,0.9341,0.0171,-7.4463,-11.2915,10.3149
6542.0000,0.4058,0.9360,0.0186,-6.1646,-4.7607,9.8877
6543.0000,0.4121,0.9287,0.0166,-5.4321,0.3052,8.1787
6544.0000,0.4219,0.9043,0.0015,-6.0425,3.5400,8.6670
6545.0000,0.4380,0.8892,-0.0054,-5.5542,3.6011,9.3994
6546.0000,0.4619,0.8838,-0.0117,-4.8828,2.5024,10.7422
6547.0000,0.4546,0.8911,0.0039,-4.2725,1.9531,11.0474
6548.0000,0.4395,0.9077,0.0303,-4.2725,1.4038,9.8877
6549.0000,0.4258,0.9263,0.0508,-4.5776,1.8921,8.9111
6550.0000,0.4160,0.9214,0.0537,-4.8828,2.6245,8.3008
6551.0000,0.4062,0.9116,0.0503,-4.1504,4.8828,9.8877
6552.0000,0.4478,0.9082,0.0386,-1.5869,9.7046,7.9346
6553.0000,0.4419,0.9116,0.0132,0.3662,13.5498,4.8828
6554.0000,0.4385,0.9180,0.0034,0.6714,13.4277,2.9297
6555.0000,0.4292,0.9209,0.0015,0.9766,12.4512,1.3428
6556.0000,0.4248,0.9292,0.0176,0.8545,10.9863,0.4883
6557.0000,0.4204,0.9321,0.0298,1.4648,10.2539,-0.4883
6558.0000,0.4087,0.9360,0.0449,3.0518,9.5825,-1.8311
6559.0000,0.4136,0.9331,0.0498,3.8452,12.1460,-2.6245
6560.0000,0.3916,0.9390,0.0312,4.7607,15.3809,-3.7842
6561.0000,0.3853,0.9414,0.0259,3.5400,15.3198,-4.1504
6562.0000,0.3818,0.9507,0.0376,2.8076,13.4888,-4.2114
6563.0000,0.3740,0.9517,0.0620,2.4414,13.8550,-3.9673
6564.0000,0.3618,0.9780,0.0825,3.7231,14.5874,-3.0518
6565.0000,0.3823,0.9878,0.0796,5.0049,13.6108,-2.8687
6566.0000,0.3931,0.9780,0.0762,6.1646,14.7705,-3.7842
6567.0000,0.3774,0.9604,0.0464,6.7749,17.2729,-5.0659
6568.0000,0.3706,0.9492,0.0239,5.9814,16.6016,-5.1880
6569.0000,0.3745,0.9463,0.0234,4.0894,14.2212,-4.6997
6570.0000,0.3804,0.9512,0.0356,2.3193,11.2915,-3.6621
6571.0000,0.3804,0.9629,0.0430,1.3428,10.3760,-3.2349
6572.0000,0.3765,0.9727,0.0596,0.6104,10.5591,-3.4180
6573.0000,0.3838,0.9839,0.0703,0.9155,13.0615,-3.5400
6574.0000,0.3726,0.9707,0.0630,1.7090,13.6108,-3.5400
6575.0000,0.3823,0.9634,0.0391,3.2349,10.1318,-3.2959
6576.0000,0.3789,0.9570,0.0244,2.2583,8.3618,-2.9297
6577.0000,0.3672,0.9551,0.0210,0.7324,6.8359,-2.2583
6578.0000,0.3677,0.9717,0.0449,-1.0986,5.2490,-1.2817
6579.0000,0.3701,0.9756,0.0630,-1.5259,5.9814,-1.7700
6580.0000,0.3706,0.9736,0.0669,-0.7324,6.1646,-2.3804
6581.0000,0.3657,0.9702,0.0571,0.5493,5.0049,-2.5635
6582.0000,0.3535,0.9614,0.0640,0.8545,3.8452,-3.2959
6583.0000,0.3408,0.9561,0.0571,1.2817,3.7842,-2.3804
6584.0000,0.3423,0.9473,0.0610,0.4272,4.5166,-1.0376
6585.0000,0.3643,0.9458,0.0576,-0.2441,3.9673,-0.1831
6586.0000,0.3911,0.9478,0.0562,-0.9155,2.3804,-0.0610
6587.0000,0.3926,0.9448,0.0571,-1.6479,0.7324,-0.9155
6588.0000,0.3794,0.9468,0.0581,-2.1362,-0.7935,-1.0376
6589.0000,0.3823,0.9507,0.0566,-2.3804,-1.2207,-1.2207
