timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
6025.0000,0.4072,0.9590,0.0703,0.6104,2.7466,-3.1738
6026.0000,0.3882,0.9619,0.0747,2.5635,3.5400,-3.0518
6027.0000,0.3784,0.9590,0.0669,3.9062,4.0894,-2.1973
6028.0000,0.3799,0.9507,0.0522,4.2114,4.5166,-1.5259
6029.0000,0.3809,0.9424,0.0225,3.7842,2.0142,-0.0610
6030.0000,0.3892,0.9482,0.0293,2.4414,-0.6714,1.1597
6031.0000,0.3887,0.9526,0.0317,1.4038,-1.0986,1.3428
6032.0000,0.3862,0.9395,0.0342,0.4272,0.8545,1.4648
6033.0000,0.3926,0.9321,0.0400,0.1221,1.6479,2.0142
6034.0000,0.4058,0.9263,0.0352,0.3052,2.9297,2.2583
6035.0000,0.4204,0.9175,0.0337,0.0000,0.9155,2.7466
6036.0000,0.4414,0.9194,0.0327,0.1221,-0.2441,2.8687
6037.0000,0.4590,0.9185,0.0239,-0.1831,-1.5869,2.7466
6038.0000,0.4609,0.9204,0.0322,-0.2441,-4.0894,1.9531
6039.0000,0.4688,0.9224,0.0483,-0.4883,-3.5400,0.7935
6040.0000,0.4688,0.9224,0.0635,-0.0610,-0.7935,-1.2207
6041.0000,0.4644,0.9209,0.0581,1.3428,3.9062,-4.0283
6042.0000,0.4746,0.9185,0.0400,2.4414,6.2256,-5.7373
6043.0000,0.4844,0.9146,0.0327,3.1738,8.4229,-7.3242
6044.0000,0.4717,0.9077,0.0117,5.0049,10.7422,-9.5825
6045.0000,0.4658,0.9062,0.0068,5.7983,12.0850,-10.8032
6046.0000,0.4453,0.8970,-0.0034,6.9580,14.7095,-11.3525
6047.0000,0.4404,0.9033,-0.0044,7.8735,15.1978,-10.5591
6048.0000,0.4404,0.9150,0.0107,8.5449,15.9912,-10.0708
6049.0000,0.4448,0.9146,0.0107,10.4370,17.4561,-8.9722
6050.0000,0.4609,0.9272,0.0098,13.1226,18.4937,-7.3853
6051.0000,0.4736,0.9248,0.0171,14.4043,21.9727,-7.7515
6052.0000,0.4663,0.9136,0.0327,16.2964,27.4658,-9.0942
6053.0000,0.4727,0.9194,0.0459,20.3857,36.9263,-10.3149
6054.0000,0.5073,0.9160,0.0410,24.1089,47.6685,-11.4136
6055.0000,0.5391,0.9014,0.0220,27.8320,61.5845,-12.8784
6056.0000,0.5420,0.8696,-0.0308,31.9214,78.7354,-12.6953
6057.0000,0.5386,0.8423,-0.0352,36.8042,86.5479,-10.3149
6058.0000,0.5596,0.8496,-0.0186,41.0156,96.3135,-11.3525
6059.0000,0.5718,0.8936,-0.0527,46.2036,113.9526,-16.4185
6060.0000,0.5371,0.8745,-0.1406,50.6592,119.5679,-18.4326
6061.0000,0.5234,0.8604,-0.1753,51.0864,114.2578,-19.4702
6062.0000,0.4976,0.8657,-0.1450,45.8374,110.3516,-20.0195
6063.0000,0.4468,0.8809,-0.1030,41.1377,109.1309,-19.5923
6064.0000,0.4058,0.9097,-0.0508,37.5977,108.0322,-18.6768
6065.0000,0.4067,0.9600,0.0317,36.5601,106.6895,-14.7095
6066.0000,0.4180,1.0029,0.0806,40.2832,112.4878,-13.1836
6067.0000,0.4146,1.0015,0.0713,46.2646,120.3003,-10.9863
6068.0000,0.4233,0.9790,0.0483,51.6968,130.7983,-10.2539
6069.0000,0.4238,0.9473,-0.0005,52.8564,135.9253,-11.7188
6070.0000,0.4062,0.9312,-0.0415,50.5981,137.8784,-13.8550
6071.0000,0.3911,0.9463,0.0000,46.6309,134.7046,-22.5830
6072.0000,0.3184,0.9604,0.0073,46.3257,134.4604,-26.0010
6073.0000,0.2783,0.9805,0.0337,47.2412,132.3242,-26.2451
6074.0000,0.2510,0.9839,0.0308,52.7954,132.9956,-27.3438
6075.0000,0.2471,0.9614,-0.0146,55.4199,133.7891,-26.3672
6076.0000,0.2637,0.9380,-0.0830,55.1147,132.2632,-24.6582
6077.0000,0.3120,0.9170,-0.1069,49.1333,127.0142,-21.9727
6078.0000,0.3389,0.8994,-0.1152,44.9219,119.1406,-18.4937
6079.0000,0.3496,0.8940,-0.0957,39.6729,108.8867,-12.4512
6080.0000,0.3433,0.8896,-0.0503,34.9731,94.6045,-3.7231
6081.0000,0.3760,0.9268,-0.0142,33.2031,84.8999,1.0376
6082.0000,0.3711,0.9375,0.0522,32.2266,80.9326,0.0000
6083.0000,0.3394,0.9478,0.0522,33.8745,83.0078,-0.5493
6084.0000,0.3530,0.9771,0.0396,34.8511,83.9233,-0.9766
6085.0000,0.3662,0.9839,0.0229,35.5835,85.2051,-5.0659
6086.0000,0.3657,0.9697,-0.0024,36.0107,82.2144,-6.8359
6087.0000,0.3945,0.9746,-0.0034,35.5225,78.4302,-7.6904
6088.0000,0.4395,0.9722,-0.0254,35.2173,75.3784,-10.8032
6089.0000,0.4033,0.9331,-0.0239,35.4614,75.5005,-13.4277
6090.0000,0.3716,0.9282,-0.0264,34.7290,75.5005,-11.9629
6091.0000,0.3838,0.9521,-0.0127,34.3628,78.7964,-11.2915
6092.0000,0.3394,0.9233,-0.0205,33.6304,82.7026,-11.9629
6093.0000,0.3389,0.9336,-0.0239,33.3252,83.1909,-10.6812
6094.0000,0.3560,0.9453,-0.0176,31.8604,82.2144,-11.1694
6095.0000,0.3604,0.9360,-0.0117,31.4941,79.4678,-10.6201
6096.0000,0.3672,0.9351,-0.0146,31.9214,77.7588,-9.2773
6097.0000,0.3687,0.9395,-0.0239,32.0435,77.0874,-10.2539
6098.0000,0.3716,0.9370,-0.0347,32.1655,75.7446,-10.4980
6099.0000,0.3623,0.9370,-0.0503,32.1655,72.2046,-10.8032
6100.0000,0.3550,0.9321,-0.0049,34.8511,69.6411,-13.7329
6101.0000,0.3735,0.9434,0.0083,37.4146,73.1201,-13.4277
6102.0000,0.3721,0.9292,-0.0127,41.3208,79.4067,-15.0146
6103.0000,0.3989,0.9351,-0.0132,43.7622,85.2051,-18.0054
6104.0000,0.4038,0.9365,-0.0151,44.6777,86.6699,-21.3013
6105.0000,0.3984,0.9272,-0.0337,43.5181,84.8999,-21.6064
6106.0000,0.3662,0.9531,-0.0454,42.2974,79.6509,-21.7285
6107.0000,0.3447,0.9785,-0.0479,40.8936,76.2329,-23.6206
6108.0000,0.2886,0.9697,-0.0562,39.2456,76.7822,-24.8413
6109.0000,0.2446,0.9736,-0.0474,41.4429,79.8340,-22.3999
6110.0000,0.2598,0.9761,-0.0635,44.2505,86.4868,-21.8506
6111.0000,0.3018,0.9629,-0.1050,45.4102,89.3555,-23.0103
6112.0000,0.2939,0.9136,-0.1431,42.9077,85.1440,-19.5312
6113.0000,0.3325,0.9424,-0.1143,40.1001,77.8198,-14.8315
6114.0000,0.3501,0.9785,-0.0532,40.3442,76.4771,-14.8926
6115.0000,0.3325,1.0034,-0.0439,39.9170,75.0732,-14.1602
6116.0000,0.3452,1.0220,-0.0483,38.7573,71.7163,-16.1133
6117.0000,0.3491,1.0034,-0.0469,37.4756,69.1528,-17.5171
6118.0000,0.3198,0.9834,-0.0483,36.0107,68.3594,-17.1509
6119.0000,0.2812,0.9697,-0.0479,34.2407,68.1763,-15.3809
6120.0000,0.2832,0.9829,-0.0591,31.1279,66.7725,-13.5498
6121.0000,0.2861,0.9595,-0.0527,25.5737,60.5469,-10.3149
6122.0000,0.3066,0.9614,-0.0605,21.6064,56.2134,-6.2866
6123.0000,0.3296,0.9668,-0.0723,17.9443,52.0020,-4.5166
6124.0000,0.3667,0.9663,-0.0693,15.5640,48.3398,-4.3335
6125.0000,0.3682,0.9619,-0.0562,15.8691,48.6450,-6.0425
6126.0000,0.3755,0.9639,-0.0718,19.6533,48.4009,-11.7188
6127.0000,0.3496,0.9121,-0.0728,21.0571,49.5605,-12.9395
6128.0000,0.3247,0.9307,-0.0752,23.6816,52.4902,-12.8174
6129.0000,0.3218,0.9419,-0.0806,25.0854,56.3965,-12.2681
6130.0000,0.3599,0.9463,-0.0977,25.3906,60.3027,-13.3057
6131.0000,0.3452,0.9409,-0.0991,24.4751,62.8662,-13.8550
6132.0000,0.2847,0.9263,-0.0869,23.9868,61.2793,-11.5356
6133.0000,0.2910,0.9585,-0.0659,25.3906,56.8237,-6.2256
6134.0000,0.3335,0.9722,-0.0464,25.0244,54.3823,-7.6294
6135.0000,0.3467,0.9604,-0.0337,24.2920,50.8423,-6.5308
6136.0000,0.3589,0.9932,-0.0464,21.9116,48.7061,-7.2632
6137.0000,0.3564,0.9893,-0.0586,19.2261,46.6309,-10.3760
6138.0000,0.3516,0.9595,-0.0708,17.4561,43.7012,-11.9019
6139.0000,0.3501,0.9673,-0.0703,15.9912,41.3818,-12.6953
6140.0000,0.3242,0.9546,-0.0635,15.0146,39.7949,-13.9771
6141.0000,0.2861,0.9424,-0.0488,14.7095,39.1235,-11.8408
6142.0000,0.2866,0.9775,-0.0332,15.6860,43.7622,-10.1318
6143.0000,0.2437,0.9668,-0.0532,15.4419,47.5464,-9.7046
6144.0000,0.2427,0.9722,-0.0723,14.4653,46.2036,-8.1787
6145.0000,0.2886,0.9771,-0.0762,12.0850,39.2456,-5.4932
6146.0000,0.3140,0.9644,-0.0757,9.5215,33.4473,-4.5166
6147.0000,0.3052,0.9692,-0.0811,6.6528,28.2593,-4.1504
6148.0000,0.3018,0.9834,-0.0825,1.9531,19.3481,-5.0049
6149.0000,0.2769,0.9604,-0.0415,-1.8311,13.3057,-5.9814
6150.0000,0.2544,0.9961,-0.0088,-0.3662,11.0474,-3.0518
6151.0000,0.2588,1.0259,-0.0068,-0.4272,9.0942,-3.5400
6152.0000,0.2808,1.0205,-0.0210,-0.7324,7.0190,-2.1362
6153.0000,0.2666,0.9971,-0.0366,-0.9155,4.8218,-1.7700
6154.0000,0.2910,1.0044,-0.0557,-1.8921,2.1973,0.0000
6155.0000,0.3135,0.9946,-0.0586,-2.9297,0.3052,-0.4272
6156.0000,0.3262,1.0059,-0.0684,-4.5166,-3.5400,-0.7935
6157.0000,0.3022,0.9917,-0.0493,-7.1411,-8.7891,-0.1221
6158.0000,0.2842,0.9917,-0.0430,-8.4839,-11.1084,0.9155
6159.0000,0.2861,0.9854,-0.0464,-9.5215,-14.7095,1.7700
6160.0000,0.2959,0.9585,-0.0229,-10.7422,-18.6768,4.8218
6161.0000,0.3018,0.9761,-0.0142,-9.8877,-17.3340,7.1411
6162.0000,0.3281,0.9893,-0.0215,-9.3384,-15.4419,6.7749
6163.0000,0.3608,0.9668,-0.0332,-9.3384,-16.6626,5.6152
6164.0000,0.3657,0.9707,-0.0361,-9.6436,-18.9819,4.6387
6165.0000,0.3423,0.9712,-0.0337,-10.2539,-20.6909,3.9673
6166.0000,0.3223,0.9868,-0.0376,-11.4136,-23.3765,3.9062
6167.0000,0.3306,0.9941,-0.0518,-11.7798,-25.5127,2.6855
6168.0000,0.3433,0.9707,-0.0605,-12.3291,-28.9307,0.7935
6169.0000,0.3271,0.9741,-0.0566,-12.5732,-31.4941,0.9155
6170.0000,0.2925,0.9595,-0.0474,-13.3667,-31.6772,1.9531
6171.0000,0.2881,0.9668,-0.0405,-13.9160,-30.1514,4.2114
6172.0000,0.3047,0.9824,-0.0596,-16.1743,-28.1982,4.0894
6173.0000,0.3047,0.9609,-0.0566,-18.1274,-31.4331,4.8828
6174.0000,0.2891,0.9756,-0.0371,-19.6533,-34.4849,8.3008
6175.0000,0.2930,1.0107,-0.0273,-21.3013,-37.2925,11.9019
6176.0000,0.3149,1.0049,-0.0254,-22.2168,-38.7573,11.2915
6177.0000,0.3301,1.0078,-0.0337,-22.0947,-41.0767,10.1318
6178.0000,0.3530,1.0161,-0.0688,-23.0713,-48.6450,6.5918
6179.0000,0.3760,1.0107,-0.0918,-25.6348,-57.0068,2.4414
6180.0000,0.2817,0.9390,-0.0781,-29.7241,-66.5283,0.5493
6181.0000,0.1582,0.9526,0.0010,-30.7007,-70.0684,15.9302
6182.0000,0.1792,1.0342,0.0376,-28.8086,-62.9272,21.9727
6183.0000,0.2373,1.0288,-0.0156,-27.3438,-55.0537,20.5688
6184.0000,0.2856,0.9966,-0.0420,-27.7100,-57.6782,21.4844
6185.0000,0.3096,0.9897,-0.0361,-29.8462,-62.0728,21.8506
6186.0000,0.3018,0.9834,-0.0601,-33.2031,-69.4580,21.9116
6187.0000,0.3315,1.0122,-0.0879,-36.6821,-78.1860,21.6675
6188.0000,0.4106,1.0532,-0.1201,-41.8091,-90.3931,15.3198
6189.0000,0.4849,1.0581,-0.1509,-48.5229,-108.1543,-9.8267
6190.0000,0.4937,1.0332,-0.1284,-55.5420,-130.1880,-29.1748
6191.0000,0.3374,0.9282,-0.0283,-59.9976,-138.9160,-30.7617
6192.0000,0.0508,0.9224,0.1255,-44.8608,-129.6997,-4.6387
6193.0000,0.0288,1.0820,0.0439,-36.6821,-115.8447,8.0566
6194.0000,0.0513,1.0132,0.0322,-39.3066,-100.4639,12.9395
6195.0000,0.1675,0.9448,-0.0146,-35.7056,-82.7637,24.3530
6196.0000,0.2656,0.9531,-0.0933,-35.0952,-75.3174,27.8931
6197.0000,0.2847,0.9385,-0.1494,-41.6260,-76.7822,29.8462
6198.0000,0.3296,0.9380,-0.1392,-49.0723,-98.2666,38.2690
6199.0000,0.4014,0.9585,-0.1123,-52.9175,-109.3750,41.9312
6200.0000,0.4131,0.9814,-0.0879,-56.5186,-113.3423,38.0249
6201.0000,0.4302,1.0137,-0.0322,-58.8379,-115.9058,24.7192
6202.0000,0.4146,0.9790,-0.0044,-57.5562,-113.5254,15.5029
6203.0000,0.3228,0.9302,0.0166,-55.7861,-110.1685,14.4653
6204.0000,0.2852,0.9404,0.0181,-54.0161,-104.0039,17.2119
6205.0000,0.3247,0.9536,-0.0015,-51.9409,-99.5483,19.6533
6206.0000,0.3667,0.9341,-0.0137,-51.6357,-98.2666,22.0337
6207.0000,0.4131,0.9282,-0.0103,-50.4150,-100.2197,23.5596
6208.0000,0.4478,0.9497,-0.0112,-50.3540,-103.0273,22.3389
6209.0000,0.4580,0.9556,-0.0156,-50.9033,-104.6753,19.3481
6210.0000,0.4697,0.9507,-0.0415,-52.9785,-108.0933,12.1460
6211.0000,0.4741,0.9331,-0.0659,-53.8940,-112.9150,7.8735
6212.0000,0.4668,0.9297,-0.0513,-54.3823,-119.6289,3.9673
6213.0000,0.4429,0.9238,0.0000,-51.6968,-123.4131,-2.9907
6214.0000,0.3872,0.9111,0.0059,-49.1943,-123.9014,-4.2114
6215.0000,0.3730,0.9141,0.0332,-46.6309,-125.8545,-4.2114
6216.0000,0.3560,0.9048,0.0708,-41.6260,-120.3003,-3.9062
6217.0000,0.3252,0.8940,0.0576,-36.4990,-113.1592,-1.0376
6218.0000,0.2920,0.8926,0.0278,-32.7148,-109.2529,3.3569
6219.0000,0.2896,0.8682,-0.0044,-32.1655,-108.3984,8.7280
6220.0000,0.3096,0.8608,-0.0361,-33.5693,-109.6191,13.9160
6221.0000,0.3433,0.8696,-0.0483,-36.1938,-112.1216,18.1274
6222.0000,0.3579,0.8950,-0.0552,-39.0625,-114.6851,19.8975
6223.0000,0.3745,0.9092,-0.0518,-41.0156,-115.7837,19.8975
6224.0000,0.3970,0.9062,-0.0532,-42.0532,-118.7744,16.1743
6225.0000,0.4204,0.9141,-0.0049,-44.5557,-118.8965,14.0381
6226.0000,0.3916,0.9141,0.0107,-42.4805,-117.6147,13.3667
6227.0000,0.3726,0.9360,0.0137,-38.3301,-118.4692,13.9771
6228.0000,0.4033,0.9375,0.0410,-34.7900,-113.1592,13.5498
6229.0000,0.3779,0.9214,0.0342,-30.9448,-101.1963,13.3057
6230.0000,0.3384,0.9111,0.0122,-28.8086,-92.4072,14.0991
6231.0000,0.3726,0.9033,-0.0054,-27.1606,-89.2944,18.0054
6232.0000,0.4189,0.9097,-0.0054,-26.5503,-84.1064,18.8599
6233.0000,0.4248,0.9121,-0.0396,-25.6348,-77.6367,17.6392
6234.0000,0.4360,0.9048,-0.1104,-27.0386,-78.4912,18.1885
6235.0000,0.4678,0.9028,-0.1299,-30.5786,-81.3599,19.1040
6236.0000,0.4800,0.9141,-0.0859,-34.9121,-83.3740,17.6392
6237.0000,0.4727,0.9136,-0.0664,-33.5693,-82.7026,15.9912
6238.0000,0.4307,0.9141,-0.0625,-33.9355,-84.7168,15.6250
6239.0000,0.4111,0.9175,-0.0498,-33.9355,-88.9893,17.1509
6240.0000,0.4146,0.9165,-0.0337,-32.1045,-89.1113,20.5688
6241.0000,0.4131,0.9380,-0.0229,-29.9072,-85.7544,20.9961
6242.0000,0.4351,0.9595,-0.0151,-27.2217,-79.7119,20.0806
6243.0000,0.4780,0.9282,-0.0151,-23.3765,-65.4297,18.5547
6244.0000,0.4902,0.9053,-0.0483,-17.5781,-54.8096,18.1885
6245.0000,0.4951,0.8901,-0.0913,-15.6250,-47.1802,16.4795
6246.0000,0.5264,0.8672,-0.1084,-17.5781,-41.2598,13.7329
6247.0000,0.5322,0.8594,-0.1040,-19.3481,-36.8042,11.9629
6248.0000,0.5171,0.8667,-0.0825,-21.2402,-36.9263,11.2305
6249.0000,0.5312,0.8794,-0.0229,-20.8740,-40.1611,14.1602
6250.0000,0.5483,0.8892,-0.0015,-18.4937,-41.6260,15.7471
6251.0000,0.5669,0.8999,0.0161,-15.3198,-42.5415,15.5640
6252.0000,0.5840,0.9111,0.0371,-13.1836,-36.6821,11.4136
6253.0000,0.5913,0.9233,0.0508,-10.3149,-30.3955,6.3477
6254.0000,0.5825,0.9336,0.0537,-7.6294,-22.4609,0.5493
6255.0000,0.5625,0.9351,0.0630,-4.5776,-12.3291,-5.3711
6256.0000,0.5444,0.9395,0.0557,-1.5869,-6.9580,-9.0332
6257.0000,0.5308,0.9326,0.0381,1.2207,-4.8218,-10.7422
6258.0000,0.5054,0.9180,0.0176,4.4556,-2.3804,-12.8784
6259.0000,0.4585,0.9150,0.0039,5.6763,-1.1597,-13.6719
6260.0000,0.4248,0.9116,-0.0161,6.4697,-2.7466,-11.7188
6261.0000,0.4199,0.9160,-0.0249,5.8594,-4.2114,-9.6436
6262.0000,0.4146,0.9141,-0.0273,5.9204,-3.2959,-7.8735
6263.0000,0.3984,0.9180,-0.0288,5.0659,-1.4648,-6.1035
6264.0000,0.3936,0.9253,-0.0098,4.0283,0.9155,-5.3101
6265.0000,0.3896,0.9248,0.0010,3.7231,3.9673,-5.0659
6266.0000,0.3872,0.9312,0.0142,4.0894,7.3242,-4.0894
6267.0000,0.3906,0.9321,0.0093,5.1880,9.8877,-1.8921
6268.0000,0.3960,0.9414,-0.0039,5.3711,10.8643,-0.7324
6269.0000,0.3960,0.9438,-0.0078,5.4321,11.4136,0.1831
6270.0000,0.3921,0.9434,-0.0171,5.1270,11.2305,1.5869
6271.0000,0.3984,0.9331,-0.0176,4.1504,11.2305,2.8687
6272.0000,0.4170,0.9258,-0.0107,2.9907,11.5967,3.1738
6273.0000,0.4214,0.9229,-0.0029,1.4038,11.1694,3.1738
6274.0000,0.4292,0.9263,0.0103,0.6104,9.9487,3.7842
6275.0000,0.4380,0.9238,0.0200,0.4272,9.3994,3.7231
6276.0000,0.4468,0.9277,0.0273,0.4883,8.1787,3.9673
6277.0000,0.4492,0.9282,0.0366,1.0376,6.2256,3.4180
6278.0000,0.4590,0.9312,0.0513,2.3193,6.7749,2.5024
6279.0000,0.4629,0.9336,0.0327,4.0283,10.0098,-0.1221
6280.0000,0.4512,0.9268,0.0093,4.5776,12.2070,-2.6245
6281.0000,0.4326,0.9111,-0.0146,3.2959,12.8174,-3.9673
6282.0000,0.4146,0.9077,-0.0146,1.4648,11.5967,-4.1504
6283.0000,0.4170,0.9097,-0.0039,0.3662,10.2539,-3.2959
6284.0000,0.4102,0.9199,-0.0024,-0.6104,8.7891,-2.6855
6285.0000,0.4111,0.9287,0.0044,-1.0986,7.5684,-2.0142
6286.0000,0.4121,0.9390,0.0186,-1.6479,7.0190,-1.3428
6287.0000,0.4102,0.9424,0.0283,-0.5493,7.6904,-1.6479
6288.0000,0.4102,0.9341,0.0293,0.1831,7.8125,-0.9766
6289.0000,0.4224,0.9321,0.0229,0.8545,7.8125,-0.9155
6290.0000,0.4224,0.9282,0.0171,0.5493,7.0190,-0.4272
