timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
4365.0000,0.4092,0.9106,0.0332,-4.2725,-49.8657,18.3105
4366.0000,0.4360,0.8984,0.0122,-3.6011,-49.6826,19.7144
4367.0000,0.4526,0.8984,0.0132,-3.5400,-47.9126,18.9209
4368.0000,0.4639,0.8975,0.0166,-2.3804,-43.7622,17.3950
4369.0000,0.4727,0.8901,-0.0029,0.8545,-35.8887,15.6860
4370.0000,0.4888,0.8867,-0.0293,1.5869,-30.5786,13.5498
4371.0000,0.5132,0.8906,-0.0469,0.9155,-25.3296,10.3149
4372.0000,0.5181,0.8921,-0.0688,-0.6714,-18.9819,5.3711
4373.0000,0.5088,0.8896,-0.0913,-1.3428,-17.9443,2.3804
4374.0000,0.5073,0.8848,-0.0942,-2.0752,-17.5171,0.4883
4375.0000,0.4873,0.8862,-0.0830,-3.9673,-15.2588,-2.3193
4376.0000,0.4722,0.8936,-0.0615,-5.3711,-13.4277,-4.2114
4377.0000,0.4717,0.9219,-0.0366,-5.4932,-10.5591,-5.8594
4378.0000,0.4917,0.9512,-0.0293,-3.3569,-6.0425,-8.1177
4379.0000,0.4849,0.9507,-0.0518,-0.9155,-1.9531,-11.6577
4380.0000,0.4678,0.9492,-0.1011,1.0376,-0.9155,-12.9395
4381.0000,0.4585,0.9312,-0.1455,1.8921,-2.0142,-13.0615
4382.0000,0.4370,0.9268,-0.1572,0.6714,-3.2959,-13.1836
4383.0000,0.4116,0.9170,-0.1572,-0.9155,-4.4556,-11.6577
4384.0000,0.3882,0.9097,-0.1519,-3.5400,-7.7515,-7.3242
4385.0000,0.3945,0.9404,-0.1162,-5.6763,-9.9487,-4.8828
4386.0000,0.4087,0.9619,-0.0781,-6.1646,-8.7280,-3.0518
4387.0000,0.4155,0.9653,-0.0742,-3.7231,-4.4556,-1.5869
4388.0000,0.4155,0.9609,-0.0820,-2.2583,-1.7700,-1.1597
4389.0000,0.4136,0.9570,-0.0830,-1.5869,-0.4272,-0.8545
4390.0000,0.4214,0.9556,-0.0928,-0.1221,-1.8921,0.1831
4391.0000,0.4282,0.9434,-0.1040,0.3052,-3.6621,1.1597
4392.0000,0.4243,0.9370,-0.1079,0.0000,-5.0659,2.3193
4393.0000,0.4146,0.9312,-0.0908,-1.0986,-6.4697,4.0283
4394.0000,0.4146,0.9307,-0.0728,-1.5869,-5.6763,4.7607
4395.0000,0.4199,0.9336,-0.0625,-1.5259,-3.1738,4.0283
4396.0000,0.4180,0.9238,-0.0664,-1.0986,1.3428,2.3804
4397.0000,0.4077,0.9209,-0.0815,-1.0376,2.8687,1.5869
4398.0000,0.4043,0.9185,-0.0967,-1.7090,2.1973,2.0752
4399.0000,0.4170,0.9126,-0.0942,-2.8687,-1.3428,4.1504
4400.0000,0.4199,0.9106,-0.0815,-3.1738,-3.4790,5.4932
4401.0000,0.4175,0.9146,-0.0615,-3.2349,-4.8218,5.9204
4402.0000,0.4238,0.9082,-0.0371,-2.3193,-3.7842,6.5308
4403.0000,0.4351,0.9072,-0.0293,-1.2207,-0.9155,6.3477
4404.0000,0.4434,0.9087,-0.0386,-1.2207,0.9766,5.6152
4405.0000,0.4609,0.8989,-0.0464,-1.0986,3.4790,3.9673
4406.0000,0.4390,0.9126,-0.0352,-2.3804,4.8218,0.2441
4407.0000,0.4375,0.9121,-0.0234,-2.1973,4.5166,0.9155
4408.0000,0.4390,0.9165,-0.0464,-0.5493,3.2349,0.6714
4409.0000,0.4497,0.8989,-0.0581,-1.2817,1.5869,0.7935
4410.0000,0.4434,0.9009,-0.0659,-1.7090,-0.7324,0.9155
4411.0000,0.4409,0.9043,-0.0562,-2.7466,-2.8687,1.6479
4412.0000,0.4360,0.9121,-0.0503,-3.2349,-5.5542,2.0752
4413.0000,0.4434,0.9233,-0.0493,-4.0894,-7.9956,1.7700
4414.0000,0.4302,0.9253,-0.0610,-4.8828,-9.2163,1.4038
4415.0000,0.4136,0.9263,-0.0576,-5.0049,-12.2070,2.0142
4416.0000,0.4302,0.9409,-0.0298,-4.3945,-13.3667,1.9531
4417.0000,0.4463,0.9507,-0.0146,-3.2959,-7.8735,-1.1597
4418.0000,0.4326,0.9438,-0.0459,-1.9531,-2.0752,-4.2114
4419.0000,0.4248,0.9224,-0.0698,-2.0142,-1.5869,-5.8594
4420.0000,0.4028,0.9185,-0.0815,-2.9297,-3.2959,-5.1880
4421.0000,0.3770,0.9194,-0.0820,-4.0283,-7.6904,-2.3804
4422.0000,0.3862,0.9229,-0.0557,-5.4932,-12.0239,1.8311
4423.0000,0.4062,0.9302,-0.0469,-5.8594,-10.7422,2.9907
4424.0000,0.4189,0.9331,-0.0527,-6.3477,-8.0566,2.0752
4425.0000,0.4146,0.9258,-0.0625,-6.7139,-6.9580,0.0610
4426.0000,0.4150,0.9243,-0.0679,-6.5308,-7.1411,0.2441
4427.0000,0.4160,0.9194,-0.0728,-7.5684,-7.0801,-0.3662
4428.0000,0.4033,0.9048,-0.0713,-8.9111,-6.8359,0.6104
4429.0000,0.4028,0.9038,-0.0684,-10.0098,-8.7280,2.0752
4430.0000,0.4180,0.9038,-0.0547,-11.3525,-11.5967,3.6621
4431.0000,0.4468,0.9106,-0.0322,-12.0850,-14.8315,5.5542
4432.0000,0.4478,0.9224,-0.0298,-11.8408,-17.0898,6.4697
4433.0000,0.4487,0.9302,-0.0249,-11.3525,-19.4092,6.7749
4434.0000,0.4585,0.9365,-0.0146,-10.1318,-20.3247,6.4697
4435.0000,0.4653,0.9326,-0.0078,-9.3384,-18.0664,4.2114
4436.0000,0.4727,0.9321,-0.0005,-8.4839,-14.1602,1.1597
4437.0000,0.4561,0.9258,0.0029,-7.6294,-7.3242,-3.0518
4438.0000,0.4438,0.9204,-0.0034,-6.8970,-3.7842,-4.6387
4439.0000,0.4351,0.9165,-0.0146,-5.9814,-2.5635,-4.4556
4440.0000,0.4199,0.9058,-0.0415,-4.6387,-5.4321,-1.8921
4441.0000,0.4399,0.9062,-0.0620,-4.3335,-10.1929,1.2207
4442.0000,0.4526,0.9136,-0.0542,-5.6763,-13.9160,1.9531
4443.0000,0.4453,0.9160,-0.0400,-5.7983,-16.8457,2.5635
4444.0000,0.4526,0.9268,-0.0088,-5.7373,-16.7847,1.5259
4445.0000,0.4478,0.9321,0.0034,-4.5776,-13.1836,-0.3052
4446.0000,0.4385,0.9277,-0.0083,-1.7700,-9.3994,-1.4648
4447.0000,0.4482,0.9248,-0.0195,-0.3662,-7.9346,-2.0142
4448.0000,0.4521,0.9243,-0.0347,0.0610,-5.6763,-3.0518
4449.0000,0.4404,0.9253,-0.0410,0.3052,-2.3804,-4.3945
4450.0000,0.4473,0.9189,-0.0464,-0.3662,-0.3052,-5.0049
4451.0000,0.4561,0.9146,-0.0483,-1.2207,1.8311,-6.7749
4452.0000,0.4595,0.9126,-0.0361,-1.5869,6.1035,-9.7046
4453.0000,0.4429,0.9082,-0.0234,-1.3428,10.6812,-11.8408
4454.0000,0.4243,0.9043,-0.0308,-0.1221,14.2822,-12.0850
4455.0000,0.4233,0.9038,-0.0718,1.1597,12.3901,-10.0098
4456.0000,0.4302,0.9053,-0.0928,0.5493,6.9580,-7.9346
4457.0000,0.4336,0.9028,-0.0781,-0.9155,0.8545,-5.9814
4458.0000,0.4316,0.9160,-0.0469,-2.5024,-1.6479,-5.0049
4459.0000,0.4282,0.9287,-0.0269,-2.3193,-2.4414,-4.6387
4460.0000,0.4326,0.9399,-0.0186,-1.4648,-1.6479,-5.4321
4461.0000,0.4297,0.9487,-0.0151,0.3662,-0.8545,-7.4463
4462.0000,0.4150,0.9482,-0.0376,1.0376,-0.9155,-8.7891
4463.0000,0.4048,0.9409,-0.0493,1.2207,-2.9907,-8.1787
4464.0000,0.3862,0.9336,-0.0454,1.2207,-4.6997,-7.0190
4465.0000,0.3862,0.9321,-0.0342,1.0986,-4.3945,-5.8594
4466.0000,0.3867,0.9341,-0.0317,0.9155,-1.7700,-5.7373
4467.0000,0.3901,0.9346,-0.0361,1.6479,-0.4272,-5.8594
4468.0000,0.3970,0.9487,-0.0342,1.2207,2.5635,-4.8218
4469.0000,0.3760,0.9331,-0.0356,0.2441,4.7607,-5.0659
4470.0000,0.3726,0.9375,-0.0396,0.1221,2.8687,-2.5635
4471.0000,0.3926,0.9399,-0.0376,-0.4272,2.0752,-1.4038
4472.0000,0.3882,0.9312,-0.0479,0.0000,0.1831,-0.7935
4473.0000,0.3960,0.9375,-0.0366,-0.3662,-2.4414,0.4272
4474.0000,0.3936,0.9375,-0.0337,-0.8545,-2.0752,0.4272
4475.0000,0.3965,0.9370,-0.0288,-0.8545,-1.6479,0.6104
4479.0000,0.4111,0.9292,-0.0474,-2.4414,1.9531,-0.4272
4480.0000,0.4160,0.9380,-0.0547,-3.1128,2.0142,-0.5493
4481.0000,0.4141,0.9370,-0.0420,-4.2114,1.6479,-0.9155
4482.0000,0.4175,0.9380,-0.0283,-3.9062,1.4648,-1.5259
4483.0000,0.4194,0.9326,-0.0337,-2.6245,0.1221,-1.7090
4484.0000,0.4312,0.9224,-0.0371,-1.6479,-2.0142,-1.5259
4485.0000,0.4297,0.9111,-0.0420,-1.7700,-1.9531,-2.4414
4486.0000,0.4316,0.9092,-0.0479,-1.5869,-2.1362,-2.4414
4487.0000,0.4419,0.9199,-0.0483,-2.3804,-2.5635,-3.4180
4488.0000,0.4385,0.9297,-0.0498,-2.9907,-1.0376,-5.7373
4489.0000,0.4229,0.9326,-0.0566,-3.0518,0.4272,-7.3853
4490.0000,0.4014,0.9307,-0.0732,-2.8687,1.2207,-8.0566
4491.0000,0.3940,0.9287,-0.0767,-3.2349,-0.5493,-6.6528
4492.0000,0.3911,0.9272,-0.0620,-3.9062,-2.3193,-5.9204
4493.0000,0.3755,0.9302,-0.0435,-4.0894,-2.6855,-5.7983
4494.0000,0.3662,0.9321,-0.0186,-3.5400,-2.5024,-3.7231
4495.0000,0.3833,0.9346,-0.0112,-2.7466,-0.8545,-2.2583
4496.0000,0.3916,0.9380,-0.0088,-2.3804,1.4648,-2.5635
4497.0000,0.3984,0.9404,-0.0190,-1.6479,3.7231,-2.5635
4498.0000,0.4014,0.9419,-0.0200,-1.2817,4.8218,-2.5024
4499.0000,0.4014,0.9414,-0.0298,-1.1597,5.7983,-3.1738
4500.0000,0.4019,0.9365,-0.0400,-1.0986,6.0425,-2.8076
4501.0000,0.4028,0.9434,-0.0459,-1.0986,4.7607,-3.0518
4502.0000,0.4009,0.9370,-0.0405,-1.0986,4.0894,-2.2583
4503.0000,0.4033,0.9316,-0.0435,-1.0986,2.5635,-1.0376
4504.0000,0.4058,0.9341,-0.0308,-1.5259,1.6479,-0.9155
4505.0000,0.4014,0.9434,-0.0176,-1.0986,1.4648,-0.8545
4506.0000,0.3989,0.9395,-0.0063,-0.3052,2.7466,-0.7324
4507.0000,0.3975,0.9380,-0.0176,0.6104,4.6997,-1.0376
4508.0000,0.4087,0.9321,-0.0356,1.3428,5.1880,-0.4883
4509.0000,0.4189,0.9233,-0.0508,1.8311,3.7842,-0.5493
4510.0000,0.4126,0.9175,-0.0464,1.2817,2.9297,-0.7324
4511.0000,0.4160,0.9189,-0.0537,0.4883,3.0518,-0.9766
4512.0000,0.4292,0.9312,-0.0464,-0.7935,2.2583,-1.5869
4513.0000,0.4312,0.9385,-0.0327,-0.6104,1.6479,-2.6245
4514.0000,0.4082,0.9414,-0.0283,0.0000,0.6714,-3.3569
4515.0000,0.3970,0.9409,-0.0220,0.5493,0.9766,-3.4790
4516.0000,0.3857,0.9395,-0.0244,1.1597,3.4790,-3.6621
4517.0000,0.3838,0.9331,-0.0444,0.6714,4.3945,-3.0518
4518.0000,0.4019,0.9297,-0.0366,0.7324,2.1973,-1.6479
4519.0000,0.3979,0.9282,-0.0254,0.6714,1.2207,-2.1973
4520.0000,0.3823,0.9307,-0.0200,0.6104,2.1362,-2.5024
4521.0000,0.3901,0.9302,-0.0225,0.9155,3.2959,-2.0142
4522.0000,0.4097,0.9312,-0.0361,0.9155,3.6011,-1.9531
4523.0000,0.4434,0.9224,-0.0649,1.0986,1.5869,-2.3804
4524.0000,0.4458,0.9146,-0.0742,0.4272,-0.8545,-3.1128
4525.0000,0.4385,0.9189,-0.0679,-1.0986,-2.7466,-4.5776
4526.0000,0.4180,0.9253,-0.0430,-2.8076,-2.0752,-7.0190
4527.0000,0.3955,0.9297,-0.0352,-3.1738,-1.1597,-7.2632
4528.0000,0.3887,0.9409,-0.0171,-3.2349,-2.0142,-6.0425
4529.0000,0.3960,0.9565,0.0024,-2.1362,-3.1128,-5.7983
4530.0000,0.3887,0.9575,0.0039,-0.5493,-2.1973,-5.2490
4531.0000,0.3921,0.9575,-0.0073,0.8545,-1.7090,-5.0049
4532.0000,0.3994,0.9565,-0.0073,1.5869,1.3428,-6.2256
4533.0000,0.3853,0.9521,-0.0127,1.8311,4.5166,-7.6904
4534.0000,0.3740,0.9517,-0.0190,2.1362,6.5308,-8.5449
4535.0000,0.3623,0.9419,-0.0293,2.3804,8.1177,-7.6904
4536.0000,0.3501,0.9346,-0.0425,1.6479,8.3008,-6.5918
4537.0000,0.3345,0.9385,-0.0654,1.0376,5.3101,-4.6997
4538.0000,0.3696,0.9419,-0.0625,-0.0610,-0.6714,-0.6104
4539.0000,0.3872,0.9473,-0.0435,-0.7935,-0.6714,-0.9155
4540.0000,0.3828,0.9458,-0.0444,-0.5493,1.5869,-2.0142
4541.0000,0.3975,0.9355,-0.0586,-0.0610,4.2114,-3.1738
4542.0000,0.3911,0.9253,-0.0688,-0.4272,6.4697,-4.2725
4543.0000,0.3862,0.9180,-0.0728,-1.2817,7.0190,-3.9673
4544.0000,0.3970,0.9199,-0.0630,-2.7466,5.0049,-3.0518
4545.0000,0.4053,0.9297,-0.0469,-3.2959,4.5776,-2.4414
4546.0000,0.4062,0.9272,-0.0459,-3.4790,4.4556,-2.1362
4547.0000,0.4316,0.9331,-0.0269,-3.4790,5.2490,-2.6245
4548.0000,0.4487,0.9385,-0.0200,-2.8076,7.3242,-3.5400
4549.0000,0.4736,0.9443,-0.0112,-1.7700,8.8501,-5.7373
4550.0000,0.4653,0.9536,0.0020,-0.4272,12.0850,-11.8408
4551.0000,0.4419,0.9570,0.0122,1.1597,15.3809,-15.0146
4552.0000,0.4199,0.9478,-0.0195,4.3335,17.5171,-15.8081
4553.0000,0.4033,0.9468,-0.0166,4.3335,14.0991,-18.8599
4554.0000,0.4023,0.9580,-0.0103,5.4321,16.5405,-18.1885
4555.0000,0.3564,0.9365,-0.0376,6.0425,19.1650,-18.9819
4556.0000,0.3345,0.9326,-0.0542,5.9204,16.6016,-16.2964
4557.0000,0.3428,0.9385,-0.0498,5.6152,17.2729,-14.1602
4558.0000,0.3242,0.9307,-0.0645,5.1880,20.1416,-12.7563
4559.0000,0.3154,0.9248,-0.0625,3.9673,20.3857,-9.0942
4560.0000,0.3306,0.9316,-0.0557,4.4556,19.2871,-6.4087
4561.0000,0.3691,0.9360,-0.0449,4.3945,19.4702,-5.2490
4562.0000,0.4072,0.9458,-0.0356,5.0659,23.6816,-5.9204
4563.0000,0.4111,0.9487,-0.0518,5.5542,26.3672,-6.4087
4564.0000,0.4258,0.9546,-0.0361,5.5542,25.4517,-5.9204
4565.0000,0.4497,0.9736,0.0063,5.4321,23.4375,-2.5635
4566.0000,0.4150,0.9595,0.0044,11.1694,27.2217,-3.6011
4567.0000,0.3984,0.9839,0.0420,12.3291,29.9072,-7.6294
4568.0000,0.4067,0.9683,0.0356,18.1885,36.0107,-6.1646
4569.0000,0.3979,0.9624,-0.0195,22.8882,39.4287,-5.1880
4570.0000,0.3906,0.9521,-0.0566,24.5972,38.0249,-4.2725
4571.0000,0.3848,0.9331,-0.0786,23.9258,38.0859,-4.6387
4572.0000,0.3555,0.9238,-0.0854,22.3389,40.3442,-5.4932
4573.0000,0.3403,0.9341,-0.0601,19.8364,41.4429,-6.2866
4574.0000,0.3613,0.9365,-0.0278,18.7988,47.6074,-7.3242
4575.0000,0.3823,0.9297,-0.0332,20.0806,53.4058,-7.9346
4576.0000,0.3960,0.9185,-0.0547,21.4233,56.7627,-7.7515
4577.0000,0.4194,0.9155,-0.0645,22.0947,56.6406,-6.6528
4578.0000,0.4482,0.9199,-0.0586,21.6675,56.1523,-7.0801
4579.0000,0.4580,0.9302,-0.0547,22.0947,57.8003,-8.6670
4580.0000,0.4355,0.9463,-0.0723,22.8271,58.6548,-12.3291
4581.0000,0.4189,0.9458,-0.0757,22.5220,55.9082,-13.6719
4582.0000,0.3950,0.9351,-0.0527,22.7661,53.8940,-14.5874
4583.0000,0.3892,0.9526,0.0259,24.2310,58.2275,-16.4795
4584.0000,0.3716,0.9707,0.0308,26.7944,70.0684,-20.0195
4585.0000,0.3433,0.9614,-0.0249,29.0527,80.5054,-22.4609
4586.0000,0.3335,0.9395,-0.0801,30.5786,81.9092,-19.7754
4587.0000,0.3374,0.9136,-0.0742,31.2500,80.1392,-16.6626
4588.0000,0.2930,0.8916,-0.0269,33.0811,79.5288,-12.2070
4589.0000,0.3115,0.9287,-0.0107,36.3770,84.7778,-5.5542
4590.0000,0.4053,0.9521,-0.0342,36.2549,92.1631,-5.7983
4591.0000,0.4331,0.9165,-0.0684,35.7056,97.5342,-8.6060
4592.0000,0.4331,0.8940,-0.1118,34.1797,93.2007,-9.8877
4593.0000,0.4302,0.8882,-0.1016,31.4331,85.4492,-9.0942
4594.0000,0.4189,0.8828,-0.0542,30.8228,80.8105,-6.7139
4595.0000,0.4507,0.9346,-0.0347,32.2266,84.5947,-5.5542
4596.0000,0.4375,0.9448,-0.0474,33.5083,89.4165,-10.1929
4597.0000,0.4062,0.9512,-0.0742,36.9873,91.8579,-11.5356
4598.0000,0.4307,0.9541,-0.0903,38.3301,93.5669,-15.9302
4599.0000,0.4126,0.9385,-0.0889,36.4990,101.0132,-21.1792
4600.0000,0.3608,0.9258,-0.1011,35.4614,105.7739,-22.8271
4601.0000,0.3276,0.9033,-0.0693,37.8418,107.7881,-18.1885
4602.0000,0.3682,0.9019,-0.0815,40.8936,113.1592,-13.6719
4603.0000,0.3809,0.9194,-0.1099,39.9170,114.9292,-11.8408
4604.0000,0.4155,0.9282,-0.0864,39.3066,107.4219,-13.3667
4605.0000,0.4385,0.9551,-0.0752,39.7949,104.2480,-15.5029
4606.0000,0.4238,0.9653,-0.0815,39.9780,104.9805,-21.4233
4607.0000,0.2866,0.9019,-0.1006,40.4663,104.6143,-24.1699
