timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8866.0000,0.3271,0.8350,-0.4819,106.8115,195.4956,-55.4810
8867.0000,0.2788,0.8140,-0.4800,92.7734,182.0679,-57.7393
8868.0000,0.1523,0.8208,-0.4336,78.1860,177.0630,-62.8662
8869.0000,0.1382,0.9067,-0.3296,72.6318,181.3354,-67.4438
8870.0000,0.1348,0.9448,-0.2866,68.7866,191.4673,-74.6460
8871.0000,0.1304,0.9028,-0.3027,68.3594,204.4678,-85.1440
8872.0000,0.1582,0.8647,-0.3418,63.7817,201.5381,-93.5059
8873.0000,0.2026,0.8188,-0.3823,57.1899,193.7256,-95.2148
8874.0000,0.2139,0.7407,-0.0674,72.5708,193.4204,-90.0879
8875.0000,0.1025,0.9458,-0.2041,91.3086,200.9888,-85.2051
8876.0000,0.0200,1.0688,-0.1895,83.2520,182.7393,-83.9844
8877.0000,-0.0449,1.2261,-0.0762,73.9136,165.4663,-79.5898
8878.0000,-0.0679,1.1626,-0.1914,83.2520,158.9355,-70.1294
8879.0000,-0.0933,1.1367,-0.1709,52.0020,140.0146,-84.7778
8880.0000,-0.1484,1.1611,-0.1279,28.9307,117.7979,-94.5435
8881.0000,-0.2104,1.1704,-0.1479,22.5830,102.4780,-80.8105
8882.0000,-0.1816,1.1694,-0.1655,15.8691,84.6558,-70.4956
8883.0000,-0.1680,1.1528,-0.1733,11.1694,70.6787,-57.8003
8884.0000,-0.1138,1.1660,-0.1860,11.9019,64.3921,-49.9878
8885.0000,-0.0791,1.1621,-0.1846,15.0757,63.8428,-48.5229
8886.0000,-0.0562,1.1367,-0.1841,17.3340,63.7817,-45.3491
8887.0000,-0.0215,1.1538,-0.1611,20.0806,65.0635,-44.4946
8888.0000,-0.0303,1.1567,-0.1450,22.3389,66.7114,-41.8701
8889.0000,-0.0381,1.1748,-0.1406,23.6816,60.9131,-37.7808
8890.0000,-0.0210,1.1880,-0.1543,23.7427,52.0630,-34.9731
8891.0000,-0.0444,1.2061,-0.1494,20.6909,41.0767,-29.5410
8892.0000,-0.0601,1.1973,-0.1396,16.4185,26.6113,-20.8740
8893.0000,-0.0830,1.2319,-0.1367,13.4277,17.1509,-15.3198
8894.0000,-0.0630,1.2568,-0.1123,11.4746,6.7749,-10.6201
8895.0000,-0.0703,1.2378,-0.1182,7.4463,-1.4648,-4.6387
8896.0000,-0.0664,1.2217,-0.1533,4.6387,-8.3008,-0.6714
8897.0000,-0.0576,1.2129,-0.1646,2.4414,-18.7988,4.0283
8898.0000,-0.1250,1.1841,-0.1626,-1.2207,-29.9683,11.6577
8899.0000,-0.1733,1.2007,-0.1743,-4.6997,-37.7808,19.3481
8900.0000,-0.1577,1.2231,-0.1782,-8.6670,-46.1426,25.8789
8901.0000,-0.1279,1.2021,-0.1719,-14.5874,-55.4199,31.4331
8902.0000,-0.0967,1.2056,-0.1748,-18.6768,-60.9131,33.8135
8903.0000,-0.1313,1.1875,-0.1782,-22.5220,-67.8101,36.4990
8904.0000,-0.1143,1.1826,-0.1719,-29.6021,-80.1392,41.6870
8905.0000,-0.1172,1.1606,-0.2041,-37.2925,-85.6323,44.4946
8906.0000,-0.0933,1.1274,-0.2104,-44.0063,-96.9238,49.1333
8907.0000,-0.0459,1.0972,-0.2192,-53.7109,-111.1450,53.2837
8908.0000,0.0034,1.0811,-0.2124,-60.3027,-121.4600,55.1147
8909.0000,0.0352,1.0474,-0.2085,-64.7583,-134.7046,53.7720
8910.0000,-0.0010,0.9946,-0.1841,-70.9229,-146.1182,58.3496
8911.0000,-0.0098,1.0098,-0.1963,-76.7212,-152.2827,61.5234
8912.0000,-0.0005,0.9878,-0.2095,-82.7026,-158.5083,61.8896
8913.0000,0.0371,0.9531,-0.2002,-86.9141,-168.8843,62.8052
8914.0000,0.0635,0.9595,-0.2031,-87.2192,-172.4243,60.9741
8915.0000,0.0693,0.9487,-0.2129,-86.0596,-176.1475,57.6782
8916.0000,0.0933,0.9321,-0.2114,-86.0596,-186.3403,59.2041
8917.0000,0.1260,0.9590,-0.2090,-85.3271,-190.6128,60.3027
8918.0000,0.1470,0.9761,-0.2104,-87.9517,-191.4062,59.0210
8919.0000,0.1455,0.9551,-0.2148,-93.5059,-197.5098,57.1899
8920.0000,0.2114,0.9590,-0.1860,-95.7642,-206.5430,55.2368
8921.0000,0.1665,0.9355,-0.1558,-94.9707,-210.4492,54.0161
8922.0000,0.1396,0.9512,-0.1113,-89.1724,-208.8623,53.8940
8923.0000,0.1719,0.9644,-0.0830,-87.6465,-207.5195,51.8188
8924.0000,0.1924,0.9541,-0.0518,-85.2661,-201.4160,48.2178
8925.0000,0.2085,0.9644,-0.1172,-78.9795,-194.3359,39.2456
8926.0000,0.2285,0.9512,-0.1548,-76.9653,-187.5000,34.0576
8927.0000,0.2471,0.9272,-0.1709,-73.8525,-184.6313,30.0293
8928.0000,0.2319,0.8770,-0.2363,-73.1812,-182.0679,29.2969
8929.0000,0.2163,0.8306,-0.2524,-76.6602,-185.7910,31.8604
8930.0000,0.2095,0.8208,-0.2451,-80.6274,-190.8569,37.2925
8931.0000,0.1997,0.8135,-0.1753,-85.0830,-191.7114,47.5464
8932.0000,0.1577,0.8193,-0.1406,-85.6934,-192.9321,55.2368
8933.0000,0.1616,0.8521,-0.0894,-83.7402,-195.5566,62.9883
8934.0000,0.2329,0.8896,-0.0181,-76.6602,-189.3921,67.7490
8935.0000,0.2412,0.8877,-0.0308,-70.8618,-178.4058,67.4438
8936.0000,0.2896,0.8662,-0.0420,-67.8711,-167.2974,67.1997
8937.0000,0.3433,0.8472,-0.0674,-62.7441,-156.7383,64.5752
8938.0000,0.3965,0.8325,-0.0898,-59.6924,-150.5127,65.4297
8939.0000,0.4868,0.8135,-0.1230,-58.2886,-144.7144,61.6455
8940.0000,0.5352,0.8301,-0.0981,-57.8613,-139.6484,48.5229
8941.0000,0.5503,0.8608,-0.1104,-56.0913,-143.4326,44.2505
8942.0000,0.5356,0.8784,-0.0776,-51.2085,-145.4468,40.5273
8943.0000,0.5293,0.8608,-0.0527,-48.8892,-140.9302,37.0483
8944.0000,0.5156,0.8516,-0.0273,-45.4712,-132.6904,33.9966
8945.0000,0.5181,0.8750,0.0151,-40.1001,-122.8638,30.5176
8946.0000,0.5068,0.8818,0.0244,-31.0669,-107.4829,25.0854
8947.0000,0.5039,0.8574,0.0225,-26.4893,-96.8628,20.2026
8948.0000,0.4995,0.8428,0.0215,-22.5220,-87.4023,15.8691
8949.0000,0.5493,0.8584,-0.0078,-17.3340,-79.1016,12.1460
8950.0000,0.6060,0.8618,-0.0381,-14.7705,-75.6226,8.1787
8951.0000,0.6396,0.8833,-0.0396,-13.6108,-73.7305,1.0376
8952.0000,0.6372,0.9023,-0.0068,-9.2773,-67.5659,-5.6152
8953.0000,0.5806,0.8970,-0.0298,-4.3945,-59.0210,-10.1318
8954.0000,0.5083,0.8892,-0.0557,-1.4648,-50.2319,-12.5122
8955.0000,0.4893,0.8945,-0.0537,-2.0142,-43.8232,-15.5029
8956.0000,0.4453,0.8696,-0.0557,0.3662,-35.6445,-15.1978
8957.0000,0.4126,0.8594,-0.0762,2.1973,-28.2593,-12.2681
8958.0000,0.3877,0.8486,-0.0591,1.2817,-24.4141,-7.4463
8959.0000,0.3867,0.8701,-0.0527,0.9155,-23.4985,-2.6855
8960.0000,0.4219,0.8818,-0.0098,3.8452,-21.1792,3.6621
8961.0000,0.4429,0.9014,-0.0200,6.1646,-17.8223,7.3853
8962.0000,0.4565,0.9160,-0.0137,5.3711,-13.7939,6.7139
8963.0000,0.4585,0.9282,-0.0024,4.5166,-7.2021,4.1504
8964.0000,0.4609,0.9238,0.0132,4.7607,-2.1362,2.0142
8965.0000,0.4453,0.9312,0.0122,5.2490,2.9907,-0.7935
8966.0000,0.4224,0.9346,0.0049,6.5918,8.5449,-2.8076
8967.0000,0.3979,0.9321,-0.0020,6.8970,11.9019,-3.0518
8968.0000,0.3804,0.9258,-0.0210,6.7139,14.3433,-1.6479
8969.0000,0.3965,0.9214,-0.0532,4.8828,12.2070,2.6245
8970.0000,0.4282,0.9277,-0.0303,2.5635,9.4604,5.1880
8971.0000,0.4541,0.9424,0.0063,1.5869,8.7280,5.3101
8972.0000,0.4546,0.9536,0.0269,1.8921,10.4980,3.5400
8973.0000,0.4478,0.9556,0.0483,2.5024,12.4512,1.8311
8974.0000,0.4453,0.9712,0.0630,4.2725,16.2964,-0.7324
8975.0000,0.4482,0.9761,0.0527,6.8359,23.5596,-4.6387
8976.0000,0.4238,0.9658,0.0312,7.6294,27.7710,-6.7139
8977.0000,0.3960,0.9580,0.0127,7.5073,29.0527,-7.3242
8978.0000,0.3696,0.9629,0.0273,7.7515,27.0386,-5.1270
