timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
7567.0000,0.3232,1.0479,-0.0962,100.6470,164.4287,-30.6396
7568.0000,0.2432,1.0547,-0.1123,88.3789,161.9263,-31.1279
7569.0000,0.2261,1.0566,-0.1426,76.7212,156.2500,-31.2500
7570.0000,0.2886,1.0498,-0.1885,69.3970,145.5688,-32.1045
7571.0000,0.3198,1.0020,-0.1968,65.9790,134.1553,-38.6963
7572.0000,0.2690,0.9023,-0.1572,71.5332,131.2866,-36.4380
7573.0000,0.2559,0.9370,-0.2261,76.9653,133.5449,-34.9121
7574.0000,0.2188,0.8691,-0.2617,74.4019,137.0850,-33.3862
7575.0000,0.1982,0.8823,-0.2710,70.6177,139.2822,-27.9541
7576.0000,0.2676,0.9404,-0.2764,70.3125,139.5874,-33.0811
7577.0000,0.2808,0.9414,-0.2920,69.8853,142.5171,-34.5459
7578.0000,0.2197,0.9253,-0.2725,68.7866,139.8315,-30.5176
7579.0000,0.2397,1.0024,-0.2720,66.4062,131.4697,-30.0293
7580.0000,0.2329,0.9497,-0.2773,58.2275,130.8594,-32.6538
7581.0000,0.2134,0.8999,-0.2603,56.2134,130.3101,-28.9917
7582.0000,0.2002,0.9819,-0.2456,51.6357,134.7656,-30.2124
7583.0000,0.1914,0.9849,-0.2314,44.9829,137.0239,-31.6772
7584.0000,0.2061,0.9805,-0.2324,37.6587,131.4087,-29.7241
7585.0000,0.2515,0.9985,-0.2183,28.6255,117.1265,-27.5879
7586.0000,0.2568,0.9990,-0.2217,19.2871,104.0039,-23.1934
7587.0000,0.1895,1.0059,-0.1665,15.6250,94.2993,-19.3481
7588.0000,0.1152,1.0908,-0.1030,8.7891,88.3179,-20.1416
7589.0000,0.0576,1.1167,-0.0645,5.7373,86.2427,-21.3623
7590.0000,0.0356,1.1016,-0.0786,1.1597,80.3223,-17.0898
7591.0000,0.0928,1.1284,-0.0400,-3.3569,62.1948,-5.6152
7592.0000,0.1460,1.1484,-0.0020,-3.7842,56.9458,-5.7983
7593.0000,0.1011,1.1152,0.0205,-4.4556,54.8096,-6.7139
7594.0000,0.0518,1.1782,0.0454,-4.5166,43.3350,-3.4790
7595.0000,0.0127,1.2041,0.0391,-7.4463,32.5928,-1.1597
7596.0000,0.0200,1.2168,0.0303,-11.4136,18.1885,4.0283
7597.0000,0.0972,1.2144,0.0552,-13.9771,2.3804,6.8970
7598.0000,0.1172,1.1772,0.0762,-12.6343,-6.6528,8.6060
7599.0000,0.0923,1.1372,0.1006,-8.3618,-12.2070,10.3760
7600.0000,0.0483,1.1323,0.0820,-3.7842,-14.7705,15.8081
7601.0000,0.0859,1.1069,0.0527,-2.6245,-15.6250,14.0381
7602.0000,0.1401,1.0527,-0.0088,-2.5635,-16.3574,12.5122
7603.0000,0.1548,0.9824,-0.1069,-6.1646,-23.4985,12.9395
7604.0000,0.1909,0.9780,-0.1450,-11.0474,-33.7524,16.2354
7605.0000,0.2007,0.9541,-0.1699,-17.2119,-44.9219,18.9209
7606.0000,0.1826,0.9614,-0.1899,-25.8789,-61.2793,24.5361
7607.0000,0.1987,0.9834,-0.1890,-33.5693,-71.6553,25.8179
7608.0000,0.2041,0.9634,-0.1938,-41.7480,-80.0781,26.2451
7609.0000,0.1436,0.9336,-0.1724,-51.6968,-93.3838,32.6538
7610.0000,0.1406,0.9839,-0.1216,-56.3354,-100.5249,37.1704
7611.0000,0.1362,0.9956,-0.0859,-60.3638,-101.2573,37.4146
7612.0000,0.1704,0.9985,-0.0859,-64.8193,-104.7363,37.9639
7613.0000,0.2466,1.0142,-0.0693,-65.6738,-112.5488,38.3301
7614.0000,0.2983,1.0234,-0.0723,-66.4062,-118.8354,36.6211
7615.0000,0.3281,1.0225,-0.0610,-66.4062,-129.9438,34.4849
7616.0000,0.3350,1.0464,-0.0620,-65.1245,-134.0942,32.0435
7617.0000,0.3350,1.0352,-0.0776,-64.0869,-138.9771,25.3906
7618.0000,0.3120,0.9775,-0.0723,-63.2324,-145.5688,21.7896
7619.0000,0.3208,0.9761,-0.0825,-61.9507,-147.2168,23.3154
7620.0000,0.2480,0.9390,-0.0864,-59.2651,-146.8506,24.4751
7621.0000,0.2666,0.9766,-0.0581,-52.0630,-142.8223,27.9541
7622.0000,0.3364,1.0244,-0.1104,-47.2412,-133.9111,28.0151
7623.0000,0.3525,0.9858,-0.1763,-45.3491,-127.3193,25.8179
7624.0000,0.3716,0.9360,-0.2559,-44.2505,-129.6387,20.5078
7625.0000,0.4282,0.9194,-0.2861,-46.6919,-134.9487,18.2495
7626.0000,0.4414,0.9092,-0.3081,-51.6968,-137.3901,15.5640
7627.0000,0.4756,0.8828,-0.3340,-58.1665,-146.4233,11.4136
7628.0000,0.4473,0.8662,-0.3438,-63.3545,-157.3486,2.5635
7629.0000,0.3564,0.8315,-0.3218,-70.3735,-170.1050,4.5166
7630.0000,0.2959,0.8740,-0.2788,-75.8667,-179.8706,15.1367
7631.0000,0.2471,0.9023,-0.2539,-80.2612,-180.7251,19.4092
7632.0000,0.2178,0.8901,-0.2241,-84.1064,-182.8613,25.9399
7633.0000,0.2495,0.9121,-0.1987,-84.2896,-188.5376,36.9263
7634.0000,0.2949,0.9233,-0.1909,-84.9609,-192.9321,42.4805
7635.0000,0.3735,0.9292,-0.1865,-85.0830,-196.5332,41.6870
7636.0000,0.4570,0.9521,-0.1880,-87.0361,-192.3218,34.5459
7637.0000,0.4917,0.9771,-0.1968,-85.6934,-189.3311,27.3438
7638.0000,0.4883,0.9912,-0.1997,-84.2896,-188.2935,21.8506
7639.0000,0.4717,0.9590,-0.1465,-80.0781,-187.0117,17.3950
7640.0000,0.4365,0.9355,-0.1240,-74.0967,-183.4106,13.7329
7641.0000,0.3979,0.9146,-0.1187,-70.3735,-179.8096,11.7798
7642.0000,0.3477,0.8740,-0.1177,-65.9180,-174.3774,12.5122
7643.0000,0.3223,0.8540,-0.1270,-63.7207,-171.3257,15.6860
7644.0000,0.3110,0.8433,-0.1245,-62.9883,-169.5557,20.3247
7645.0000,0.3232,0.8403,-0.0840,-61.5845,-164.5508,31.0669
7646.0000,0.3506,0.8389,-0.0859,-57.8003,-161.4380,38.8794
7647.0000,0.4111,0.8281,-0.0811,-54.3823,-155.4565,44.9829
7648.0000,0.5439,0.8311,-0.1245,-50.2319,-146.0571,47.1802
7649.0000,0.6265,0.8384,-0.1650,-49.8657,-141.0522,41.7480
7650.0000,0.6313,0.8457,-0.1895,-51.2085,-138.7329,33.8745
7651.0000,0.6167,0.8545,-0.1694,-51.4526,-135.8032,27.3438
7652.0000,0.5791,0.8345,-0.1411,-50.7202,-128.1738,23.1934
7653.0000,0.5288,0.8174,-0.1079,-49.5605,-117.1265,19.6533
7654.0000,0.4717,0.8193,-0.0537,-47.9736,-98.6938,15.9302
7655.0000,0.4785,0.8359,-0.0210,-44.7388,-88.0737,16.7236
7656.0000,0.5161,0.8774,0.0576,-39.7949,-76.2329,14.3433
7657.0000,0.5366,0.8979,0.0952,-29.2358,-55.2368,7.4463
7658.0000,0.5366,0.9014,0.0615,-21.3623,-42.9688,3.3569
7659.0000,0.5435,0.9160,0.0186,-14.8315,-36.3159,-0.2441
7660.0000,0.5435,0.9282,-0.0332,-9.4604,-31.4331,-5.6152
7661.0000,0.5161,0.9141,-0.0659,-7.2632,-29.4189,-7.6904
7662.0000,0.4844,0.8965,-0.0908,-6.4087,-26.0010,-10.0708
7663.0000,0.4546,0.8940,-0.1128,-5.8594,-23.8037,-9.7656
7664.0000,0.4590,0.9004,-0.1021,-8.9111,-21.0571,-10.1929
7665.0000,0.4160,0.8955,-0.0854,-9.7656,-12.8784,-9.0942
7666.0000,0.4043,0.9082,-0.0664,-9.2163,-10.6812,-6.2256
7667.0000,0.4004,0.9126,-0.0415,-9.0942,-9.3384,-2.8687
7668.0000,0.3906,0.9111,-0.0083,-6.1646,-7.1411,1.8311
7669.0000,0.4082,0.9121,-0.0039,-3.9062,-5.3101,4.9438
7670.0000,0.4263,0.9136,-0.0137,-2.1973,-1.7090,7.3242
7671.0000,0.4526,0.9048,-0.0337,-2.0142,2.2583,8.2397
7672.0000,0.4702,0.9097,-0.0483,-2.0752,3.1128,8.2397
7673.0000,0.4775,0.9160,-0.0420,-2.8687,3.4180,7.2021
7674.0000,0.4551,0.9258,-0.0190,-2.6245,6.1646,3.2959
7675.0000,0.4556,0.9287,-0.0151,-4.0283,7.7515,0.3052
7676.0000,0.4453,0.9312,0.0000,-3.7842,9.5825,2.9297
7677.0000,0.4609,0.9399,0.0259,-2.0142,13.2446,-0.6104
7678.0000,0.4614,0.9419,0.0361,-1.6479,19.5923,-3.9062
7679.0000,0.4419,0.9448,0.0332,-0.9766,25.1465,-6.8970
7680.0000,0.4185,0.9380,0.0220,-0.0610,28.3203,-8.5449
7681.0000,0.4053,0.9282,0.0132,0.1831,29.2358,-8.3618
7682.0000,0.4004,0.9321,0.0063,0.4272,28.8086,-7.3242
7683.0000,0.3965,0.9316,0.0029,0.6714,26.8555,-5.7983
7684.0000,0.3950,0.9292,0.0005,0.4883,25.0854,-4.6997
7685.0000,0.3950,0.9336,-0.0005,-0.1831,23.1323,-4.0283
7686.0000,0.3901,0.9570,0.0298,-0.3052,21.3623,-5.0659
7687.0000,0.3828,0.9722,0.0396,0.4883,21.9727,-6.4697
7688.0000,0.3711,0.9756,0.0469,1.6479,24.0479,-7.7515
7689.0000,0.3413,0.9644,0.0508,2.7466,28.2593,-8.9722
7690.0000,0.3223,0.9673,0.0425,3.7231,31.1890,-8.4839
7691.0000,0.3257,0.9580,0.0356,3.4790,31.5552,-6.5308
7692.0000,0.3276,0.9395,0.0215,2.9907,29.5410,-3.6621
7693.0000,0.3428,0.9468,0.0083,2.1973,26.4893,-1.4648
7694.0000,0.3730,0.9463,0.0098,0.6714,22.6440,0.8545
7695.0000,0.3945,0.9580,0.0166,-0.9155,19.7144,0.1221
7696.0000,0.3965,0.9653,0.0356,-1.0986,16.9678,-0.2441
7697.0000,0.4048,0.9663,0.0581,-0.9155,15.5640,-1.9531
7698.0000,0.3921,0.9653,0.0684,0.4272,18.6768,-5.6763
7699.0000,0.3789,0.9629,0.0610,0.1221,18.8599,-7.0801
7700.0000,0.3662,0.9629,0.0615,0.7324,17.7612,-7.1411
