timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
4750.0000,0.4009,0.8916,-0.2100,-10.8032,-20.4468,11.2305
4751.0000,0.4077,0.8965,-0.2109,-13.7329,-29.6631,15.2588
4752.0000,0.3955,0.9116,-0.1880,-14.5264,-45.1050,21.8506
4753.0000,0.4067,0.9238,-0.1494,-13.8550,-51.2695,24.8413
4754.0000,0.4033,0.9277,-0.1201,-13.0615,-49.0723,25.0244
4755.0000,0.4023,0.9385,-0.1064,-11.8408,-41.0156,22.5830
4756.0000,0.4165,0.9497,-0.1021,-11.8408,-33.6914,18.6768
4757.0000,0.4204,0.9502,-0.0957,-12.3291,-26.3672,14.5264
4758.0000,0.4077,0.9443,-0.1074,-9.3994,-21.3623,11.9629
4759.0000,0.4209,0.9438,-0.1270,-6.9580,-20.4468,11.4746
4760.0000,0.4346,0.9341,-0.1582,-6.8970,-18.3716,10.9863
4761.0000,0.4390,0.9204,-0.1880,-9.2163,-19.6533,10.6201
4762.0000,0.4307,0.9067,-0.1909,-11.1084,-24.5972,11.9629
4763.0000,0.4302,0.9175,-0.1592,-13.1226,-29.3579,14.0381
4764.0000,0.4209,0.9395,-0.0928,-15.6860,-28.6865,12.4512
4765.0000,0.3960,0.9355,-0.0718,-14.4043,-25.6348,11.4746
4766.0000,0.3965,0.9297,-0.0747,-10.7422,-25.1465,14.1602
4767.0000,0.4253,0.9233,-0.0796,-8.7280,-22.0337,16.1743
4768.0000,0.4512,0.9224,-0.0840,-7.8125,-18.2495,16.1743
4769.0000,0.4790,0.9258,-0.0850,-7.6294,-15.7471,15.1367
4770.0000,0.4829,0.9189,-0.0850,-6.5308,-13.9160,14.2212
4771.0000,0.4829,0.9194,-0.0977,-5.9814,-16.1743,13.3057
4772.0000,0.4736,0.9282,-0.0732,-6.5918,-17.7612,12.2681
4773.0000,0.4487,0.9268,-0.0566,-5.1880,-15.4419,12.3901
4774.0000,0.4346,0.9219,-0.0693,-3.1738,-13.9771,13.0005
4775.0000,0.4419,0.9170,-0.0825,-2.1362,-11.8408,12.0239
4776.0000,0.4395,0.9146,-0.0938,-2.9907,-6.4087,8.6670
4777.0000,0.4272,0.9146,-0.0825,-3.7231,-1.9531,6.7749
4778.0000,0.4233,0.9092,-0.0806,-3.1128,2.6245,4.7607
4779.0000,0.4307,0.9033,-0.0942,-3.1738,5.0659,3.7231
4780.0000,0.4390,0.9038,-0.0923,-2.9297,4.6997,3.5400
4781.0000,0.4365,0.9004,-0.0850,-2.1973,3.2959,3.1738
4782.0000,0.4111,0.8945,-0.0708,-1.3428,3.4180,3.7231
4783.0000,0.4155,0.8989,-0.0723,0.0610,3.6621,4.0894
4784.0000,0.4341,0.8999,-0.0903,0.6104,3.9062,4.5166
4785.0000,0.4512,0.8950,-0.1118,1.2207,1.5259,5.2490
4786.0000,0.4512,0.8975,-0.1147,1.6479,-1.7700,5.4321
4787.0000,0.4526,0.9028,-0.1079,1.0986,-3.8452,5.0659
4788.0000,0.4346,0.9131,-0.0840,0.6104,-1.4038,2.9297
4789.0000,0.4277,0.9126,-0.0776,0.3052,2.5024,1.5869
4790.0000,0.4248,0.9136,-0.0752,0.3052,5.8594,0.3052
4791.0000,0.4258,0.9248,-0.0601,1.2207,7.5073,-1.7090
4792.0000,0.4268,0.9282,-0.0625,2.7466,7.3853,-2.1973
4793.0000,0.4194,0.9297,-0.0610,3.5400,8.6060,-3.4180
4794.0000,0.4014,0.9204,-0.0693,3.0518,11.9019,-3.5400
4795.0000,0.3911,0.9180,-0.0791,3.1128,12.8784,-2.6245
4796.0000,0.3936,0.9121,-0.0894,2.3193,13.1226,-1.8311
4797.0000,0.4097,0.9062,-0.1035,1.5259,10.9253,-0.6104
4798.0000,0.4092,0.9092,-0.0918,0.7935,9.4604,-0.1831
4799.0000,0.4165,0.9204,-0.0781,0.9766,6.6528,0.4272
4800.0000,0.4307,0.9263,-0.0718,2.0752,5.3101,0.3052
4801.0000,0.4263,0.9175,-0.0796,2.1973,6.7139,-0.6104
4802.0000,0.4224,0.9116,-0.0938,1.9531,7.3242,-0.6104
4803.0000,0.4409,0.9106,-0.1035,0.9766,6.2256,-0.3662
4804.0000,0.4458,0.9121,-0.1050,-0.2441,6.0425,-1.0376
4805.0000,0.4243,0.9116,-0.1025,-0.9155,5.8594,-1.7090
4806.0000,0.4268,0.9150,-0.1060,-1.5869,3.8452,-0.7935
4807.0000,0.4321,0.9219,-0.0933,-2.7466,2.3804,-0.7935
4808.0000,0.4229,0.9287,-0.0645,-2.9297,1.6479,-1.2817
4809.0000,0.4209,0.9360,-0.0640,-1.6479,1.4038,-1.0376
4810.0000,0.4136,0.9365,-0.0654,-0.9155,2.9297,-1.8311
4811.0000,0.3862,0.9375,-0.0703,-0.4272,4.5776,-3.1738
4812.0000,0.3745,0.9375,-0.0601,-0.1831,4.2114,-3.0518
4813.0000,0.3794,0.9316,-0.0498,0.3662,5.9204,-2.1973
4814.0000,0.3760,0.9229,-0.0674,0.6714,8.9722,-1.6479
4815.0000,0.3901,0.9219,-0.0815,0.6104,8.4229,0.2441
4816.0000,0.4199,0.9253,-0.1006,0.1831,6.7139,1.7090
4817.0000,0.4370,0.9121,-0.1157,-1.7090,2.8076,2.4414
4818.0000,0.4341,0.9121,-0.1157,-3.0518,-2.2583,2.9297
4819.0000,0.4238,0.9165,-0.0908,-4.0894,-5.1880,2.8076
4820.0000,0.4136,0.9185,-0.0693,-4.8218,-4.0894,1.8921
4821.0000,0.4121,0.9180,-0.0581,-5.3101,-2.7466,1.0986
4822.0000,0.4302,0.9248,-0.0479,-4.2114,0.6104,0.3662
4823.0000,0.4268,0.9243,-0.0576,-3.1738,3.9062,-0.7324
4824.0000,0.4287,0.9165,-0.0649,-3.1738,5.0049,-1.6479
4825.0000,0.4258,0.9160,-0.0659,-3.3569,5.2490,-1.8311
4826.0000,0.4092,0.9126,-0.0659,-3.5400,4.6997,-1.3428
4827.0000,0.4043,0.9150,-0.0566,-3.2959,3.2349,-0.4272
4828.0000,0.4160,0.9199,-0.0547,-2.9907,2.1362,0.9766
4829.0000,0.4385,0.9277,-0.0527,-2.6245,1.7700,1.7090
4830.0000,0.4414,0.9312,-0.0532,-2.3804,1.7700,1.4038
4831.0000,0.4341,0.9297,-0.0532,-1.3428,0.9766,1.2207
4832.0000,0.4438,0.9307,-0.0435,-0.6104,0.9766,-0.1831
4833.0000,0.4463,0.9297,-0.0400,-0.1221,5.1880,-2.6855
4834.0000,0.4136,0.9185,-0.0645,0.3662,8.6670,-4.1504
4835.0000,0.4121,0.9092,-0.0762,1.0986,4.2725,-1.7700
4836.0000,0.4287,0.9131,-0.0649,0.9766,1.0986,-0.6104
4837.0000,0.4185,0.9277,-0.0396,0.7935,0.9155,-1.0376
4838.0000,0.4077,0.9307,-0.0400,2.5635,1.5869,-0.9766
4839.0000,0.4185,0.9268,-0.0547,3.7842,2.4414,-1.0986
4840.0000,0.4243,0.9209,-0.0684,4.1504,3.9062,-1.7090
4841.0000,0.4253,0.9136,-0.0884,4.3335,4.0283,-2.1973
4842.0000,0.4243,0.9072,-0.0986,3.7842,3.1738,-2.0752
4843.0000,0.4224,0.9038,-0.1006,2.7466,2.9297,-2.0752
4844.0000,0.4214,0.9067,-0.0923,0.9155,3.9673,-2.5635
4845.0000,0.4277,0.9072,-0.0869,0.0000,3.9062,-1.5259
4846.0000,0.4351,0.9126,-0.0806,-0.5493,3.5400,-1.0376
4847.0000,0.4443,0.9224,-0.0645,-0.9766,2.8687,-1.1597
4848.0000,0.4580,0.9233,-0.0552,-0.4883,3.9062,-2.0142
4849.0000,0.4521,0.9219,-0.0635,0.1221,5.4321,-3.5400
4850.0000,0.4390,0.9268,-0.0562,0.3662,5.4321,-5.7373
4851.0000,0.4224,0.9272,-0.0469,0.7324,5.9204,-6.4087
4852.0000,0.4097,0.9287,-0.0518,1.0986,6.4697,-6.2866
4853.0000,0.4048,0.9331,-0.0566,1.0376,5.9814,-5.1270
4854.0000,0.4097,0.9263,-0.0591,0.9155,5.7373,-4.0894
4855.0000,0.4155,0.9233,-0.0654,0.6714,4.3945,-3.0518
4856.0000,0.4282,0.9287,-0.0630,0.4883,2.0752,-2.1362
4857.0000,0.4448,0.9326,-0.0552,0.6104,1.7700,-3.1738
4858.0000,0.4341,0.9302,-0.0591,0.7324,3.5400,-4.8218
4859.0000,0.4121,0.9243,-0.0820,1.2207,3.9062,-5.6152
4860.0000,0.4092,0.9204,-0.0796,1.2207,3.7842,-5.4321
4861.0000,0.4023,0.9136,-0.0801,0.9155,5.9814,-5.4932
4862.0000,0.3970,0.9053,-0.0820,0.3662,7.9956,-4.3945
4863.0000,0.4058,0.9058,-0.0811,0.0610,7.5073,-3.4790
4864.0000,0.4224,0.9077,-0.0811,0.0610,6.4697,-2.3804
4865.0000,0.4326,0.9150,-0.0801,-0.3052,4.3335,-1.4038
4866.0000,0.4409,0.9268,-0.0698,-0.5493,2.3193,-0.9155
4867.0000,0.4458,0.9307,-0.0469,-0.4883,2.1362,-1.5259
4868.0000,0.4404,0.9390,-0.0278,0.7935,4.8828,-3.7842
4869.0000,0.4375,0.9375,-0.0410,2.1362,8.3618,-5.5542
4870.0000,0.4336,0.9268,-0.0664,2.8076,10.9253,-6.4087
4871.0000,0.4272,0.9233,-0.0850,2.2583,10.5591,-6.8359
4872.0000,0.4263,0.9253,-0.0771,1.6479,9.3994,-6.6528
4873.0000,0.4243,0.9248,-0.0684,1.3428,10.1318,-6.9580
4874.0000,0.4189,0.9297,-0.0532,1.2817,13.6719,-8.6060
4875.0000,0.4180,0.9268,-0.0474,1.9531,17.0288,-8.7280
4876.0000,0.4194,0.9214,-0.0469,2.9907,19.1040,-8.7891
4877.0000,0.4199,0.9243,-0.0518,4.2114,19.6533,-8.9111
4878.0000,0.4019,0.9243,-0.0737,5.0659,18.2495,-8.1787
4879.0000,0.4048,0.9243,-0.0830,5.1880,14.2212,-6.8359
4880.0000,0.4141,0.9277,-0.0659,4.8218,12.5732,-6.4087
4881.0000,0.4106,0.9258,-0.0679,5.4321,14.4653,-6.7139
4882.0000,0.4189,0.9170,-0.0698,5.7983,17.1509,-6.5918
4883.0000,0.4219,0.9106,-0.0825,5.5542,19.4092,-7.0801
4884.0000,0.4390,0.9160,-0.0791,5.4932,18.1885,-6.3477
4885.0000,0.4600,0.9204,-0.0615,5.6152,19.2261,-6.7749
4886.0000,0.4521,0.9136,-0.0654,6.2256,22.5220,-7.5073
4887.0000,0.4512,0.9165,-0.0688,6.6528,22.9492,-7.1411
4888.0000,0.4863,0.9272,-0.0576,6.9580,25.5737,-7.2632
4889.0000,0.4673,0.9087,-0.0522,8.1787,33.0200,-9.1553
4890.0000,0.4644,0.9204,-0.0635,10.5591,34.8511,-10.1929
4891.0000,0.4878,0.9175,-0.0596,11.9629,37.4146,-10.6812
4892.0000,0.4985,0.9141,-0.0723,15.1367,43.7012,-13.0005
4893.0000,0.4863,0.9102,-0.0889,15.9302,46.5088,-14.0991
4894.0000,0.4834,0.8984,-0.0918,15.8691,48.5840,-14.8926
4895.0000,0.4683,0.8945,-0.0684,17.1509,53.0396,-15.5029
4896.0000,0.4727,0.9043,-0.0474,19.1650,58.7158,-15.1367
4897.0000,0.4727,0.9082,-0.0532,22.1558,64.9414,-15.4419
4898.0000,0.4634,0.8955,-0.0625,26.3062,69.4580,-14.4653
4899.0000,0.4644,0.9043,-0.0625,28.1982,72.6318,-14.8315
4900.0000,0.4771,0.9126,-0.0806,29.7852,75.6836,-15.5029
4901.0000,0.4990,0.9258,-0.0938,30.8838,80.3223,-16.2964
4902.0000,0.4595,0.9233,-0.1255,30.9448,81.8481,-18.4326
4903.0000,0.4243,0.9170,-0.1396,28.6865,73.4253,-19.5312
4904.0000,0.4136,0.9194,-0.1265,27.2827,67.3218,-20.0806
4905.0000,0.3901,0.9126,-0.0942,26.3672,64.0869,-20.6299
4906.0000,0.3608,0.9277,-0.0615,26.2451,63.7207,-20.0195
4907.0000,0.3584,0.9507,-0.0454,26.8555,65.0024,-19.2871
4908.0000,0.3745,0.9702,-0.0503,27.7100,67.8101,-20.7520
4909.0000,0.3506,0.9473,-0.0903,26.7334,71.1670,-23.0103
4910.0000,0.3521,0.9277,-0.1133,26.9165,71.8384,-25.0244
4911.0000,0.3491,0.9248,-0.1177,25.0244,72.8760,-26.6724
4912.0000,0.3223,0.9189,-0.1167,23.0103,73.4253,-25.2686
4913.0000,0.3130,0.9165,-0.1084,22.2168,71.7163,-22.1558
4914.0000,0.3325,0.9141,-0.0894,20.8740,70.3125,-18.9209
4915.0000,0.3364,0.9229,-0.0879,19.8364,73.0591,-17.5781
4916.0000,0.3408,0.9199,-0.1089,19.1650,71.5942,-15.6250
4917.0000,0.3604,0.9136,-0.1152,18.4937,67.2607,-12.7563
4918.0000,0.3813,0.9087,-0.1016,17.7002,61.4014,-9.8877
4919.0000,0.3799,0.9009,-0.0518,17.7002,60.9741,-7.8125
4920.0000,0.3887,0.9224,-0.0195,20.1416,66.4062,-7.9346
4921.0000,0.3965,0.9312,-0.0181,23.1934,74.5239,-9.5215
4922.0000,0.4229,0.9243,-0.0117,25.3296,78.9185,-9.0942
4923.0000,0.4380,0.9189,-0.0239,26.6113,83.6792,-10.1929
4924.0000,0.4277,0.9170,-0.0293,27.4048,86.0596,-10.9253
4925.0000,0.4292,0.9297,-0.0293,28.3813,85.7544,-10.2539
4926.0000,0.4512,0.9385,-0.0239,29.7852,84.3506,-11.0474
4927.0000,0.4209,0.9253,-0.0059,31.7383,83.7402,-13.2446
4928.0000,0.4062,0.9385,-0.0156,34.3018,85.0830,-15.3198
4929.0000,0.4072,0.9429,-0.0371,35.2173,86.4868,-18.9209
4930.0000,0.3950,0.9312,-0.0513,36.1938,88.1348,-22.7051
4931.0000,0.3618,0.9194,-0.0410,37.6587,89.5386,-23.4985
4932.0000,0.3613,0.9175,-0.0342,39.7949,93.6890,-23.0713
4933.0000,0.3779,0.9238,-0.0674,40.8936,101.8677,-26.4282
4934.0000,0.3452,0.8901,-0.1055,40.2832,102.6611,-28.1982
4935.0000,0.3140,0.8633,-0.1001,40.4053,98.0225,-22.3999
4936.0000,0.3540,0.9004,-0.0996,41.5039,96.4966,-16.1743
4937.0000,0.3599,0.8877,-0.0845,40.2832,97.8394,-13.9771
4938.0000,0.3418,0.8857,-0.0776,39.7339,99.3042,-10.3760
4939.0000,0.3735,0.9316,-0.0835,38.5132,95.2759,-8.1177
4940.0000,0.3618,0.9248,-0.0649,37.6587,89.9048,-9.0942
4941.0000,0.3291,0.9258,-0.0464,38.0859,85.9985,-7.5073
4942.0000,0.2847,0.9531,-0.0391,38.3911,87.0972,-5.4932
4943.0000,0.2925,0.9678,-0.0591,38.5132,88.6841,-4.6387
4944.0000,0.3330,0.9775,-0.1011,38.6353,89.9048,-7.1411
4945.0000,0.3843,0.9438,-0.1479,37.0483,84.2285,-8.4229
4946.0000,0.3955,0.9238,-0.1343,37.6587,79.1626,-6.4697
4947.0000,0.3574,0.9131,-0.1514,36.9873,76.1108,-3.3569
4948.0000,0.3223,0.9165,-0.1187,35.1562,73.4253,-1.6479
4949.0000,0.3066,0.9292,-0.0854,33.9355,74.6460,1.5869
4950.0000,0.3398,0.9536,-0.0605,32.4707,75.0732,2.9297
4951.0000,0.3779,0.9741,-0.0288,32.1655,79.2847,-0.1831
4952.0000,0.4004,0.9937,-0.0620,32.7148,80.9937,-4.2114
4953.0000,0.4297,0.9639,-0.0908,32.4097,77.3926,-7.0190
4954.0000,0.3984,0.9199,-0.1089,30.6396,70.3735,-7.2632
4955.0000,0.3882,0.9526,-0.0991,29.2969,65.9180,-6.8359
4956.0000,0.4048,0.9712,-0.0830,28.4424,63.6597,-10.7422
4957.0000,0.3809,0.9233,-0.0586,28.2593,65.2466,-13.4888
4958.0000,0.3911,0.9390,-0.0664,29.0527,67.8101,-13.1836
4959.0000,0.3994,0.9473,-0.0835,29.4800,69.3359,-15.8081
4960.0000,0.3608,0.9238,-0.1104,28.5034,69.5801,-16.9067
4961.0000,0.3350,0.9355,-0.1221,26.3672,65.9790,-15.0757
4962.0000,0.3442,0.9580,-0.1206,24.5972,59.1431,-12.6343
4963.0000,0.3374,0.9360,-0.1187,22.0337,49.2554,-9.0332
4964.0000,0.3486,0.9390,-0.0967,21.1182,43.0908,-5.2490
4965.0000,0.3696,0.9365,-0.0688,20.6909,42.4805,-4.3335
4966.0000,0.3965,0.9370,-0.0532,22.0947,47.9736,-5.4932
4967.0000,0.4111,0.9507,-0.0596,22.7661,52.1240,-9.9487
4968.0000,0.4175,0.9399,-0.0732,22.5220,53.8940,-15.0146
4969.0000,0.4009,0.9131,-0.0776,20.7520,52.9175,-16.4185
4970.0000,0.3896,0.9302,-0.0776,19.8364,53.0396,-13.9771
4971.0000,0.4082,0.9541,-0.0850,19.1040,52.1851,-14.5264
4972.0000,0.4272,0.9258,-0.0874,18.6768,49.9878,-14.5264
4973.0000,0.4072,0.9160,-0.0942,19.4702,49.1943,-13.3667
4974.0000,0.3872,0.9204,-0.0874,20.5688,50.4150,-12.5122
4975.0000,0.3628,0.9185,-0.0771,22.7661,56.1523,-11.4746
4976.0000,0.3779,0.9355,-0.1045,23.9258,59.1431,-10.4980
4977.0000,0.4170,0.9355,-0.1196,23.3765,57.4951,-11.4746
4978.0000,0.4209,0.9238,-0.1108,22.7661,53.5278,-12.6343
4979.0000,0.3745,0.9194,-0.1177,22.5830,50.5371,-12.3291
4980.0000,0.3359,0.9077,-0.1138,22.2778,45.4102,-10.3149
4981.0000,0.3691,0.9106,-0.1021,22.8882,41.6870,-8.3618
4982.0000,0.3867,0.9165,-0.0952,22.6440,40.2832,-7.8735
4983.0000,0.3950,0.9243,-0.0981,22.0947,38.5132,-8.6670
4984.0000,0.3916,0.9292,-0.0938,20.6909,35.0952,-8.4839
4985.0000,0.4048,0.9438,-0.0913,20.4468,33.8135,-8.6060
4986.0000,0.3862,0.9375,-0.0840,20.0195,36.0718,-11.1084
4987.0000,0.3691,0.9316,-0.0933,20.0195,42.1143,-10.8032
4988.0000,0.3945,0.9336,-0.1040,20.2637,43.7012,-12.8784
4989.0000,0.4175,0.9248,-0.0947,19.4092,43.4570,-14.6484
4990.0000,0.3975,0.9219,-0.1338,17.8833,35.8887,-15.3198
4991.0000,0.3989,0.9258,-0.1221,16.2964,27.1606,-14.4043
4992.0000,0.3633,0.9233,-0.1055,14.5874,24.9634,-14.9536
4993.0000,0.3389,0.9370,-0.1069,13.4888,24.4751,-13.9160
4994.0000,0.3613,0.9346,-0.0952,12.1460,21.7896,-14.2212
4995.0000,0.3550,0.9316,-0.0669,10.4370,20.4468,-14.0991
4996.0000,0.3628,0.9697,-0.0684,9.0942,20.3247,-14.4043
4997.0000,0.3667,0.9629,-0.0762,7.5684,20.0806,-17.6392
4998.0000,0.3467,0.9482,-0.0879,4.3335,19.1040,-18.4326
4999.0000,0.2998,0.9609,-0.0776,1.8311,14.8315,-16.6016
5000.0000,0.2896,0.9614,-0.0615,0.3052,12.2070,-12.0850
5001.0000,0.3076,0.9932,-0.0757,0.0000,11.9019,-7.9956
5002.0000,0.3335,0.9902,-0.0518,0.0000,11.4746,-6.8359
5003.0000,0.3418,0.9858,-0.0703,2.7466,11.9629,-7.0801
5004.0000,0.3262,0.9780,-0.0820,2.6245,9.4604,-6.2866
5005.0000,0.3179,0.9746,-0.0664,2.7466,5.6763,-4.8218
5006.0000,0.3125,0.9717,-0.0552,3.1128,5.2490,-3.1128
5007.0000,0.3291,0.9702,-0.0776,4.1504,6.5918,-1.8921
5008.0000,0.3740,0.9531,-0.0918,4.7607,5.9204,-2.2583
5009.0000,0.3940,0.9307,-0.1021,5.3711,5.0659,-2.9297
5010.0000,0.3755,0.9121,-0.0913,5.5542,1.8311,-2.6855
5011.0000,0.3740,0.9229,-0.0596,6.6528,0.9155,-0.7935
5012.0000,0.3857,0.9390,-0.0586,8.1787,2.6245,-1.0376
