timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
5744.0000,0.4058,0.8677,-0.0986,35.4004,62.9272,-11.1084
5745.0000,0.4194,0.8906,-0.0420,37.2925,70.1904,-12.0239
5746.0000,0.4419,0.9106,-0.0303,39.9780,85.2661,-14.6484
5747.0000,0.4771,0.8882,-0.0503,41.6870,106.8115,-18.7378
5748.0000,0.5205,0.8774,-0.0928,43.8232,119.6899,-22.1558
5749.0000,0.5552,0.8462,-0.1519,45.5322,126.5259,-25.0854
5750.0000,0.5659,0.8174,-0.1782,48.4009,128.6011,-26.3672
5751.0000,0.5781,0.8286,-0.2065,52.1851,129.0283,-28.4424
5752.0000,0.5762,0.8389,-0.2417,54.3213,125.9766,-33.3252
5753.0000,0.5215,0.8101,-0.2466,54.5654,122.1313,-37.2925
5754.0000,0.4937,0.8291,-0.1870,57.0068,125.5493,-38.3911
5755.0000,0.4355,0.8687,-0.1406,59.8145,137.7563,-42.4805
5756.0000,0.3857,0.9214,-0.1270,55.4199,146.7896,-47.8516
5757.0000,0.3691,0.9517,-0.1274,53.4668,150.0244,-47.4243
5758.0000,0.4004,0.9746,-0.1162,54.0771,147.7051,-50.3540
5759.0000,0.3965,0.9463,-0.1372,51.0254,144.6533,-55.6030
5760.0000,0.3970,0.9355,-0.1611,49.5605,143.4326,-57.3120
5761.0000,0.3477,0.8999,-0.1958,49.6216,142.4561,-56.2744
5762.0000,0.2417,0.8867,-0.2026,48.1567,133.3008,-47.0581
5763.0000,0.3052,0.9473,-0.1572,47.1802,128.6621,-42.3584
5764.0000,0.3047,0.9819,-0.1396,47.9126,132.5073,-44.0063
5765.0000,0.2949,0.9893,-0.1436,48.2788,133.7891,-47.7295
5766.0000,0.2637,0.9868,-0.1450,48.2178,135.7422,-51.9409
5767.0000,0.1890,0.9604,-0.1729,48.2178,137.3901,-51.3916
5768.0000,0.1333,0.9590,-0.1899,45.8984,128.2959,-45.2881
5769.0000,0.1079,0.9409,-0.1763,43.2739,120.8496,-36.9263
5770.0000,0.1309,0.9741,-0.1836,42.0532,111.8774,-27.3438
5771.0000,0.1782,0.9639,-0.1450,38.2690,98.8159,-20.2637
5772.0000,0.1787,0.9658,-0.1128,36.5601,91.6748,-12.9395
5773.0000,0.2300,1.0112,-0.0854,35.6445,85.6323,-10.6812
5774.0000,0.2705,0.9917,-0.0547,35.3394,85.6323,-15.3809
5775.0000,0.2520,0.9702,-0.0601,34.9731,85.5103,-14.7705
5776.0000,0.2476,0.9927,-0.0771,33.9966,81.1157,-11.3525
5777.0000,0.2666,0.9893,-0.0435,39.9780,74.7070,-3.9062
5778.0000,0.2593,1.0010,-0.0923,32.0435,66.2231,-6.2866
5779.0000,0.2886,1.0107,-0.0859,26.5503,55.7861,-11.8408
5780.0000,0.2808,0.9956,-0.0728,25.7568,48.1567,-15.2588
5781.0000,0.2378,0.9736,-0.0713,26.8555,48.3398,-13.3667
5782.0000,0.2212,0.9775,-0.0835,28.1372,51.6968,-12.3901
5783.0000,0.2334,0.9497,-0.0835,26.1230,50.4150,-11.2305
5784.0000,0.2510,0.9409,-0.0767,25.0244,46.9971,-5.1880
5785.0000,0.3066,0.9683,-0.0796,23.8037,42.4194,-0.0610
5786.0000,0.3857,0.9639,-0.0767,21.6064,38.1470,-0.9766
5787.0000,0.3911,0.9346,-0.0703,20.0806,37.9639,-2.0142
5788.0000,0.3892,0.9346,-0.0732,19.8364,39.6118,-4.9438
5789.0000,0.3652,0.9321,-0.0771,20.3857,42.7246,-8.3618
5790.0000,0.3701,0.9360,-0.0728,20.9961,45.1660,-11.4136
5791.0000,0.4014,0.9517,-0.0981,22.2168,49.6826,-16.5405
5792.0000,0.3799,0.9399,-0.1030,21.9116,50.9033,-19.2871
5793.0000,0.3442,0.9360,-0.1055,22.0337,52.2461,-20.5688
5794.0000,0.2559,0.9253,-0.0947,21.6064,54.8706,-18.7378
5795.0000,0.2656,0.9702,-0.1104,21.9116,56.0303,-15.4419
5796.0000,0.2920,0.9795,-0.1060,22.0947,57.1289,-17.4561
5797.0000,0.3022,0.9658,-0.1567,21.6064,55.9082,-20.2026
5798.0000,0.3145,0.9619,-0.1602,20.9351,49.8047,-19.4092
5799.0000,0.3101,0.9497,-0.1431,19.5923,46.6309,-17.3950
5800.0000,0.2651,0.9575,-0.1416,18.3105,47.6074,-13.4888
5801.0000,0.2515,0.9580,-0.1411,17.3950,47.5464,-12.2070
5802.0000,0.2715,0.9624,-0.1494,16.7847,45.5933,-11.5967
5803.0000,0.3252,0.9619,-0.1221,16.3574,40.0391,-10.5591
5804.0000,0.3237,0.9507,-0.1157,17.2119,37.1704,-7.6294
5805.0000,0.3208,0.9653,-0.1304,16.9678,33.3252,-4.5166
5806.0000,0.3687,0.9697,-0.0952,16.7847,31.6772,-5.6152
5807.0000,0.3359,0.9531,-0.1016,16.7236,35.4614,-7.0190
5808.0000,0.2993,0.9683,-0.1167,16.4795,35.4614,-8.3008
5809.0000,0.2920,0.9507,-0.1118,14.8315,32.5317,-10.1318
5810.0000,0.2812,0.9463,-0.1216,13.9160,32.7759,-9.0942
5811.0000,0.2949,0.9668,-0.1372,12.7563,31.9824,-8.7280
5812.0000,0.3198,0.9575,-0.1201,10.1318,28.1372,-8.2397
5813.0000,0.3228,0.9565,-0.1162,9.2773,28.0151,-7.9346
5814.0000,0.2866,0.9600,-0.1167,8.8501,29.9683,-7.6294
5815.0000,0.2612,0.9487,-0.1479,6.3477,29.2969,-5.7983
5816.0000,0.2842,0.9429,-0.1504,4.1504,26.1230,-3.7231
5817.0000,0.3369,0.9604,-0.1401,1.7700,20.5078,-2.8687
5818.0000,0.3740,0.9517,-0.1245,-1.2817,16.7236,-2.9297
5819.0000,0.3442,0.9644,-0.0986,-0.7935,14.2212,-5.1880
5820.0000,0.2886,0.9614,-0.0312,0.1831,11.9019,-3.1128
5821.0000,0.2725,1.0117,-0.0669,1.5869,14.3433,-2.4414
5822.0000,0.2847,0.9990,-0.0757,0.3052,12.8174,-2.3804
5823.0000,0.2939,0.9961,-0.0811,0.9155,8.7280,-2.4414
5824.0000,0.3164,1.0190,-0.0952,-0.1831,3.7231,1.0986
5825.0000,0.3325,1.0117,-0.1001,0.4272,0.3052,0.3662
5826.0000,0.3184,0.9844,-0.0864,1.5259,1.7090,-0.7324
5827.0000,0.2896,0.9634,-0.1016,3.9062,2.5635,0.7324
5828.0000,0.2866,0.9478,-0.1128,4.8218,1.4038,2.4414
5829.0000,0.2886,0.9385,-0.1206,4.2114,1.0376,4.1504
5830.0000,0.3115,0.9390,-0.1270,2.9907,-0.3662,6.1035
5831.0000,0.3364,0.9346,-0.1226,1.8921,-1.9531,7.0190
5832.0000,0.3687,0.9502,-0.1123,1.6479,-0.9155,6.7139
5833.0000,0.3506,0.9287,-0.1128,1.6479,-0.3662,5.1270
5834.0000,0.3711,0.9263,-0.1133,2.2583,-2.5635,4.7607
5835.0000,0.3647,0.9180,-0.1128,1.4648,-3.5400,4.4556
5836.0000,0.3623,0.9302,-0.1284,0.2441,-6.7139,4.6387
5837.0000,0.3599,0.9385,-0.1226,-1.3428,-8.1787,4.5776
5838.0000,0.3633,0.9531,-0.1260,-2.7466,-8.3618,4.2725
5839.0000,0.3423,0.9492,-0.1299,-4.0894,-7.8125,3.2349
5840.0000,0.3208,0.9390,-0.1304,-4.6997,-8.0566,4.0894
5841.0000,0.3291,0.9517,-0.1309,-5.1880,-7.9956,5.3711
5842.0000,0.3442,0.9419,-0.1372,-6.3477,-8.1787,5.1880
5843.0000,0.3545,0.9507,-0.1411,-7.2021,-8.7891,5.1880
5844.0000,0.3574,0.9507,-0.1309,-7.9956,-10.0708,5.4932
5845.0000,0.3623,0.9604,-0.1289,-8.8501,-11.0474,6.0425
5846.0000,0.3633,0.9526,-0.1343,-8.8501,-11.7188,6.1646
5847.0000,0.3711,0.9438,-0.1382,-8.6060,-12.6953,7.1411
5848.0000,0.3828,0.9375,-0.1416,-8.2397,-12.8784,6.5918
5849.0000,0.3848,0.9375,-0.1255,-7.7515,-12.0850,5.7373
5850.0000,0.3638,0.9355,-0.1221,-7.2021,-9.9487,5.6763
5851.0000,0.3540,0.9487,-0.1172,-7.0801,-8.1787,6.4697
5852.0000,0.3652,0.9502,-0.1211,-7.2021,-7.6904,6.6528
5853.0000,0.3755,0.9355,-0.1299,-7.2021,-8.6670,7.2021
5854.0000,0.3882,0.9360,-0.1270,-7.2021,-9.2163,6.9580
5855.0000,0.3979,0.9351,-0.1255,-7.4463,-8.7891,5.4321
5856.0000,0.3784,0.9146,-0.1216,-7.8735,-9.7656,4.3945
5857.0000,0.3652,0.9253,-0.1113,-8.7280,-9.5825,5.9814
5858.0000,0.3628,0.9370,-0.1196,-9.9487,-9.0332,5.9814
5859.0000,0.3740,0.9375,-0.1143,-11.1084,-10.3149,6.2256
5860.0000,0.3799,0.9536,-0.1147,-11.1084,-10.8032,6.8359
5861.0000,0.3750,0.9487,-0.1255,-11.1694,-11.4746,6.3477
5862.0000,0.3730,0.9341,-0.1196,-11.1084,-12.3291,6.3477
5863.0000,0.3721,0.9399,-0.1064,-10.5591,-11.8408,6.5918
5864.0000,0.3511,0.9355,-0.1060,-11.1694,-11.3525,6.1035
5865.0000,0.3379,0.9355,-0.0957,-11.9019,-12.5122,7.3853
5866.0000,0.3438,0.9624,-0.0913,-12.6343,-14.1602,9.0332
5867.0000,0.3423,0.9673,-0.0938,-12.6953,-15.6860,8.9722
5868.0000,0.3281,0.9580,-0.0894,-12.5732,-17.7612,9.6436
5869.0000,0.3325,0.9604,-0.0884,-12.6953,-17.8833,10.8032
5870.0000,0.3442,0.9521,-0.0933,-13.7329,-17.8833,9.8877
5871.0000,0.3584,0.9292,-0.0972,-14.3433,-18.7988,9.9487
5872.0000,0.3521,0.9351,-0.0942,-15.0146,-19.5923,11.3525
5873.0000,0.3423,0.9487,-0.1021,-15.5640,-21.1182,10.6201
5874.0000,0.3511,0.9521,-0.1118,-16.9678,-23.9868,10.7422
5875.0000,0.3530,0.9409,-0.1113,-19.8975,-29.8462,10.7422
5876.0000,0.3594,0.9487,-0.1084,-21.7285,-34.9731,11.5356
5877.0000,0.3516,0.9375,-0.0840,-23.6206,-39.2456,12.1460
5878.0000,0.3125,0.9448,-0.0522,-23.8647,-37.5977,16.6626
5879.0000,0.3179,0.9897,-0.0688,-25.8179,-34.7900,17.1509
5880.0000,0.3301,0.9736,-0.0664,-27.7710,-32.8979,13.9160
5881.0000,0.3657,0.9746,-0.0967,-26.4893,-35.1562,14.4043
5882.0000,0.3916,0.9814,-0.0903,-25.8789,-39.2456,15.9912
5883.0000,0.4199,0.9761,-0.0864,-25.1465,-39.5508,14.3433
5884.0000,0.3760,0.9580,-0.1113,-25.8789,-42.1143,10.6812
5885.0000,0.3794,0.9595,-0.1035,-27.5879,-46.9971,11.9019
5886.0000,0.4072,0.9756,-0.0864,-28.6865,-50.9033,8.9111
5887.0000,0.3828,0.9585,-0.0688,-29.6021,-52.5513,8.2397
5888.0000,0.3203,0.9443,-0.0430,-28.6865,-52.9175,12.3901
5889.0000,0.3135,0.9976,-0.0337,-26.0620,-49.0112,18.1885
5890.0000,0.3433,0.9863,-0.0444,-25.9399,-45.2271,17.5781
5891.0000,0.3506,0.9492,-0.0361,-25.3906,-43.7012,18.9819
5892.0000,0.3647,0.9619,-0.0342,-23.3154,-40.5273,22.7661
5893.0000,0.3594,0.9678,-0.0840,-22.4609,-40.5884,22.0337
5894.0000,0.4023,0.9512,-0.0825,-24.2920,-43.8843,23.1323
5895.0000,0.4517,0.9561,-0.1050,-25.5737,-45.2881,21.7285
5896.0000,0.5049,0.9585,-0.1206,-27.3438,-48.5229,17.5171
5897.0000,0.5532,0.9316,-0.1274,-29.2969,-52.2461,11.5967
5898.0000,0.4072,0.9302,-0.0986,-29.1138,-55.9082,3.9673
5899.0000,0.2969,0.9077,-0.0586,-31.9824,-55.3589,12.4512
5900.0000,0.2769,0.9526,-0.0391,-28.0762,-50.4150,17.2729
5901.0000,0.2827,0.9336,-0.0737,-27.2827,-40.9546,19.3481
5902.0000,0.3389,0.9209,-0.0811,-27.6489,-37.4756,20.9351
5903.0000,0.3823,0.9155,-0.0923,-28.3813,-36.9263,21.3623
5904.0000,0.4146,0.8970,-0.0981,-31.4331,-41.4429,24.7192
5905.0000,0.4336,0.9043,-0.0845,-33.1421,-45.8984,25.3296
5906.0000,0.4414,0.9136,-0.0801,-35.0952,-49.1333,24.1089
5907.0000,0.4771,0.9248,-0.0913,-37.5366,-55.2979,20.8130
5908.0000,0.4570,0.9023,-0.0786,-39.6729,-59.3262,17.8833
5909.0000,0.4395,0.9131,-0.0630,-39.9780,-64.4531,16.5405
5910.0000,0.4248,0.9072,-0.0137,-40.4053,-61.9507,15.6250
5911.0000,0.3843,0.9185,0.0049,-39.1846,-56.8237,14.8926
5912.0000,0.3516,0.9189,-0.0083,-36.5601,-54.2603,17.2729
5913.0000,0.3975,0.9307,-0.0342,-34.4238,-53.2227,20.1416
5914.0000,0.4336,0.9194,-0.0718,-34.4238,-52.5513,19.0430
5915.0000,0.4600,0.8999,-0.0986,-35.5835,-54.1382,17.3950
5916.0000,0.4990,0.8994,-0.1025,-38.8794,-59.1431,14.5874
5917.0000,0.4971,0.9014,-0.0928,-41.5039,-64.0869,11.0474
5918.0000,0.4766,0.9082,-0.0669,-43.4570,-69.7021,8.1787
5919.0000,0.4814,0.9141,-0.0693,-45.7764,-77.0874,2.0752
5920.0000,0.4375,0.8843,-0.0732,-49.4385,-83.7402,-1.2207
5921.0000,0.4092,0.8882,-0.0527,-50.9033,-91.5527,0.9766
5922.0000,0.4062,0.9341,-0.0391,-51.2085,-96.3135,3.0518
5923.0000,0.4258,0.9429,-0.0229,-51.2085,-94.9097,0.2441
5924.0000,0.4634,0.9541,0.0210,-50.4150,-93.8110,-4.8828
5925.0000,0.4541,0.9229,0.0142,-48.4009,-88.9282,-8.3618
5926.0000,0.4321,0.9058,0.0083,-46.5088,-90.0269,-10.1929
5927.0000,0.4224,0.8872,0.0073,-45.2881,-94.7266,-11.7798
5928.0000,0.3496,0.8574,0.0200,-46.1426,-96.1304,-7.2632
5929.0000,0.3179,0.8716,0.0303,-45.5933,-97.4121,-0.1831
5930.0000,0.3257,0.9004,0.0278,-44.9829,-98.0835,5.1880
5931.0000,0.3965,0.9380,0.0234,-44.2505,-97.9004,8.3008
5932.0000,0.4458,0.9297,0.0068,-42.5415,-94.2383,8.7280
5933.0000,0.4546,0.9082,-0.0391,-41.1377,-91.4917,5.6763
5934.0000,0.4497,0.8911,-0.0903,-42.9688,-95.6421,1.2817
5935.0000,0.4673,0.8711,-0.0869,-45.4712,-101.1963,0.1831
5936.0000,0.4653,0.8501,-0.0830,-48.0347,-104.6143,-1.7090
5937.0000,0.4277,0.8633,-0.0752,-51.5137,-108.4595,-3.9673
5938.0000,0.3984,0.8765,-0.0703,-53.6499,-113.1592,-3.6011
5939.0000,0.3779,0.8877,-0.0361,-54.3823,-116.2109,-3.1128
5940.0000,0.3823,0.9023,0.0054,-52.7954,-111.8164,-1.4648
5941.0000,0.3662,0.8965,0.0356,-50.1709,-102.8442,-1.2817
5942.0000,0.3628,0.9023,0.0312,-45.4102,-93.7500,0.5493
5943.0000,0.3789,0.8955,0.0107,-42.2974,-83.7402,-0.0610
5944.0000,0.3701,0.9023,-0.0332,-41.5649,-79.4678,-0.6104
5945.0000,0.3862,0.9233,-0.0752,-41.0156,-83.9233,2.5024
5946.0000,0.4683,0.9209,-0.0776,-42.4194,-90.2710,5.8594
5947.0000,0.5103,0.9146,-0.0801,-43.2739,-89.7217,5.3711
5948.0000,0.5098,0.9204,-0.0879,-44.1284,-90.0879,3.7231
5949.0000,0.4634,0.9312,-0.0479,-43.0298,-92.3462,0.2441
5950.0000,0.4341,0.9243,-0.0078,-39.6729,-93.1396,0.0610
5951.0000,0.3887,0.9062,-0.0137,-37.2925,-88.5620,0.7324
5952.0000,0.3936,0.9043,0.0322,-35.7666,-83.4961,1.9531
5953.0000,0.3833,0.8975,-0.0151,-33.3252,-76.8433,5.4932
5954.0000,0.3828,0.8945,-0.0391,-33.7524,-75.6836,9.5215
5955.0000,0.4302,0.9102,0.0059,-34.6069,-75.9888,13.5498
5956.0000,0.4429,0.9155,0.0410,-34.6069,-72.5708,15.0757
5957.0000,0.4443,0.9409,0.0674,-33.0811,-72.2046,15.5640
5958.0000,0.4839,0.9976,0.0669,-27.4658,-72.2656,13.4277
5959.0000,0.4897,1.0063,0.0459,-26.6113,-71.0449,7.9346
5960.0000,0.4829,0.9814,0.0249,-25.7568,-70.4956,1.8311
5961.0000,0.4238,0.9570,-0.0244,-22.6440,-71.1670,-2.0142
5962.0000,0.4131,0.9487,-0.0312,-23.2544,-71.4722,-3.1128
5963.0000,0.4229,0.9443,-0.0205,-22.3999,-69.4580,-3.5400
5964.0000,0.4019,0.9277,-0.0483,-20.8740,-60.1807,-1.8311
5965.0000,0.3926,0.9116,-0.0698,-23.0713,-55.7251,-1.4038
5966.0000,0.3857,0.9058,-0.0684,-27.2827,-55.4199,0.5493
5967.0000,0.3828,0.8975,-0.0483,-30.0903,-58.4717,7.2021
5968.0000,0.3770,0.9009,0.0005,-31.5552,-62.9272,13.0615
5969.0000,0.4067,0.9038,0.0420,-31.2500,-65.1245,20.2026
5970.0000,0.4385,0.9331,0.0566,-27.5879,-65.1855,26.4893
5971.0000,0.4668,0.9556,0.0518,-24.9023,-63.9038,26.2451
5972.0000,0.4800,0.9517,0.0459,-23.4375,-59.8145,24.1089
5973.0000,0.4697,0.9443,0.0073,-20.3247,-54.5654,19.4702
5974.0000,0.5000,0.9380,-0.0059,-19.2261,-51.5137,17.8223
5975.0000,0.5479,0.9346,-0.0068,-17.5781,-45.0439,15.8081
5976.0000,0.5537,0.9380,-0.0073,-15.1367,-32.1655,9.0942
5977.0000,0.5327,0.9248,-0.0151,-13.5498,-25.2686,4.7607
5978.0000,0.5298,0.9126,-0.0337,-12.0239,-21.4233,2.4414
5979.0000,0.5195,0.8945,-0.0742,-11.2915,-20.2637,-1.0376
5980.0000,0.4858,0.8770,-0.0767,-13.3667,-20.9961,-0.9155
5981.0000,0.4619,0.8770,-0.0464,-14.0381,-23.9258,1.4038
5982.0000,0.4692,0.8926,-0.0083,-13.4277,-23.6816,4.4556
5983.0000,0.4644,0.8940,0.0205,-13.1836,-21.4844,5.9204
5984.0000,0.4536,0.8955,0.0386,-10.6812,-18.1274,7.6904
5985.0000,0.4683,0.8921,0.0591,-10.6812,-14.0381,6.8359
5986.0000,0.4785,0.9028,0.0459,-10.1929,-8.8501,4.9438
5987.0000,0.4502,0.9482,0.0786,-8.3008,-3.6011,3.1128
