timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
7291.0000,0.1812,0.9775,-0.2227,-52.9175,-95.5811,50.8423
7292.0000,0.2192,0.9888,-0.2100,-60.2417,-109.1919,53.8940
7293.0000,0.2671,0.9941,-0.1807,-67.5049,-121.0938,52.7344
7294.0000,0.2793,1.0171,-0.1138,-73.7305,-133.8501,49.5605
7295.0000,0.2959,1.0518,-0.0483,-75.9888,-138.7939,48.7061
7296.0000,0.2676,1.0581,-0.0640,-74.4019,-137.8174,45.1660
7297.0000,0.2407,0.9849,-0.1079,-74.2188,-141.0522,39.4287
7298.0000,0.2583,0.9546,-0.1128,-74.8291,-145.4468,39.3677
7299.0000,0.2744,0.9434,-0.1128,-74.4629,-143.1885,39.3677
7300.0000,0.2734,0.9375,-0.1152,-73.7915,-144.2261,38.2690
7301.0000,0.3232,0.9443,-0.1445,-74.4629,-146.2402,39.9780
7302.0000,0.3608,0.9390,-0.1875,-75.3784,-153.7476,40.1001
7303.0000,0.4243,0.9160,-0.1694,-75.7446,-165.1611,35.0952
7304.0000,0.4717,0.9282,-0.1890,-71.6553,-174.8047,25.5737
7305.0000,0.4897,0.9722,-0.2627,-71.2891,-182.3730,15.5640
7306.0000,0.5020,0.9312,-0.2539,-86.3647,-191.6504,12.5122
7307.0000,0.5620,0.9390,-0.2002,-85.3882,-203.4302,-10.2539
7308.0000,0.4146,0.9385,-0.2158,-87.5854,-203.3691,-15.8691
7309.0000,0.2769,0.8970,-0.1699,-84.2285,-213.1958,-3.0518
7310.0000,0.2583,0.9419,-0.1489,-78.3691,-214.6606,3.8452
7311.0000,0.2568,0.9727,-0.1460,-76.4160,-204.4678,5.2490
7312.0000,0.2280,0.9238,-0.2036,-76.3550,-186.7065,4.6387
7313.0000,0.2241,0.8955,-0.2715,-77.2095,-182.0679,8.4229
7314.0000,0.2715,0.8848,-0.2920,-80.5054,-183.2886,14.5874
7315.0000,0.3198,0.8770,-0.2749,-85.3271,-184.5703,19.8364
7316.0000,0.3174,0.8970,-0.2446,-86.0596,-188.3545,25.5737
7317.0000,0.2964,0.9204,-0.1978,-83.6182,-192.7490,31.3110
7318.0000,0.2568,0.9307,-0.1499,-79.0405,-193.1152,36.5601
7319.0000,0.2593,0.9312,-0.1362,-74.1577,-188.9648,40.0391
7320.0000,0.2856,0.9106,-0.1514,-71.5332,-183.2275,42.7246
7321.0000,0.3535,0.8804,-0.1709,-68.4204,-171.1426,43.8843
7322.0000,0.3989,0.8896,-0.1768,-66.9556,-159.6680,43.2739
7323.0000,0.4233,0.8838,-0.1743,-66.3452,-147.2168,41.9922
7324.0000,0.4624,0.8813,-0.1626,-65.0024,-134.8267,40.0391
7325.0000,0.4946,0.8975,-0.1606,-64.1479,-130.4932,39.0015
7326.0000,0.5327,0.8892,-0.1294,-63.5376,-125.4272,36.3770
7327.0000,0.5220,0.8643,-0.1182,-60.5469,-118.4692,33.2031
7328.0000,0.5410,0.8511,-0.0986,-58.2886,-115.9058,34.3018
7329.0000,0.5815,0.8301,-0.1060,-56.0303,-113.8306,34.0576
7330.0000,0.6284,0.8335,-0.1196,-53.3447,-111.9995,28.6865
7331.0000,0.6289,0.8604,-0.0854,-54.9927,-113.5254,23.8647
7332.0000,0.6094,0.8638,-0.0654,-50.7202,-111.6333,21.0571
7333.0000,0.5596,0.8843,-0.0571,-45.7153,-105.4077,15.9912
7334.0000,0.5396,0.8896,-0.0137,-44.6777,-92.7124,10.2539
7335.0000,0.5093,0.8862,0.0332,-42.5415,-76.9653,4.6387
7336.0000,0.4771,0.8691,0.0278,-37.2925,-59.3872,3.4790
7337.0000,0.4834,0.8560,0.0371,-33.1421,-50.1709,5.0049
7338.0000,0.5225,0.8350,0.0352,-27.3438,-40.0391,5.6763
7339.0000,0.5181,0.8364,-0.0239,-22.8271,-32.4707,8.2397
7340.0000,0.5117,0.8511,-0.0659,-21.1182,-35.8887,12.4512
7341.0000,0.5430,0.8828,-0.0640,-20.8740,-41.1987,13.0615
7342.0000,0.5542,0.8955,-0.0503,-18.3105,-39.7949,10.7422
7343.0000,0.5020,0.8872,-0.0566,-16.4185,-35.0342,8.5449
7344.0000,0.4663,0.8818,-0.0420,-15.0757,-31.3721,7.7515
7345.0000,0.4863,0.8760,-0.0229,-13.0005,-23.8037,7.2021
7346.0000,0.4932,0.8740,-0.0127,-10.6201,-16.8457,5.4932
7347.0000,0.4766,0.8701,-0.0137,-9.5215,-12.1460,3.7842
7348.0000,0.4707,0.8735,-0.0122,-7.4463,-8.9111,4.9438
7349.0000,0.4712,0.8716,0.0029,-6.6528,-8.1787,6.3477
7350.0000,0.4565,0.8647,0.0239,-6.0425,-5.9814,7.9956
7351.0000,0.4692,0.8667,0.0322,-4.6997,-4.0894,11.1694
7352.0000,0.5039,0.8726,0.0405,-3.5400,-1.9531,12.2070
7353.0000,0.5288,0.8755,0.0342,-2.6855,2.0142,11.3525
7354.0000,0.5503,0.8818,0.0391,-2.4414,7.5073,7.0190
7355.0000,0.5234,0.8794,0.0332,-1.9531,12.3901,2.8687
7356.0000,0.4902,0.8345,0.0156,-0.3052,13.1836,7.9346
7359.0000,0.4810,0.9121,0.0283,0.7324,15.0146,-0.9766
7360.0000,0.4829,0.9116,0.0278,1.4038,14.0381,-4.2114
7361.0000,0.4683,0.9004,0.0234,2.3193,15.4419,-5.0659
7362.0000,0.4468,0.9058,0.0293,2.8076,17.0898,-5.9814
7363.0000,0.4453,0.9180,0.0391,3.9673,18.4937,-6.8970
7364.0000,0.4302,0.9116,0.0493,3.6011,20.3247,-7.5073
7365.0000,0.4209,0.9238,0.0425,5.1880,21.1182,-6.6528
7366.0000,0.4312,0.9307,0.0435,4.6387,21.0571,-6.2256
7367.0000,0.4336,0.9302,0.0488,4.6387,22.4609,-6.7139
7368.0000,0.4312,0.9258,0.0430,4.7607,22.8271,-6.0425
7369.0000,0.4404,0.9263,0.0513,4.3945,20.8740,-5.1880
7370.0000,0.4468,0.9243,0.0625,4.2114,20.4468,-5.2490
7371.0000,0.4482,0.9233,0.0430,3.9673,19.9585,-5.8594
7372.0000,0.4561,0.9302,0.0493,2.9297,18.4326,-6.8359
7373.0000,0.4360,0.9307,0.0552,2.3193,18.9209,-8.3008
7374.0000,0.4106,0.9316,0.0625,2.1362,18.9209,-8.8501
7375.0000,0.4102,0.9351,0.0654,2.0752,19.2261,-9.3994
7376.0000,0.4053,0.9346,0.0654,2.1973,20.0806,-9.8877
7377.0000,0.4014,0.9316,0.0552,2.7466,19.6533,-9.0332
7378.0000,0.3989,0.9375,0.0625,3.1128,17.3340,-8.4229
7379.0000,0.3887,0.9434,0.0620,3.3569,15.5640,-7.5684
7380.0000,0.3745,0.9380,0.0625,2.9907,13.3667,-5.4932
7381.0000,0.3784,0.9409,0.0693,2.6245,12.0850,-3.9062
7382.0000,0.3970,0.9521,0.0796,2.1973,10.6812,-2.4414
7383.0000,0.4263,0.9590,0.0942,2.1973,10.4980,-2.5024
7384.0000,0.4468,0.9717,0.0996,3.1738,11.2915,-3.5400
7385.0000,0.4458,0.9766,0.0889,3.4180,12.0239,-5.9204
7386.0000,0.4282,0.9648,0.0859,3.6621,11.9019,-7.8125
7387.0000,0.4131,0.9722,0.0801,3.9062,11.2305,-8.2397
7388.0000,0.4038,0.9731,0.0762,4.1504,10.2539,-8.2397
7389.0000,0.3770,0.9727,0.0591,3.8452,8.3618,-6.9580
7390.0000,0.3706,0.9663,0.0552,2.9907,7.3242,-6.0425
7391.0000,0.3647,0.9600,0.0532,1.8921,7.5684,-5.0049
7392.0000,0.3701,0.9595,0.0596,0.3662,7.3853,-3.0518
7393.0000,0.3862,0.9678,0.0703,-0.0610,6.1646,-2.3193
7394.0000,0.3843,0.9717,0.0762,-0.3662,4.7607,-2.0142
7395.0000,0.3809,0.9702,0.0820,-0.3662,2.6855,-0.8545
