timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
9029.0000,0.3022,0.8467,-0.1191,49.5605,129.0283,-49.4995
9030.0000,0.2632,0.8296,-0.0933,50.5981,137.6953,-40.8325
9031.0000,0.2607,0.8389,-0.0796,50.1709,143.7378,-31.9214
9032.0000,0.3667,0.8960,-0.0723,52.0020,146.1792,-25.8789
9033.0000,0.3823,0.8853,-0.1084,50.1099,143.3716,-20.9351
9034.0000,0.3848,0.8882,-0.0527,47.4243,132.9346,-16.8457
9035.0000,0.3877,0.9902,-0.0264,49.6826,132.5684,-25.8179
9036.0000,0.3247,0.9893,-0.0059,49.3774,134.2773,-32.5928
9037.0000,0.2847,0.9937,0.0059,52.9175,140.4419,-36.8652
9038.0000,0.3066,1.0508,0.0239,61.4624,158.0811,-48.0957
9039.0000,0.2700,1.0059,-0.0146,68.6035,172.6685,-56.5796
9040.0000,0.2383,0.9453,-0.0796,76.5381,179.9316,-58.4106
9041.0000,0.3047,0.9785,-0.1655,80.5664,184.3872,-59.6924
9042.0000,0.3018,0.9604,-0.2202,77.4536,185.6689,-64.0869
9043.0000,0.2446,0.9199,-0.2588,73.1812,174.2554,-61.4014
9044.0000,0.2446,0.9629,-0.2251,67.5049,153.6865,-55.3589
9045.0000,0.2124,0.9746,-0.2134,64.4531,148.9258,-57.1899
9046.0000,0.1519,0.9531,-0.1943,62.2559,145.5078,-54.9927
9047.0000,0.1851,0.9189,-0.1987,61.4014,148.8647,-57.5562
9048.0000,0.1440,0.8794,-0.1929,58.0444,151.2451,-58.1055
9049.0000,0.2256,0.9053,-0.1982,55.9692,148.6206,-51.9409
9050.0000,0.2627,0.9077,-0.1704,53.8330,147.8882,-56.0303
9051.0000,0.2134,0.9097,-0.1313,54.0161,146.7896,-59.8755
9052.0000,0.1294,0.9736,-0.0928,60.1807,146.4233,-58.8989
9053.0000,0.0908,0.9766,-0.1055,62.4390,147.5830,-62.4390
9054.0000,0.0532,1.0000,-0.0815,63.8428,145.2637,-65.2466
9055.0000,0.0239,0.9819,-0.1611,64.8804,138.7939,-60.4858
9056.0000,0.0142,0.9766,-0.1885,62.5000,130.5542,-56.6406
9057.0000,0.0098,0.9946,-0.2085,58.8379,126.9531,-54.2603
9058.0000,-0.0205,1.0327,-0.1938,52.1240,122.4365,-50.4150
9059.0000,-0.0537,1.0498,-0.1660,49.9878,119.2017,-42.8467
9060.0000,-0.0518,1.0752,-0.1382,49.2554,117.1265,-38.3911
9061.0000,0.0244,1.0679,-0.0347,56.5796,119.9341,-36.7432
9062.0000,-0.0044,1.0444,-0.0859,64.1479,125.6104,-34.3628
9063.0000,0.0186,1.0576,-0.1118,64.8804,124.6948,-31.2500
9064.0000,0.0693,1.0566,-0.1367,62.5610,117.9199,-32.6538
9065.0000,0.0781,1.0205,-0.1509,59.1431,115.2344,-31.7993
9066.0000,0.1006,1.0317,-0.1650,57.4341,113.4033,-30.8838
9067.0000,0.0493,1.0415,-0.2041,56.4575,111.9995,-30.2124
9068.0000,0.0195,1.0181,-0.2095,56.2744,109.0698,-28.0151
9069.0000,0.0010,1.0210,-0.2061,55.1147,107.0557,-28.3203
9070.0000,-0.0444,1.0347,-0.1924,50.2930,105.3467,-26.4282
9071.0000,-0.0781,1.0522,-0.1777,47.1802,98.3276,-21.4233
9072.0000,-0.0620,1.0923,-0.1548,41.9312,88.6230,-15.9302
9073.0000,-0.0356,1.0986,-0.1777,31.0059,80.8716,-11.5967
9074.0000,-0.0015,1.0796,-0.1890,24.9634,72.0215,-8.9722
9075.0000,0.0269,1.0684,-0.1924,21.7285,63.4766,-6.0425
9076.0000,0.0195,1.0645,-0.1807,19.6533,54.8096,-2.9297
9077.0000,0.0103,1.0820,-0.1724,18.1885,50.4761,-0.9155
9078.0000,0.0107,1.0928,-0.1768,16.7847,43.3350,0.6104
9079.0000,0.0366,1.1079,-0.1807,13.0615,31.7383,2.3193
9080.0000,0.0181,1.0854,-0.2036,9.2163,22.3389,3.2959
9081.0000,0.0381,1.0957,-0.2041,6.4697,11.5356,5.3101
9082.0000,0.0107,1.1045,-0.2119,1.1597,0.6714,7.3853
9083.0000,-0.0112,1.1201,-0.2095,-2.6855,-8.9111,10.4370
9084.0000,-0.0186,1.1367,-0.1895,-7.2632,-17.6392,12.7563
9085.0000,-0.0210,1.1387,-0.1953,-15.0757,-27.4658,15.3809
9086.0000,-0.0430,1.1187,-0.2065,-21.0571,-36.8652,18.9819
9087.0000,-0.0420,1.1050,-0.2104,-26.9775,-44.6167,24.1699
9088.0000,-0.0356,1.1089,-0.2393,-33.3862,-51.9409,28.2593
9089.0000,-0.0127,1.0918,-0.2344,-37.8418,-57.0068,29.9683
9090.0000,0.0093,1.0801,-0.2324,-42.1143,-60.7300,31.0669
9091.0000,0.0078,1.0806,-0.2056,-45.6543,-69.9463,32.6538
9092.0000,0.0312,1.0928,-0.1958,-48.6450,-75.3174,33.5083
9093.0000,0.0454,1.0806,-0.2085,-52.1851,-79.4678,32.2876
9094.0000,0.0635,1.0801,-0.2168,-56.5796,-88.7451,31.4331
9095.0000,0.0728,1.0776,-0.2202,-60.1196,-96.4355,31.4331
9096.0000,0.0703,1.0674,-0.2212,-63.3545,-104.0649,31.2500
9097.0000,0.0503,1.0244,-0.2061,-67.3218,-117.4316,33.4473
9098.0000,0.0176,0.9985,-0.1738,-71.9604,-123.9624,39.8560
9099.0000,-0.0210,1.0034,-0.1611,-76.2939,-125.9155,46.8750
9100.0000,-0.0122,1.0127,-0.1553,-81.4209,-126.4038,48.3398
9101.0000,0.0098,1.0010,-0.1841,-82.8857,-129.8218,50.7202
9102.0000,0.0894,1.0005,-0.1768,-83.4351,-135.5591,52.5513
9103.0000,0.1367,0.9800,-0.1797,-85.2051,-142.5781,51.6357
9104.0000,0.1689,1.0034,-0.1870,-84.9609,-149.5972,51.0864
9105.0000,0.2124,1.0146,-0.1826,-85.5713,-154.1748,46.8140
9106.0000,0.2808,1.0625,-0.2725,-99.6704,-169.1284,32.1655
9107.0000,0.3140,1.0615,-0.2173,-96.9849,-178.4668,20.3247
9108.0000,0.2725,0.9834,-0.2554,-91.7969,-188.1104,14.8926
9109.0000,0.0220,0.8267,-0.2070,-95.3979,-203.4302,30.0903
9110.0000,-0.0229,0.8691,-0.1060,-92.8345,-206.4209,46.9360
9111.0000,-0.0327,0.9614,-0.0649,-91.0034,-198.6084,54.0161
9112.0000,0.0537,1.0020,-0.0835,-92.9565,-191.2842,55.9082
9113.0000,0.1411,0.9736,-0.1089,-93.3228,-189.0259,55.2368
9114.0000,0.2153,0.9624,-0.1455,-91.2476,-191.0400,52.9175
9115.0000,0.2969,0.9790,-0.1558,-87.2803,-188.7207,47.2412
9116.0000,0.3110,0.9600,-0.1729,-85.9375,-184.5093,40.8936
9117.0000,0.3037,0.9419,-0.1870,-82.2754,-186.0962,34.0576
9118.0000,0.3164,0.9351,-0.1606,-79.5898,-187.1948,27.4048
9119.0000,0.3013,0.9014,-0.1514,-77.1484,-184.3872,24.7192
9120.0000,0.2627,0.8774,-0.1592,-73.7915,-183.6548,24.5361
9121.0000,0.2471,0.8672,-0.1470,-72.7539,-185.3638,29.9072
9122.0000,0.2402,0.8569,-0.1084,-72.4487,-184.0820,37.2314
9123.0000,0.2407,0.8755,-0.0747,-68.4814,-182.8003,45.1050
9124.0000,0.3125,0.9092,-0.0293,-60.7300,-179.3823,53.7109
9125.0000,0.3823,0.9326,-0.0518,-53.8330,-171.3257,54.4434
9126.0000,0.4219,0.9053,-0.0874,-50.3540,-162.7197,51.0864
9127.0000,0.4531,0.8960,-0.1270,-47.2412,-153.1372,45.9595
9128.0000,0.4531,0.8896,-0.1294,-46.3867,-147.0947,43.7012
9129.0000,0.4614,0.8887,-0.1074,-45.4712,-142.3950,42.6025
9130.0000,0.5088,0.9092,-0.0684,-42.4805,-134.9487,38.6353
9131.0000,0.5303,0.9146,-0.0342,-39.4897,-126.3428,33.3252
9132.0000,0.5127,0.9058,-0.0059,-33.8745,-116.5161,27.8931
9133.0000,0.4800,0.8809,0.0298,-24.8413,-101.8677,20.9961
9134.0000,0.4473,0.8623,0.0361,-19.2871,-89.7217,14.7095
9135.0000,0.4639,0.8569,0.0059,-15.6250,-78.7964,14.4043
9136.0000,0.4688,0.8330,-0.0430,-12.0239,-66.8945,16.4795
9137.0000,0.5337,0.8467,-0.0278,-11.3525,-63.1714,13.9771
9138.0000,0.5327,0.8569,-0.0366,-8.4229,-58.1055,11.2305
9139.0000,0.5190,0.8784,-0.0278,-8.1787,-51.2695,10.0098
9140.0000,0.5151,0.8691,-0.0127,-6.7139,-47.4854,9.4604
9141.0000,0.4971,0.8853,-0.0161,-3.9673,-46.6919,9.3384
9142.0000,0.4775,0.8784,-0.0195,-1.6479,-46.6309,8.6670
9143.0000,0.4600,0.8643,-0.0195,-1.4038,-42.7856,8.6670
9144.0000,0.4326,0.8545,-0.0278,-1.7090,-37.4756,9.0332
9145.0000,0.4370,0.8647,-0.0020,-2.9907,-30.7007,9.3384
9146.0000,0.4419,0.8853,0.0225,-3.0518,-23.3154,8.4839
9147.0000,0.4414,0.8970,0.0537,-1.6479,-13.8550,5.2490
9148.0000,0.4380,0.9233,0.0693,0.1831,-9.8267,6.0425
9149.0000,0.4434,0.9141,0.0454,3.0518,-6.1035,6.8970
9150.0000,0.4551,0.9116,0.0195,4.5776,-3.9062,4.6387
9151.0000,0.4434,0.9102,-0.0029,5.0659,-1.2207,3.1128
9152.0000,0.4175,0.8911,-0.0156,3.8452,1.0376,1.4038
9153.0000,0.3999,0.8882,-0.0269,2.7466,1.0376,1.7700
9154.0000,0.3828,0.8877,0.0015,0.4272,3.1738,1.5869
9155.0000,0.3511,0.8745,0.0410,-0.1831,7.6294,1.1597
9156.0000,0.3608,0.8877,0.0713,1.3428,12.3291,6.5918
9157.0000,0.4053,0.8848,0.0742,2.9907,15.3198,7.5684
9158.0000,0.4409,0.8921,0.0586,3.9062,19.2871,6.5918
9159.0000,0.4526,0.8960,0.0308,5.9204,22.3999,4.6387
9160.0000,0.4517,0.8911,-0.0059,5.9204,21.3623,0.4272
9161.0000,0.4570,0.9092,0.0034,4.3945,19.4092,0.0610
9162.0000,0.4429,0.9111,0.0127,4.0283,19.2871,-2.9907
9163.0000,0.4121,0.9229,0.0298,4.0894,20.3247,-5.6152
9164.0000,0.3896,0.9277,0.0410,5.1270,21.3013,-7.4463
9165.0000,0.3462,0.9243,0.0396,7.0801,22.1558,-7.6904
9166.0000,0.3335,0.9209,0.0376,7.8125,21.8506,-6.4087
9167.0000,0.3364,0.9292,0.0366,7.9956,21.6675,-4.4556
9168.0000,0.3535,0.9365,0.0381,7.8735,19.6533,-2.5024
9169.0000,0.3882,0.9492,0.0483,7.4463,17.7002,-2.3804
9170.0000,0.3843,0.9575,0.0591,7.2632,17.5171,-3.9062
9171.0000,0.3765,0.9775,0.0605,7.5684,16.2964,-4.8828
9172.0000,0.3975,0.9951,0.0645,8.0566,16.2964,-6.1646
9173.0000,0.3828,0.9873,0.0425,8.6670,16.4795,-7.6294
9174.0000,0.3677,0.9844,0.0488,8.8501,14.6484,-8.1787
9175.0000,0.3687,0.9790,0.0435,9.5825,14.3433,-7.8125
9176.0000,0.3696,0.9727,0.0259,9.7046,13.9771,-7.5684
9177.0000,0.3657,0.9702,0.0122,8.8501,10.3760,-6.8359
9178.0000,0.3608,0.9785,0.0186,7.8735,8.1787,-6.4087
