timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
41441.0000,-0.3828,1.0977,0.4175,21.4233,12.8784,-85.3271
41442.0000,-0.3218,1.0640,0.3779,15.5029,7.3853,-75.8057
41443.0000,-0.2856,1.0449,0.3813,10.3149,4.2114,-68.1763
41444.0000,-0.2617,1.0469,0.3994,6.7749,2.0142,-59.3262
41445.0000,-0.2593,1.0483,0.4067,2.1973,0.0000,-45.8374
41446.0000,-0.2651,1.0352,0.4014,-1.2817,-1.7090,-35.6445
41447.0000,-0.2725,1.0166,0.4067,-3.7231,-3.6621,-26.5503
41448.0000,-0.2734,0.9932,0.4146,-6.0425,-6.3477,-16.6626
41449.0000,-0.2666,0.9731,0.4229,-6.7139,-8.1177,-10.9253
41450.0000,-0.2573,0.9507,0.4253,-6.8359,-9.4604,-6.5308
41451.0000,-0.2354,0.9224,0.4287,-6.1035,-10.9863,-2.0142
41452.0000,-0.2124,0.9121,0.4258,-5.0659,-11.7798,0.3052
41453.0000,-0.1919,0.9077,0.4282,-3.8452,-11.7188,2.2583
41454.0000,-0.1655,0.9106,0.4321,-2.5635,-11.2915,4.3945
41455.0000,-0.1509,0.9204,0.4321,-1.9531,-10.7422,5.6763
41456.0000,-0.1333,0.9287,0.4355,-1.6479,-9.5215,7.2021
41457.0000,-0.1206,0.9355,0.4341,-1.8921,-8.3008,7.8735
41458.0000,-0.1094,0.9395,0.4370,-2.1973,-7.2632,8.5449
41459.0000,-0.1001,0.9355,0.4390,-3.0518,-5.0659,8.6670
41460.0000,-0.0981,0.9370,0.4390,-3.3569,-3.3569,8.3618
41461.0000,-0.0952,0.9355,0.4404,-3.5400,-1.6479,7.5073
41462.0000,-0.0962,0.9395,0.4434,-4.1504,0.5493,5.6152
41463.0000,-0.0962,0.9463,0.4404,-4.6387,1.9531,4.1504
41464.0000,-0.0942,0.9497,0.4429,-5.2490,3.4790,2.7466
41465.0000,-0.1050,0.9429,0.4458,-5.9814,5.0049,1.3428
41466.0000,-0.1177,0.9268,0.4473,-5.6763,5.7983,0.6104
41467.0000,-0.1377,0.9146,0.4521,-5.1880,5.9814,-0.0610
41468.0000,-0.1528,0.9087,0.4556,-3.4180,5.4932,-0.6714
41469.0000,-0.1655,0.9092,0.4595,-2.1973,4.6387,-1.5259
41470.0000,-0.1704,0.9146,0.4614,-1.1597,3.6011,-2.2583
41471.0000,-0.1689,0.9307,0.4644,-0.1831,1.8311,-3.2959
41472.0000,-0.1626,0.9380,0.4668,0.2441,0.9766,-4.3945
41473.0000,-0.1631,0.9482,0.4668,-0.2441,0.1221,-5.3711
41474.0000,-0.1626,0.9546,0.4688,0.0000,-0.5493,-6.1646
41475.0000,-0.1616,0.9536,0.4692,-0.7935,-1.2207,-6.5308
41476.0000,-0.1611,0.9458,0.4639,-1.0986,-1.5869,-6.8359
41477.0000,-0.1655,0.9316,0.4629,-1.0376,-2.6245,-6.7139
41478.0000,-0.1641,0.9214,0.4595,-0.8545,-3.3569,-6.2866
41479.0000,-0.1641,0.9209,0.4585,-0.0610,-3.9673,-5.7983
41480.0000,-0.1587,0.9233,0.4590,1.0376,-4.5166,-4.6387
41481.0000,-0.1504,0.9268,0.4561,1.8311,-4.8218,-3.7231
41483.0000,-0.1382,0.9336,0.4546,2.3804,-4.6387,-2.1362
41484.0000,-0.1362,0.9331,0.4497,2.4414,-4.3335,-2.0142
41485.0000,-0.1357,0.9307,0.4468,2.2583,-3.8452,-2.3193
41486.0000,-0.1318,0.9404,0.4497,2.0752,-3.2349,-3.0518
41487.0000,-0.1260,0.9497,0.4487,1.7090,-2.8076,-3.7842
41488.0000,-0.1226,0.9546,0.4517,1.2207,-2.1362,-4.2725
41489.0000,-0.1201,0.9580,0.4590,0.1831,-1.2207,-4.4556
41490.0000,-0.1260,0.9502,0.4556,-0.4272,-0.6104,-4.2725
41491.0000,-0.1313,0.9395,0.4536,-0.9766,-0.1221,-4.0894
41492.0000,-0.1367,0.9268,0.4546,-1.0986,0.0000,-3.9062
41493.0000,-0.1426,0.9248,0.4556,-0.9155,0.1831,-3.8452
41494.0000,-0.1479,0.9180,0.4546,-0.4883,0.1831,-4.0894
41495.0000,-0.1514,0.9116,0.4463,0.1831,0.0610,-4.9438
41496.0000,-0.1533,0.9146,0.4443,1.0376,0.0000,-5.3101
41497.0000,-0.1523,0.9272,0.4531,1.5869,-0.0610,-5.9814
41498.0000,-0.1455,0.9409,0.4521,1.7090,-0.2441,-5.9814
41499.0000,-0.1445,0.9399,0.4512,1.4038,-0.3662,-5.6763
41500.0000,-0.1436,0.9355,0.4492,1.1597,-0.5493,-4.9438
41501.0000,-0.1436,0.9341,0.4487,1.0986,-0.1831,-4.0894
41502.0000,-0.1479,0.9312,0.4521,1.2207,-0.0610,-3.6621
41503.0000,-0.1465,0.9331,0.4512,1.6479,0.4272,-3.1738
41504.0000,-0.1553,0.9390,0.4502,1.6479,0.9155,-3.3569
41505.0000,-0.1558,0.9424,0.4517,2.0142,1.2207,-3.6011
41506.0000,-0.1562,0.9453,0.4458,2.2583,1.7700,-4.0283
41507.0000,-0.1572,0.9492,0.4463,1.7090,2.3193,-4.3335
