timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
120267.0000,-0.3735,0.8652,0.3853,-9.2163,10.3760,-1.7700
120268.0000,-0.3706,0.8618,0.3823,-8.6670,10.5591,-2.1973
120269.0000,-0.3730,0.8623,0.3809,-7.9346,10.8032,-2.6855
120270.0000,-0.3799,0.8696,0.3838,-7.1411,10.8032,-2.9907
120271.0000,-0.3887,0.8696,0.3809,-6.8970,10.6812,-3.0518
120272.0000,-0.3960,0.8643,0.3838,-6.5308,10.2539,-2.8687
120273.0000,-0.4058,0.8647,0.3809,-5.8594,9.5825,-2.6245
120274.0000,-0.4116,0.8667,0.3867,-5.1880,8.8501,-2.3804
120275.0000,-0.4175,0.8647,0.3833,-4.5776,7.8735,-2.0142
120276.0000,-0.4204,0.8633,0.3828,-3.4790,6.4697,-1.4038
120277.0000,-0.4185,0.8623,0.3809,-2.6245,5.4932,-0.9766
120278.0000,-0.4136,0.8647,0.3789,-1.7090,4.6387,-0.6714
120279.0000,-0.4043,0.8687,0.3813,-0.6714,3.4180,-0.2441
120280.0000,-0.3970,0.8726,0.3770,0.1221,2.9297,-0.0610
120281.0000,-0.3916,0.8755,0.3770,0.7935,2.5635,0.1831
120282.0000,-0.3867,0.8789,0.3721,1.3428,2.1973,0.6104
120283.0000,-0.3828,0.8838,0.3682,1.7090,1.9531,0.6714
120284.0000,-0.3774,0.8892,0.3687,2.0142,1.7090,0.9766
120285.0000,-0.3770,0.8945,0.3667,2.0142,1.8311,1.0376
120286.0000,-0.3760,0.8931,0.3618,1.9531,1.7700,1.0376
120287.0000,-0.3770,0.8926,0.3613,1.6479,1.7090,0.9155
120288.0000,-0.3735,0.8945,0.3608,1.4648,1.8311,0.7935
120289.0000,-0.3682,0.8950,0.3618,1.1597,2.0752,0.6714
120290.0000,-0.3594,0.8945,0.3584,0.7935,2.3804,0.6104
120291.0000,-0.3569,0.8955,0.3599,0.4883,2.9297,0.5493
120292.0000,-0.3540,0.9004,0.3555,0.1221,3.4790,0.5493
120293.0000,-0.3545,0.9062,0.3569,-0.5493,4.1504,0.9155
120294.0000,-0.3516,0.9058,0.3574,-1.1597,4.6387,1.2207
120295.0000,-0.3545,0.9072,0.3555,-1.7090,4.9438,1.5869
120296.0000,-0.3584,0.9082,0.3618,-2.4414,5.5542,1.8921
120297.0000,-0.3647,0.9072,0.3608,-3.1128,5.8594,2.0752
120298.0000,-0.3701,0.9043,0.3589,-3.7231,5.9814,2.2583
120299.0000,-0.3726,0.8975,0.3608,-4.3945,5.7983,2.0142
120300.0000,-0.3721,0.8965,0.3657,-4.6387,5.7983,1.7700
120301.0000,-0.3696,0.8940,0.3618,-4.8828,5.9204,1.7700
120302.0000,-0.3672,0.8984,0.3623,-5.1270,6.0425,1.9531
120303.0000,-0.3657,0.8994,0.3638,-5.3101,6.1646,2.1362
120304.0000,-0.3638,0.9014,0.3667,-5.4932,6.1646,2.4414
120305.0000,-0.3604,0.9043,0.3691,-5.9814,6.4697,2.9297
120306.0000,-0.3594,0.9072,0.3672,-6.4087,6.7139,3.2959
120307.0000,-0.3594,0.9067,0.3672,-7.0190,6.9580,3.5400
120308.0000,-0.3604,0.8999,0.3691,-7.8125,7.1411,3.7842
120309.0000,-0.3564,0.8975,0.3696,-8.3618,7.5073,3.6011
120310.0000,-0.3574,0.8965,0.3726,-8.6060,8.1177,3.5400
120311.0000,-0.3555,0.8975,0.3760,-8.9111,8.6670,3.3569
120312.0000,-0.3491,0.8955,0.3726,-9.2773,9.2773,3.4180
120313.0000,-0.3315,0.9033,0.3677,-9.5825,10.1929,3.7842
120314.0000,-0.2915,0.9302,0.3569,-10.7422,13.1836,5.3711
120315.0000,-0.2559,0.9614,0.3477,-12.5122,17.3340,8.0566
120316.0000,-0.2158,0.9814,0.3433,-15.3198,23.0103,11.5967
120317.0000,-0.1631,0.9839,0.3335,-19.0430,33.3252,17.3340
120318.0000,-0.1245,0.9746,0.3262,-21.8506,43.3960,22.0337
120319.0000,-0.0913,0.9795,0.3096,-24.4751,55.1147,26.8555
120320.0000,-0.0469,1.0254,0.2837,-28.6255,73.3032,35.5225
120321.0000,-0.0029,1.0923,0.2622,-33.3252,89.1113,44.9829
120322.0000,0.0605,1.1323,0.2290,-40.0391,106.9336,57.4341
120323.0000,0.1685,1.1318,0.1875,-49.6826,135.8032,76.9043
120324.0000,0.2344,1.0972,0.1479,-56.0303,161.8042,91.5527
120325.0000,0.2759,1.0435,0.1016,-59.6313,191.4673,104.0649
120326.0000,0.2368,0.9976,0.0322,-60.0586,234.4360,115.6006
120327.0000,0.1138,1.0239,-0.0078,-58.6548,264.5264,120.9106
120328.0000,-0.0474,1.0996,-0.0405,-61.1572,287.2314,124.3286
120329.0000,-0.1709,1.1538,-0.0840,-58.2275,308.4717,131.1035
120330.0000,-0.2314,1.2075,-0.1279,-64.6973,317.5049,136.6577
120331.0000,-0.2520,1.2031,-0.1396,-69.9463,324.0356,142.0288
120332.0000,-0.2427,1.1577,-0.1602,-77.5757,331.9092,148.2544
120333.0000,-0.2510,1.1392,-0.1826,-77.2705,338.8062,150.5737
120334.0000,-0.2622,1.1177,-0.1880,-77.8809,345.0317,151.2451
120335.0000,-0.3149,1.1270,-0.1963,-78.0029,351.0132,149.2920
120336.0000,-0.3784,1.1421,-0.1904,-78.5522,352.2339,146.7896
120337.0000,-0.4351,1.1416,-0.1855,-80.2002,349.2432,144.2261
120338.0000,-0.4937,1.1177,-0.1631,-82.8247,339.7217,140.7471
120339.0000,-0.5054,1.0801,-0.1289,-82.9468,329.4067,137.8784
120340.0000,-0.4868,1.0312,-0.0840,-81.7261,318.5425,135.4980
120341.0000,-0.4614,0.9556,-0.0400,-78.0029,305.4199,129.8218
120342.0000,-0.4673,0.9243,-0.0083,-73.3643,295.6543,123.2300
120343.0000,-0.4756,0.9233,0.0386,-67.9321,285.2173,115.5396
120344.0000,-0.4951,0.9443,0.1011,-61.7676,270.0806,103.2715
120345.0000,-0.5024,0.9570,0.1289,-57.0068,257.4463,93.2007
120346.0000,-0.5000,0.9492,0.1699,-57.1899,243.2861,82.7026
120347.0000,-0.5205,0.9468,0.2124,-52.4902,224.6094,67.8711
120348.0000,-0.5439,0.9204,0.2520,-50.5981,209.3506,57.5562
120349.0000,-0.5620,0.8896,0.2939,-47.9126,192.7490,48.0347
120350.0000,-0.5835,0.8691,0.3477,-43.3350,169.3115,36.3159
120351.0000,-0.5933,0.8677,0.3843,-39.1846,150.6348,28.0762
120352.0000,-0.5938,0.8857,0.4102,-34.8511,131.2866,20.8740
120353.0000,-0.5635,0.9097,0.4233,-30.4565,105.6519,12.8174
120354.0000,-0.5244,0.9248,0.4238,-27.9541,87.7686,8.0566
120355.0000,-0.4741,0.9297,0.4180,-26.1841,71.6553,4.3335
120356.0000,-0.4004,0.9341,0.4175,-24.6582,53.3447,1.2817
120357.0000,-0.3413,0.9268,0.4194,-23.7427,42.1143,0.2441
120358.0000,-0.2798,0.9141,0.4170,-22.5830,33.8135,-0.6104
120359.0000,-0.2163,0.9072,0.4097,-20.8740,26.7334,-2.3193
120360.0000,-0.1812,0.9092,0.4043,-19.7754,23.9258,-3.7231
120361.0000,-0.1548,0.9150,0.4014,-19.1040,22.3999,-4.9438
120362.0000,-0.1318,0.9170,0.3989,-18.6157,22.2778,-6.1646
120363.0000,-0.1309,0.9141,0.4077,-17.9443,23.2544,-6.2256
120364.0000,-0.1396,0.9058,0.4121,-16.9678,24.1699,-5.6152
120365.0000,-0.1611,0.8999,0.4170,-14.9536,24.1089,-4.0894
120366.0000,-0.1816,0.8970,0.4302,-13.3057,22.9492,-2.5635
120367.0000,-0.1880,0.8965,0.4390,-11.4136,20.6299,-1.2817
120368.0000,-0.1816,0.8945,0.4453,-8.6670,17.2729,-0.5493
120369.0000,-0.1812,0.9038,0.4463,-6.7749,14.7095,-0.4883
120370.0000,-0.1787,0.9219,0.4380,-5.6152,12.2681,-1.1597
120371.0000,-0.1826,0.9395,0.4292,-5.3101,8.7891,-3.0518
120372.0000,-0.1895,0.9448,0.4282,-5.5542,5.7983,-4.8218
120373.0000,-0.1924,0.9312,0.4346,-5.1270,2.9297,-6.4697
120374.0000,-0.1816,0.9126,0.4346,-4.2114,-0.7935,-7.5684
120375.0000,-0.1685,0.9175,0.4355,-2.6245,-3.0518,-7.5073
120376.0000,-0.1548,0.9268,0.4326,-1.2817,-4.8828,-6.4087
120377.0000,-0.1392,0.9292,0.4370,0.3662,-6.2866,-4.6997
120378.0000,-0.1240,0.9355,0.4248,1.2207,-6.6528,-3.8452
120379.0000,-0.1108,0.9497,0.4204,1.5869,-6.5308,-3.6011
120380.0000,-0.0996,0.9561,0.4136,1.2817,-5.8594,-3.7842
120381.0000,-0.1001,0.9536,0.4102,0.7935,-5.0049,-4.2114
120382.0000,-0.1089,0.9502,0.4053,0.4272,-4.2114,-4.6387
120383.0000,-0.1152,0.9570,0.4009,0.0610,-3.2959,-5.1270
120384.0000,-0.1235,0.9526,0.4072,-0.1221,-3.1128,-5.3711
120385.0000,-0.1274,0.9443,0.4121,0.3052,-3.3569,-4.9438
120386.0000,-0.1274,0.9414,0.4146,1.3428,-3.7842,-4.2725
120387.0000,-0.1260,0.9512,0.4165,2.0752,-4.0283,-3.4790
120388.0000,-0.1250,0.9604,0.4189,2.7466,-3.9673,-2.5024
120389.0000,-0.1260,0.9570,0.4126,2.9297,-3.9062,-1.7700
120390.0000,-0.1240,0.9531,0.4062,3.2349,-4.0283,-1.3428
120391.0000,-0.1177,0.9604,0.4004,3.3569,-3.9673,-1.2817
120392.0000,-0.1162,0.9678,0.3921,3.1738,-3.7842,-1.2817
120393.0000,-0.1157,0.9697,0.3887,2.8076,-3.7231,-1.5869
120394.0000,-0.1226,0.9590,0.3857,2.4414,-3.9673,-2.8076
120395.0000,-0.1191,0.9678,0.3765,2.1973,-4.4556,-3.4790
120396.0000,-0.1113,0.9912,0.3794,1.7090,-4.5776,-3.7842
120397.0000,-0.1069,0.9922,0.3750,0.4272,-4.3335,-3.5400
120398.0000,-0.1030,0.9824,0.3760,-0.4272,-3.9673,-3.4180
120399.0000,-0.1074,0.9727,0.3760,-0.9766,-2.9907,-3.3569
120400.0000,-0.1123,0.9644,0.3896,-1.4038,-2.1973,-3.6621
120401.0000,-0.1240,0.9546,0.3945,-1.5259,-1.7090,-3.9673
120402.0000,-0.1304,0.9453,0.3911,-1.3428,-1.7700,-4.5776
120403.0000,-0.1299,0.9478,0.3994,-0.9766,-2.1362,-5.3101
120404.0000,-0.1260,0.9502,0.3994,-0.7324,-2.2583,-5.4932
120405.0000,-0.1270,0.9487,0.3999,-0.6104,-2.1362,-5.4932
120406.0000,-0.1289,0.9580,0.3960,-0.3052,-1.8311,-5.3101
120407.0000,-0.1294,0.9673,0.4033,-0.2441,-1.4648,-4.9438
120408.0000,-0.1362,0.9546,0.4028,-0.1831,-1.2817,-4.7607
120409.0000,-0.1396,0.9463,0.4019,0.0000,-1.1597,-5.0049
120410.0000,-0.1416,0.9502,0.4043,0.3052,-1.1597,-5.4932
120411.0000,-0.1484,0.9492,0.4023,0.1831,-1.1597,-6.1646
120412.0000,-0.1499,0.9541,0.3940,-0.0610,-1.3428,-6.2866
120413.0000,-0.1440,0.9629,0.3931,-0.6104,-1.4038,-5.9814
120414.0000,-0.1372,0.9639,0.3960,-1.1597,-0.9155,-5.2490
120415.0000,-0.1470,0.9536,0.4004,-1.6479,0.0610,-4.5776
120416.0000,-0.1528,0.9453,0.4043,-1.4038,0.3052,-4.3335
120417.0000,-0.1572,0.9375,0.4072,-0.8545,0.3052,-4.1504
120418.0000,-0.1597,0.9395,0.4121,0.1221,0.1221,-3.9673
120419.0000,-0.1538,0.9458,0.4106,0.6714,0.0000,-3.6621
120420.0000,-0.1572,0.9502,0.4067,0.9766,-0.1221,-3.4790
120421.0000,-0.1665,0.9609,0.3989,0.6104,0.0000,-3.1738
120422.0000,-0.1670,0.9614,0.4019,0.0610,-0.1221,-3.0518
120423.0000,-0.1704,0.9556,0.4028,-0.4272,-0.6104,-2.7466
120424.0000,-0.1670,0.9404,0.4048,-0.5493,-1.0986,-2.5024
120425.0000,-0.1626,0.9395,0.4116,-0.1221,-1.5259,-2.3804
120426.0000,-0.1616,0.9404,0.4146,0.3662,-1.8311,-2.4414
120427.0000,-0.1543,0.9453,0.4053,0.9155,-2.1362,-2.5635
120428.0000,-0.1475,0.9561,0.3989,0.9766,-2.1362,-2.5635
120429.0000,-0.1426,0.9653,0.3960,0.3662,-1.9531,-2.3193
120430.0000,-0.1406,0.9624,0.3926,-0.4272,-1.2817,-2.0142
120431.0000,-0.1460,0.9580,0.3931,-0.7935,-0.4883,-1.9531
120432.0000,-0.1504,0.9463,0.3999,-0.8545,-0.0610,-2.1362
120433.0000,-0.1567,0.9380,0.4072,-0.3662,0.1221,-2.6245
120434.0000,-0.1577,0.9360,0.4072,0.3052,-0.1831,-2.9297
120435.0000,-0.1592,0.9448,0.4077,0.9155,-0.6714,-2.8687
120436.0000,-0.1489,0.9536,0.3999,1.0986,-0.9766,-2.0752
120437.0000,-0.1421,0.9546,0.3970,1.0376,-0.8545,-1.5869
120438.0000,-0.1450,0.9497,0.3975,0.8545,-0.4272,-1.0986
120439.0000,-0.1450,0.9468,0.4038,0.9766,0.1221,-0.7935
120440.0000,-0.1504,0.9463,0.3999,1.2207,0.4883,-0.7324
120441.0000,-0.1572,0.9458,0.4004,1.5259,0.4272,-1.0986
120442.0000,-0.1572,0.9585,0.3950,1.5869,0.1831,-1.0986
120443.0000,-0.1572,0.9653,0.3936,1.4038,-0.1221,-0.7935
120444.0000,-0.1548,0.9634,0.3882,0.9766,-0.3662,-0.7324
