timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
101763.0000,0.2559,0.9785,0.3335,29.7241,-230.5298,-56.3354
101764.0000,0.3008,0.9258,0.3560,28.1372,-214.2944,-52.3682
101765.0000,0.3364,0.8618,0.3652,34.9731,-187.4390,-47.7295
101766.0000,0.3164,0.9116,0.3804,36.1328,-167.2363,-45.8374
101767.0000,0.2451,1.0088,0.4214,31.0059,-152.3438,-44.4946
101768.0000,0.3496,1.0298,0.4072,29.2969,-132.9956,-40.5884
101769.0000,0.4268,1.0215,0.4009,27.3438,-112.3047,-37.9028
101770.0000,0.4033,0.9951,0.4448,23.0713,-90.3320,-35.9497
101771.0000,0.2861,0.9839,0.4580,19.2871,-64.6362,-32.5317
101772.0000,0.1855,0.9468,0.4814,15.6250,-51.3306,-29.7852
101773.0000,0.1367,0.9229,0.4785,14.9536,-39.8560,-26.6113
101774.0000,0.0840,0.9282,0.4956,14.4043,-27.2827,-22.2778
101775.0000,0.0610,0.9565,0.4912,14.6484,-19.2871,-18.8599
101776.0000,0.0396,0.9873,0.4839,13.6108,-11.9629,-15.9912
101777.0000,-0.0039,0.9932,0.4800,11.2305,-3.2349,-13.9160
101778.0000,-0.0327,0.9932,0.4824,9.3384,1.2207,-13.0005
101779.0000,-0.0352,0.9805,0.4824,7.8735,4.9438,-12.1460
101780.0000,-0.0591,0.9556,0.4849,6.4697,10.1318,-11.4746
101781.0000,-0.1128,0.9468,0.4976,5.3711,12.1460,-10.2539
101782.0000,-0.1372,0.9424,0.5020,4.8218,12.0239,-7.8125
101783.0000,-0.1274,0.9409,0.5005,4.6387,11.0474,-4.4556
101784.0000,-0.1074,0.9595,0.4971,4.0894,11.0474,-2.6245
101785.0000,-0.0874,0.9829,0.4888,3.2349,11.7798,-0.9766
101786.0000,-0.0723,0.9883,0.4790,0.9155,13.3667,0.1221
101787.0000,-0.0894,0.9736,0.4805,-1.2817,14.5264,0.1221
101788.0000,-0.1133,0.9536,0.4814,-3.0518,14.3433,-0.1831
101789.0000,-0.1177,0.9136,0.4937,-3.9673,13.4277,0.1221
101790.0000,-0.1147,0.8945,0.5024,-3.3569,13.3057,0.4883
101791.0000,-0.1167,0.8999,0.5103,-2.4414,13.4277,1.2207
101792.0000,-0.1084,0.9302,0.5132,-1.6479,13.4888,2.3804
101793.0000,-0.0962,0.9458,0.5137,-1.6479,13.6719,3.5400
101794.0000,-0.0786,0.9521,0.5093,-2.2583,14.3433,4.5776
101795.0000,-0.0654,0.9487,0.5078,-3.2959,16.1133,5.7983
101796.0000,-0.0688,0.9438,0.5049,-4.2725,17.5781,6.2866
101797.0000,-0.0811,0.9307,0.5068,-4.9438,18.6157,6.5308
101798.0000,-0.0947,0.9077,0.5078,-5.3711,18.9819,7.2021
101799.0000,-0.0933,0.9062,0.5088,-5.1270,19.0430,7.7515
101800.0000,-0.0869,0.9136,0.5142,-4.8218,19.3481,8.1787
101801.0000,-0.0752,0.9331,0.5093,-4.5166,20.2026,8.5449
101802.0000,-0.0610,0.9443,0.5117,-4.8218,21.2402,8.5449
101803.0000,-0.0459,0.9502,0.5054,-5.1880,22.9492,8.5449
101804.0000,-0.0361,0.9595,0.5005,-6.4087,26.1841,9.1553
101805.0000,-0.0322,0.9565,0.4990,-7.4463,28.9307,9.8267
101806.0000,-0.0405,0.9434,0.5015,-8.3618,31.7993,10.9863
101807.0000,-0.0449,0.9292,0.5039,-8.4839,35.1562,12.3901
101808.0000,-0.0430,0.9336,0.5112,-8.7280,37.5977,13.3667
101809.0000,-0.0322,0.9424,0.5039,-8.7280,40.3442,14.4043
101810.0000,0.0151,0.9409,0.4995,-9.5215,45.2881,16.3574
101811.0000,0.0576,0.9385,0.4893,-9.4604,50.9033,17.7002
101812.0000,0.0962,0.9385,0.4814,-10.0708,58.2886,18.8599
101813.0000,0.1406,0.9541,0.4561,-10.9253,70.8008,20.4468
101814.0000,0.1694,0.9707,0.4385,-11.8408,81.7871,21.8506
101815.0000,0.1958,0.9961,0.4238,-14.1602,94.1162,23.5596
101816.0000,0.2329,1.0381,0.4033,-18.8599,111.6943,26.9165
101817.0000,0.2671,1.0591,0.3843,-22.7051,126.8311,30.4565
101818.0000,0.2944,1.0620,0.3584,-26.8555,143.3105,34.2407
101819.0000,0.3237,1.0474,0.3374,-32.1655,167.9688,39.9780
101820.0000,0.3384,1.0356,0.3057,-36.0107,187.6831,44.9829
101821.0000,0.3477,1.0391,0.2642,-39.5508,208.4961,49.8047
101822.0000,0.3403,1.0439,0.2222,-43.8843,237.1826,56.7017
101823.0000,0.3286,1.0273,0.1821,-46.6919,259.0332,62.5610
101824.0000,0.3071,1.0049,0.1255,-48.4619,280.7007,68.2373
101825.0000,0.2529,0.9863,0.0562,-49.3774,309.5093,74.5239
101826.0000,0.1890,0.9829,0.0215,-49.0112,329.7729,79.2236
101827.0000,0.1206,0.9766,-0.0225,-47.9126,348.2666,83.9844
101828.0000,0.0479,0.9878,-0.0864,-46.3257,369.4458,91.3086
101829.0000,0.0059,1.0044,-0.1274,-45.6543,383.3618,98.2056
101830.0000,-0.0342,1.0078,-0.1621,-44.7388,396.1792,105.4077
101831.0000,-0.0967,1.0273,-0.2114,-42.7246,411.3159,113.9526
101832.0000,-0.1587,1.0630,-0.2373,-40.5884,420.8374,118.5303
101833.0000,-0.2505,1.1079,-0.2622,-38.3301,429.8706,123.3521
101834.0000,-0.3301,1.1274,-0.2832,-37.9639,432.9834,125.8545
101835.0000,-0.4033,1.1484,-0.2969,-38.5132,432.6782,127.9907
101836.0000,-0.4863,1.1719,-0.2920,-40.1001,427.5513,129.4556
101837.0000,-0.5405,1.1631,-0.2827,-42.2363,420.4712,129.1504
101838.0000,-0.5869,1.1641,-0.2778,-44.1284,411.3159,128.0518
101839.0000,-0.6177,1.1216,-0.2471,-45.5322,396.7285,125.6714
101840.0000,-0.6348,1.1074,-0.2017,-45.5933,384.8877,122.7417
101841.0000,-0.6465,1.1025,-0.1602,-45.5933,371.8262,119.4458
101842.0000,-0.6709,1.0840,-0.1074,-44.7998,352.8442,113.9526
101843.0000,-0.6904,1.0659,-0.0703,-44.2505,336.8530,109.4360
101844.0000,-0.7012,1.0288,-0.0332,-44.0674,319.6411,104.9194
101845.0000,-0.7070,0.9941,0.0181,-42.1753,294.5557,97.9004
101846.0000,-0.6909,0.9844,0.0625,-40.5884,275.1465,92.0410
101847.0000,-0.6519,0.9805,0.0991,-38.8184,256.7139,85.9375
101848.0000,-0.5977,0.9404,0.1636,-35.1562,234.1919,77.5757
101849.0000,-0.5713,0.9365,0.1899,-31.9824,218.5669,70.8618
101850.0000,-0.5664,0.9102,0.2266,-28.6865,203.1860,63.5376
101851.0000,-0.5962,0.9067,0.2559,-22.2778,181.8237,53.0396
101852.0000,-0.6172,0.9233,0.2725,-18.2495,164.1235,45.4102
101853.0000,-0.6079,0.9248,0.2764,-15.1978,145.1416,38.4521
101854.0000,-0.5635,0.9297,0.2847,-12.8174,120.7886,30.4565
101855.0000,-0.5244,0.9434,0.2979,-11.5356,104.3701,25.5127
101856.0000,-0.4868,0.9536,0.3062,-10.6201,89.4165,21.3623
101857.0000,-0.4326,0.9517,0.3271,-9.8267,72.4487,16.2354
101858.0000,-0.4170,0.9360,0.3369,-8.4839,61.3403,12.0239
101859.0000,-0.4097,0.9321,0.3364,-7.0801,50.5371,8.1787
101860.0000,-0.3867,0.9375,0.3252,-4.3335,36.6821,3.4790
101861.0000,-0.3643,0.9565,0.3213,-2.7466,27.1606,0.4883
101862.0000,-0.3364,0.9707,0.3169,-1.7090,18.5547,-1.7700
101863.0000,-0.2915,0.9736,0.3135,-1.6479,9.3994,-3.9673
101864.0000,-0.2661,0.9697,0.3213,-1.0376,4.0894,-5.6763
101865.0000,-0.2524,0.9556,0.3213,-0.4883,-0.2441,-6.8359
101866.0000,-0.2417,0.9429,0.3149,0.8545,-5.0659,-8.1177
101867.0000,-0.2329,0.9492,0.3081,1.9531,-8.2397,-8.6060
101868.0000,-0.2158,0.9688,0.3027,2.5024,-10.8643,-8.9111
101869.0000,-0.1948,0.9883,0.2939,2.4414,-13.1836,-9.2163
101870.0000,-0.1812,0.9912,0.2959,2.0142,-13.7939,-9.6436
101871.0000,-0.1782,0.9814,0.2988,1.9531,-13.9771,-10.4980
101872.0000,-0.1880,0.9663,0.3066,2.3193,-14.2212,-11.7188
101873.0000,-0.2065,0.9648,0.3110,3.1128,-14.8926,-12.4512
101874.0000,-0.2241,0.9604,0.3115,3.6621,-16.7236,-12.6953
101875.0000,-0.2451,0.9512,0.3140,4.8828,-20.3857,-13.1836
101876.0000,-0.2681,0.9424,0.3140,6.0425,-23.9258,-13.9771
101877.0000,-0.2969,0.9336,0.3223,7.7515,-28.0762,-15.0146
101878.0000,-0.3711,0.9229,0.3257,10.8032,-36.0718,-17.2119
101879.0000,-0.4438,0.9155,0.3247,13.8550,-44.4336,-19.2871
101880.0000,-0.5273,0.9268,0.3267,16.9678,-55.5420,-21.9116
101881.0000,-0.6318,0.9736,0.3228,19.3481,-75.3784,-26.3672
101882.0000,-0.6709,1.0029,0.3140,19.5923,-93.7500,-30.3345
101883.0000,-0.6777,1.0122,0.2939,18.3105,-113.6475,-35.0342
101884.0000,-0.6348,1.0000,0.2705,16.2964,-140.0757,-42.5415
101885.0000,-0.5708,0.9834,0.2563,15.1367,-157.2266,-48.7061
101886.0000,-0.5186,0.9673,0.2441,14.8315,-171.5088,-55.5420
101887.0000,-0.4814,0.9570,0.2280,15.5029,-187.5610,-64.5142
101888.0000,-0.4683,0.9561,0.2100,16.5405,-198.4253,-71.4111
101889.0000,-0.4663,0.9614,0.1895,17.7002,-208.6182,-78.1250
101890.0000,-0.4482,0.9688,0.1655,19.8364,-221.1304,-87.0972
101891.0000,-0.4233,0.9785,0.1465,21.3623,-229.2480,-93.0176
101892.0000,-0.3945,1.0112,0.1328,22.7051,-235.8398,-97.8394
101893.0000,-0.3501,1.0630,0.1343,22.7661,-241.7603,-100.8911
101894.0000,-0.3120,1.0688,0.1338,21.4844,-244.7510,-99.6094
101895.0000,-0.2632,1.0469,0.1255,19.8975,-246.2769,-96.4966
101896.0000,-0.2080,1.0347,0.1328,18.3716,-245.0562,-92.7734
101897.0000,-0.1885,1.0391,0.1562,17.3340,-241.6992,-90.6982
101898.0000,-0.1787,1.0376,0.1714,15.6860,-237.1216,-89.6606
101899.0000,-0.1670,1.0303,0.1895,13.0615,-230.5298,-88.6841
101900.0000,-0.1553,1.0205,0.2085,11.3525,-224.9756,-87.3413
101901.0000,-0.1436,1.0024,0.2319,10.3149,-218.6279,-84.9609
101902.0000,-0.1274,0.9609,0.2544,9.0332,-209.5947,-79.2236
101903.0000,-0.1123,0.9355,0.2588,10.9253,-202.0874,-74.2798
101904.0000,-0.1011,0.9243,0.2798,11.9019,-194.0918,-69.3359
101905.0000,-0.0952,0.9404,0.3008,14.1602,-182.5562,-63.9038
101906.0000,-0.0957,0.9448,0.3169,13.6719,-173.9502,-60.5469
101907.0000,-0.0928,0.9463,0.3257,12.8784,-165.7715,-57.9834
101908.0000,-0.0845,0.9521,0.3457,11.8408,-154.6021,-54.8096
101909.0000,-0.0713,0.9556,0.3623,10.8032,-145.9351,-52.3682
101910.0000,-0.0640,0.9478,0.3804,9.7046,-137.0239,-49.0723
101911.0000,-0.0522,0.9312,0.3965,8.4229,-125.0610,-43.7622
101912.0000,-0.0522,0.9287,0.4082,7.8735,-116.0889,-39.9780
101913.0000,-0.0601,0.9287,0.4258,7.0190,-107.1777,-36.8652
101914.0000,-0.0693,0.9321,0.4463,5.6763,-95.8862,-33.2642
101915.0000,-0.0737,0.9248,0.4536,4.5776,-87.5854,-31.3721
101916.0000,-0.0771,0.9150,0.4619,3.7231,-79.2236,-29.4189
101917.0000,-0.0815,0.9082,0.4731,2.8687,-68.6646,-26.7944
101918.0000,-0.0869,0.9048,0.4785,2.3804,-61.0352,-24.5972
101919.0000,-0.0918,0.8979,0.4839,2.1362,-53.7720,-22.2168
101920.0000,-0.0991,0.8921,0.4937,1.7700,-44.7998,-18.9819
101921.0000,-0.1113,0.8887,0.4966,1.6479,-38.3301,-16.7847
101922.0000,-0.1265,0.8828,0.5029,1.6479,-32.4707,-14.4653
101923.0000,-0.1455,0.8750,0.5112,1.8311,-25.4517,-11.4136
101924.0000,-0.1675,0.8682,0.5190,2.1362,-20.9961,-9.1553
101925.0000,-0.1855,0.8594,0.5244,2.8076,-17.2729,-6.9580
101926.0000,-0.2056,0.8521,0.5322,4.1504,-13.4277,-4.9438
101927.0000,-0.2153,0.8530,0.5317,5.3101,-10.9863,-3.6621
101928.0000,-0.2192,0.8643,0.5303,6.1646,-9.0332,-2.6245
101929.0000,-0.2202,0.8721,0.5278,6.7139,-6.8359,-1.4648
101930.0000,-0.2192,0.8779,0.5288,6.8359,-5.2490,-0.9155
101931.0000,-0.2207,0.8838,0.5234,6.7139,-3.4790,-0.6104
101932.0000,-0.2217,0.8872,0.5181,6.2866,-1.6479,-0.3052
101933.0000,-0.2231,0.8882,0.5210,5.8594,-0.4883,-0.3052
101934.0000,-0.2236,0.8896,0.5190,5.3711,0.6104,-0.6714
101935.0000,-0.2310,0.8882,0.5205,5.0049,2.0142,-0.9766
101936.0000,-0.2393,0.8867,0.5205,4.8218,2.8687,-1.0376
101937.0000,-0.2505,0.8794,0.5190,4.6387,3.6621,-1.1597
101938.0000,-0.2637,0.8794,0.5215,4.5166,3.7842,-1.1597
101939.0000,-0.2676,0.8770,0.5205,4.5166,3.6621,-0.8545
101940.0000,-0.2695,0.8774,0.5229,4.6387,3.1128,-0.4272
101941.0000,-0.2695,0.8828,0.5225,4.7607,2.7466,-0.3052
101942.0000,-0.2676,0.8843,0.5239,4.8218,2.5024,-0.1221
101943.0000,-0.2642,0.8862,0.5190,4.7607,2.0752,-0.1221
101944.0000,-0.2598,0.8818,0.5151,4.7607,1.9531,-0.1221
101945.0000,-0.2568,0.8779,0.5137,5.0049,1.8311,-0.2441
101946.0000,-0.2544,0.8809,0.5088,5.2490,2.0752,-0.7324
101947.0000,-0.2549,0.8828,0.5054,5.4932,2.1973,-1.0376
101948.0000,-0.2529,0.8867,0.5088,5.3101,2.2583,-1.2207
101949.0000,-0.2559,0.8892,0.5029,5.0049,2.6245,-1.5259
101950.0000,-0.2583,0.8896,0.5063,4.6997,2.6855,-1.4648
101951.0000,-0.2612,0.8887,0.5044,4.5776,2.6855,-1.5259
101952.0000,-0.2671,0.8931,0.5034,4.3335,2.6245,-1.3428
101953.0000,-0.2676,0.8960,0.5010,3.9673,2.3193,-1.0376
101954.0000,-0.2690,0.8970,0.5049,3.6011,1.8311,-0.9155
101955.0000,-0.2666,0.8955,0.5020,3.2349,1.4648,-0.6104
101956.0000,-0.2603,0.8984,0.4995,2.8076,1.2207,-0.7324
101957.0000,-0.2568,0.8979,0.4976,2.3193,1.2207,-0.9155
101958.0000,-0.2529,0.8999,0.4971,1.7090,1.4648,-1.1597
101959.0000,-0.2510,0.8989,0.4980,1.2817,1.6479,-1.1597
101960.0000,-0.2529,0.8989,0.5005,0.9155,1.8311,-1.2817
101961.0000,-0.2554,0.8984,0.5024,0.6104,2.0752,-1.2817
101962.0000,-0.2573,0.8955,0.5010,0.3662,2.1973,-1.2207
101963.0000,-0.2578,0.8887,0.5000,0.2441,2.2583,-0.8545
101964.0000,-0.2607,0.8877,0.5015,0.3662,2.1362,-0.3662
101965.0000,-0.2583,0.8945,0.5054,0.3052,2.0142,0.0610
101966.0000,-0.2539,0.8970,0.5044,0.1221,1.8311,0.1221
101967.0000,-0.2529,0.8901,0.5024,-0.2441,1.7700,0.3662
101968.0000,-0.2480,0.8823,0.5034,-0.3052,1.8921,0.2441
101969.0000,-0.2485,0.8813,0.5063,-0.0610,2.2583,0.0000
101970.0000,-0.2466,0.8838,0.5029,0.2441,2.3804,-0.4272
